RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
202,Kent County,RI,201502,1024.43,,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201503,1070.6,0.0451,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201504,1061.92,-0.0081,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201506,1093.4,0.0296,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201507,1090.88,-0.0023,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201508,1097.71,0.0063,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201509,1087.59,-0.0092,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201510,1079.78,-0.0072,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201511,1062.95,-0.0156,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201512,1065.62,0.0025,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201601,1091.98,0.0247,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201602,1113.76,0.0199,,"Providence-Warwick, RI-MA"
202,Kent County,RI,201603,1125.41,0.0105,0.0986,"Providence-Warwick, RI-MA"
202,Kent County,RI,201604,1109.7,-0.014,0.0365,"Providence-Warwick, RI-MA"
202,Kent County,RI,201605,1124.34,0.0132,0.0588,"Providence-Warwick, RI-MA"
202,Kent County,RI,201606,1138.93,0.013,0.0416,"Providence-Warwick, RI-MA"
202,Kent County,RI,201607,1160.33,0.0188,0.0637,"Providence-Warwick, RI-MA"
202,Kent County,RI,201608,1160.47,0.0001,0.0572,"Providence-Warwick, RI-MA"
202,Kent County,RI,201609,1153.13,-0.0063,0.0603,"Providence-Warwick, RI-MA"
202,Kent County,RI,201610,1147.12,-0.0052,0.0624,"Providence-Warwick, RI-MA"
202,Kent County,RI,201611,1148.88,0.0015,0.0808,"Providence-Warwick, RI-MA"
202,Kent County,RI,201612,1155.26,0.0056,0.0841,"Providence-Warwick, RI-MA"
202,Kent County,RI,201701,1151.83,-0.003,0.0548,"Providence-Warwick, RI-MA"
202,Kent County,RI,201702,1144.38,-0.0065,0.0275,"Providence-Warwick, RI-MA"
202,Kent County,RI,201703,1156.63,0.0107,0.0277,"Providence-Warwick, RI-MA"
202,Kent County,RI,201704,1164.0,0.0064,0.0489,"Providence-Warwick, RI-MA"
202,Kent County,RI,201705,1187.77,0.0204,0.0564,"Providence-Warwick, RI-MA"
202,Kent County,RI,201706,1177.57,-0.0086,0.0339,"Providence-Warwick, RI-MA"
202,Kent County,RI,201707,1202.72,0.0214,0.0365,"Providence-Warwick, RI-MA"
202,Kent County,RI,201708,1191.39,-0.0094,0.0266,"Providence-Warwick, RI-MA"
202,Kent County,RI,201709,1209.94,0.0156,0.0493,"Providence-Warwick, RI-MA"
202,Kent County,RI,201710,1198.5,-0.0095,0.0448,"Providence-Warwick, RI-MA"
202,Kent County,RI,201711,1190.33,-0.0068,0.0361,"Providence-Warwick, RI-MA"
202,Kent County,RI,201712,1174.32,-0.0135,0.0165,"Providence-Warwick, RI-MA"
