RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
932,Chelan County,WA,202502,1778.7,0.0036,0.0238,"Wenatchee, WA"
932,Chelan County,WA,202503,1769.1,-0.0054,0.0223,"Wenatchee, WA"
932,Chelan County,WA,202504,1758.29,-0.0061,0.0151,"Wenatchee, WA"
932,Chelan County,WA,202505,1756.07,-0.0013,0.0073,"Wenatchee, WA"
932,Chelan County,WA,202506,1762.22,0.0035,-0.0021,"Wenatchee, WA"
932,Chelan County,WA,202507,1774.89,0.0072,-0.0017,"Wenatchee, WA"
932,Chelan County,WA,202508,1779.22,0.0024,0.0009,"Wenatchee, WA"
932,Chelan County,WA,202509,1796.69,0.0098,0.0129,"Wenatchee, WA"
932,Chelan County,WA,202510,1792.51,-0.0023,0.0068,"Wenatchee, WA"
932,Chelan County,WA,202511,1773.4,-0.0107,-0.0001,"Wenatchee, WA"
932,Chelan County,WA,202512,1759.81,-0.0077,-0.0058,"Wenatchee, WA"
932,Chelan County,WA,202601,1748.39,-0.0065,-0.0135,"Wenatchee, WA"
1112,Island County,WA,201501,947.16,,,"Oak Harbor, WA"
1112,Island County,WA,201502,952.5,0.0056,,"Oak Harbor, WA"
1112,Island County,WA,201503,963.96,0.012,,"Oak Harbor, WA"
1112,Island County,WA,201504,982.92,0.0197,,"Oak Harbor, WA"
1112,Island County,WA,201505,996.14,0.0135,,"Oak Harbor, WA"
1112,Island County,WA,201506,1004.69,0.0086,,"Oak Harbor, WA"
1112,Island County,WA,201507,1003.37,-0.0013,,"Oak Harbor, WA"
1112,Island County,WA,201508,1010.01,0.0066,,"Oak Harbor, WA"
1112,Island County,WA,201509,1022.37,0.0122,,"Oak Harbor, WA"
1112,Island County,WA,201510,1032.99,0.0104,,"Oak Harbor, WA"
1112,Island County,WA,201511,1050.63,0.0171,,"Oak Harbor, WA"
1112,Island County,WA,201512,1059.39,0.0083,,"Oak Harbor, WA"
1112,Island County,WA,201601,1074.49,0.0143,0.1344,"Oak Harbor, WA"
1112,Island County,WA,201602,1068.16,-0.0059,0.1214,"Oak Harbor, WA"
1112,Island County,WA,201603,1086.8,0.0175,0.1274,"Oak Harbor, WA"
1112,Island County,WA,201604,1106.9,0.0185,0.1261,"Oak Harbor, WA"
1112,Island County,WA,201605,1128.4,0.0194,0.1328,"Oak Harbor, WA"
1112,Island County,WA,201606,1138.59,0.009,0.1333,"Oak Harbor, WA"
1112,Island County,WA,201607,1150.54,0.0105,0.1467,"Oak Harbor, WA"
1112,Island County,WA,201608,1170.05,0.017,0.1584,"Oak Harbor, WA"
1112,Island County,WA,201609,1178.98,0.0076,0.1532,"Oak Harbor, WA"
1112,Island County,WA,201610,1198.29,0.0164,0.16,"Oak Harbor, WA"
1112,Island County,WA,201611,1202.9,0.0038,0.1449,"Oak Harbor, WA"
1112,Island County,WA,201612,1217.34,0.012,0.1491,"Oak Harbor, WA"
1112,Island County,WA,201701,1213.17,-0.0034,0.1291,"Oak Harbor, WA"
1112,Island County,WA,201702,1226.63,0.0111,0.1484,"Oak Harbor, WA"
1112,Island County,WA,201703,1237.3,0.0087,0.1385,"Oak Harbor, WA"
1112,Island County,WA,201704,1259.48,0.0179,0.1378,"Oak Harbor, WA"
1112,Island County,WA,201705,1276.26,0.0133,0.131,"Oak Harbor, WA"
1112,Island County,WA,201706,1289.19,0.0101,0.1323,"Oak Harbor, WA"
1112,Island County,WA,201707,1298.76,0.0074,0.1288,"Oak Harbor, WA"
1112,Island County,WA,201708,1295.09,-0.0028,0.1069,"Oak Harbor, WA"
1112,Island County,WA,201709,1292.13,-0.0023,0.096,"Oak Harbor, WA"
1112,Island County,WA,201710,1285.24,-0.0053,0.0726,"Oak Harbor, WA"
1112,Island County,WA,201711,1290.61,0.0042,0.0729,"Oak Harbor, WA"
1112,Island County,WA,201712,1295.96,0.0041,0.0646,"Oak Harbor, WA"
1112,Island County,WA,201801,1299.48,0.0027,0.0711,"Oak Harbor, WA"
1112,Island County,WA,201802,1303.39,0.003,0.0626,"Oak Harbor, WA"
1112,Island County,WA,201803,1315.51,0.0093,0.0632,"Oak Harbor, WA"
1112,Island County,WA,201804,1330.48,0.0114,0.0564,"Oak Harbor, WA"
1112,Island County,WA,201805,1351.44,0.0158,0.0589,"Oak Harbor, WA"
1112,Island County,WA,201806,1360.57,0.0068,0.0554,"Oak Harbor, WA"
1112,Island County,WA,201807,1351.54,-0.0066,0.0406,"Oak Harbor, WA"
1112,Island County,WA,201808,1350.76,-0.0006,0.043,"Oak Harbor, WA"
1112,Island County,WA,201809,1356.55,0.0043,0.0499,"Oak Harbor, WA"
1112,Island County,WA,201810,1370.37,0.0102,0.0662,"Oak Harbor, WA"
1112,Island County,WA,201811,1371.87,0.0011,0.063,"Oak Harbor, WA"
1112,Island County,WA,201812,1364.6,-0.0053,0.053,"Oak Harbor, WA"
1112,Island County,WA,201901,1371.17,0.0048,0.0552,"Oak Harbor, WA"
1112,Island County,WA,201902,1377.34,0.0045,0.0567,"Oak Harbor, WA"
1112,Island County,WA,201903,1389.05,0.0085,0.0559,"Oak Harbor, WA"
1112,Island County,WA,201904,1385.85,-0.0023,0.0416,"Oak Harbor, WA"
1112,Island County,WA,201905,1387.96,0.0015,0.027,"Oak Harbor, WA"
1112,Island County,WA,201906,1392.2,0.0031,0.0232,"Oak Harbor, WA"
1112,Island County,WA,201907,1398.29,0.0044,0.0346,"Oak Harbor, WA"
1112,Island County,WA,201908,1400.23,0.0014,0.0366,"Oak Harbor, WA"
1112,Island County,WA,201909,1407.09,0.0049,0.0373,"Oak Harbor, WA"
1112,Island County,WA,201910,1412.86,0.0041,0.031,"Oak Harbor, WA"
1112,Island County,WA,201911,1421.82,0.0063,0.0364,"Oak Harbor, WA"
1112,Island County,WA,201912,1415.95,-0.0041,0.0376,"Oak Harbor, WA"
1112,Island County,WA,202001,1421.55,0.004,0.0367,"Oak Harbor, WA"
1112,Island County,WA,202002,1417.41,-0.0029,0.0291,"Oak Harbor, WA"
1112,Island County,WA,202003,1416.74,-0.0005,0.0199,"Oak Harbor, WA"
1112,Island County,WA,202004,1415.65,-0.0008,0.0215,"Oak Harbor, WA"
1112,Island County,WA,202005,1425.48,0.0069,0.027,"Oak Harbor, WA"
1112,Island County,WA,202006,1441.03,0.0109,0.0351,"Oak Harbor, WA"
1112,Island County,WA,202007,1458.63,0.0122,0.0432,"Oak Harbor, WA"
1112,Island County,WA,202008,1480.56,0.015,0.0574,"Oak Harbor, WA"
1112,Island County,WA,202009,1492.78,0.0083,0.0609,"Oak Harbor, WA"
1112,Island County,WA,202010,1495.23,0.0016,0.0583,"Oak Harbor, WA"
1112,Island County,WA,202011,1486.38,-0.0059,0.0454,"Oak Harbor, WA"
1112,Island County,WA,202012,1500.73,0.0097,0.0599,"Oak Harbor, WA"
1112,Island County,WA,202101,1517.04,0.0109,0.0672,"Oak Harbor, WA"
1112,Island County,WA,202102,1527.77,0.0071,0.0779,"Oak Harbor, WA"
1112,Island County,WA,202103,1532.19,0.0029,0.0815,"Oak Harbor, WA"
1112,Island County,WA,202104,1534.76,0.0017,0.0841,"Oak Harbor, WA"
1112,Island County,WA,202105,1553.17,0.012,0.0896,"Oak Harbor, WA"
1112,Island County,WA,202106,1580.38,0.0175,0.0967,"Oak Harbor, WA"
1112,Island County,WA,202107,1625.02,0.0282,0.1141,"Oak Harbor, WA"
1112,Island County,WA,202108,1649.95,0.0153,0.1144,"Oak Harbor, WA"
1112,Island County,WA,202109,1663.32,0.0081,0.1142,"Oak Harbor, WA"
1112,Island County,WA,202110,1655.31,-0.0048,0.1071,"Oak Harbor, WA"
1112,Island County,WA,202111,1654.78,-0.0003,0.1133,"Oak Harbor, WA"
1112,Island County,WA,202112,1658.94,0.0025,0.1054,"Oak Harbor, WA"
1112,Island County,WA,202201,1663.87,0.003,0.0968,"Oak Harbor, WA"
1112,Island County,WA,202202,1680.13,0.0098,0.0997,"Oak Harbor, WA"
1112,Island County,WA,202203,1686.35,0.0037,0.1006,"Oak Harbor, WA"
1112,Island County,WA,202204,1712.83,0.0157,0.116,"Oak Harbor, WA"
1112,Island County,WA,202205,1730.39,0.0103,0.1141,"Oak Harbor, WA"
1112,Island County,WA,202206,1745.4,0.0087,0.1044,"Oak Harbor, WA"
1112,Island County,WA,202207,1756.66,0.0064,0.081,"Oak Harbor, WA"
1112,Island County,WA,202208,1761.55,0.0028,0.0676,"Oak Harbor, WA"
1112,Island County,WA,202209,1765.97,0.0025,0.0617,"Oak Harbor, WA"
1112,Island County,WA,202210,1767.44,0.0008,0.0677,"Oak Harbor, WA"
1112,Island County,WA,202211,1775.73,0.0047,0.0731,"Oak Harbor, WA"
1112,Island County,WA,202212,1785.18,0.0053,0.0761,"Oak Harbor, WA"
1112,Island County,WA,202301,1781.45,-0.0021,0.0707,"Oak Harbor, WA"
1112,Island County,WA,202302,1792.98,0.0065,0.0672,"Oak Harbor, WA"
1112,Island County,WA,202303,1817.06,0.0134,0.0775,"Oak Harbor, WA"
1112,Island County,WA,202304,1846.03,0.0159,0.0778,"Oak Harbor, WA"
1112,Island County,WA,202305,1872.82,0.0145,0.0823,"Oak Harbor, WA"
1112,Island County,WA,202306,1890.31,0.0093,0.083,"Oak Harbor, WA"
1112,Island County,WA,202307,1895.48,0.0027,0.079,"Oak Harbor, WA"
1112,Island County,WA,202308,1892.65,-0.0015,0.0744,"Oak Harbor, WA"
1112,Island County,WA,202309,1873.66,-0.01,0.061,"Oak Harbor, WA"
1112,Island County,WA,202310,1874.35,0.0004,0.0605,"Oak Harbor, WA"
1112,Island County,WA,202311,1880.89,0.0035,0.0592,"Oak Harbor, WA"
1112,Island County,WA,202312,1899.12,0.0097,0.0638,"Oak Harbor, WA"
1112,Island County,WA,202401,1909.48,0.0055,0.0719,"Oak Harbor, WA"
1112,Island County,WA,202402,1897.56,-0.0062,0.0583,"Oak Harbor, WA"
1112,Island County,WA,202403,1886.42,-0.0059,0.0382,"Oak Harbor, WA"
1112,Island County,WA,202404,1903.17,0.0089,0.031,"Oak Harbor, WA"
1112,Island County,WA,202405,1933.58,0.016,0.0324,"Oak Harbor, WA"
1112,Island County,WA,202406,1962.78,0.0151,0.0383,"Oak Harbor, WA"
1112,Island County,WA,202407,1967.09,0.0022,0.0378,"Oak Harbor, WA"
1112,Island County,WA,202408,1966.05,-0.0005,0.0388,"Oak Harbor, WA"
1112,Island County,WA,202409,1979.09,0.0066,0.0563,"Oak Harbor, WA"
1112,Island County,WA,202410,1972.42,-0.0034,0.0523,"Oak Harbor, WA"
1112,Island County,WA,202411,1986.13,0.007,0.056,"Oak Harbor, WA"
1112,Island County,WA,202412,1972.99,-0.0066,0.0389,"Oak Harbor, WA"
1112,Island County,WA,202501,1985.24,0.0062,0.0397,"Oak Harbor, WA"
1112,Island County,WA,202502,1974.89,-0.0052,0.0408,"Oak Harbor, WA"
1112,Island County,WA,202503,1990.67,0.008,0.0553,"Oak Harbor, WA"
1112,Island County,WA,202504,2002.69,0.006,0.0523,"Oak Harbor, WA"
1112,Island County,WA,202505,2022.63,0.01,0.0461,"Oak Harbor, WA"
1112,Island County,WA,202506,2040.24,0.0087,0.0395,"Oak Harbor, WA"
1112,Island County,WA,202507,2064.99,0.0121,0.0498,"Oak Harbor, WA"
1112,Island County,WA,202508,2066.83,0.0009,0.0513,"Oak Harbor, WA"
1112,Island County,WA,202509,2067.31,0.0002,0.0446,"Oak Harbor, WA"
1112,Island County,WA,202510,2063.45,-0.0019,0.0462,"Oak Harbor, WA"
1112,Island County,WA,202511,2071.06,0.0037,0.0428,"Oak Harbor, WA"
1112,Island County,WA,202512,2060.54,-0.0051,0.0444,"Oak Harbor, WA"
1112,Island County,WA,202601,2049.3,-0.0055,0.0323,"Oak Harbor, WA"
1138,Kitsap County,WA,201501,1016.83,,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201502,1022.09,0.0052,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201503,1029.52,0.0073,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201504,1040.63,0.0108,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201505,1042.98,0.0023,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201506,1050.07,0.0068,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201507,1056.64,0.0063,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201508,1076.88,0.0192,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201509,1078.68,0.0017,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201510,1086.28,0.007,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201511,1077.25,-0.0083,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201512,1076.42,-0.0008,,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201601,1072.12,-0.004,0.0544,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201602,1068.98,-0.0029,0.0459,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201603,1099.89,0.0289,0.0684,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201604,1121.07,0.0193,0.0773,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201605,1156.14,0.0313,0.1085,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201606,1157.4,0.0011,0.1022,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201607,1179.77,0.0193,0.1165,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201608,1185.51,0.0049,0.1009,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201609,1190.08,0.0038,0.1033,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201610,1176.44,-0.0115,0.083,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201611,1171.23,-0.0044,0.0872,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201612,1175.48,0.0036,0.092,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201701,1179.33,0.0033,0.1,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201702,1197.08,0.015,0.1198,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201703,1200.45,0.0028,0.0914,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201704,1219.68,0.016,0.088,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201705,1236.46,0.0138,0.0695,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201706,1262.56,0.0211,0.0909,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201707,1268.51,0.0047,0.0752,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201708,1268.64,0.0001,0.0701,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201709,1261.3,-0.0058,0.0599,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201710,1264.33,0.0024,0.0747,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201711,1262.67,-0.0013,0.0781,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201712,1261.19,-0.0012,0.0729,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201801,1273.46,0.0097,0.0798,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201802,1288.44,0.0118,0.0763,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201803,1308.86,0.0158,0.0903,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201804,1321.59,0.0097,0.0835,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201805,1340.41,0.0142,0.0841,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201806,1355.3,0.0111,0.0735,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201807,1352.25,-0.0022,0.066,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201808,1341.58,-0.0079,0.0575,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201809,1336.54,-0.0038,0.0596,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201810,1343.32,0.0051,0.0625,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201811,1345.04,0.0013,0.0652,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201812,1345.9,0.0006,0.0672,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201901,1352.18,0.0047,0.0618,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201902,1372.82,0.0153,0.0655,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201903,1394.89,0.0161,0.0657,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201904,1410.87,0.0115,0.0676,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201905,1422.91,0.0085,0.0615,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201906,1442.19,0.0135,0.0641,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201907,1456.18,0.0097,0.0769,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201908,1454.13,-0.0014,0.0839,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201909,1441.46,-0.0087,0.0785,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201910,1430.97,-0.0073,0.0653,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201911,1430.66,-0.0002,0.0637,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,201912,1431.53,0.0006,0.0636,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202001,1443.09,0.0081,0.0672,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202002,1454.86,0.0082,0.0598,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202003,1469.1,0.0098,0.0532,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202004,1468.77,-0.0002,0.041,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202005,1463.19,-0.0038,0.0283,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202006,1462.18,-0.0007,0.0139,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202007,1473.56,0.0078,0.0119,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202008,1493.77,0.0137,0.0273,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202009,1504.62,0.0073,0.0438,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202010,1500.75,-0.0026,0.0488,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202011,1502.17,0.0009,0.05,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202012,1507.21,0.0034,0.0529,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202101,1520.35,0.0087,0.0535,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202102,1542.06,0.0143,0.0599,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202103,1568.92,0.0174,0.0679,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202104,1607.91,0.0248,0.0947,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202105,1645.56,0.0234,0.1246,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202106,1685.79,0.0244,0.1529,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202107,1733.31,0.0282,0.1763,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202108,1765.32,0.0185,0.1818,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202109,1787.62,0.0126,0.1881,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202110,1784.2,-0.0019,0.1889,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202111,1786.59,0.0013,0.1893,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202112,1787.33,0.0004,0.1859,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202201,1790.13,0.0016,0.1774,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202202,1785.01,-0.0029,0.1575,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202203,1793.83,0.0049,0.1434,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202204,1801.86,0.0045,0.1206,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202205,1826.01,0.0134,0.1097,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202206,1844.39,0.0101,0.0941,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202207,1867.08,0.0123,0.0772,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202208,1868.09,0.0005,0.0582,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202209,1853.78,-0.0077,0.037,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202210,1828.34,-0.0137,0.0247,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202211,1805.57,-0.0125,0.0106,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202212,1784.48,-0.0117,-0.0016,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202301,1779.59,-0.0027,-0.0059,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202302,1772.13,-0.0042,-0.0072,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202303,1779.11,0.0039,-0.0082,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202304,1768.37,-0.006,-0.0186,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202305,1786.74,0.0104,-0.0215,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202306,1802.54,0.0088,-0.0227,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202307,1829.04,0.0147,-0.0204,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202308,1834.61,0.003,-0.0179,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202309,1837.84,0.0018,-0.0086,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202310,1837.94,0.0001,0.0053,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202311,1830.2,-0.0042,0.0136,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202312,1825.32,-0.0027,0.0229,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202401,1823.88,-0.0008,0.0249,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202402,1834.59,0.0059,0.0352,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202403,1853.1,0.0101,0.0416,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202404,1878.6,0.0138,0.0623,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202405,1899.3,0.011,0.063,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202406,1906.96,0.004,0.0579,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202407,1911.76,0.0025,0.0452,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202408,1924.82,0.0068,0.0492,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202409,1935.81,0.0057,0.0533,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202410,1939.48,0.0019,0.0552,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202411,1939.36,-0.0001,0.0596,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202412,1934.72,-0.0024,0.0599,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202501,1952.64,0.0093,0.0706,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202502,1958.46,0.003,0.0675,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202503,1972.69,0.0073,0.0645,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202504,1965.6,-0.0036,0.0463,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202505,1975.16,0.0049,0.0399,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202506,1979.03,0.002,0.0378,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202507,1987.68,0.0044,0.0397,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202508,1990.88,0.0016,0.0343,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202509,1989.67,-0.0006,0.0278,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202510,1984.29,-0.0027,0.0231,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202511,1970.63,-0.0069,0.0161,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202512,1970.92,0.0001,0.0187,"Bremerton-Silverdale-Port Orchard, WA"
1138,Kitsap County,WA,202601,1970.88,-0.0,0.0093,"Bremerton-Silverdale-Port Orchard, WA"
1322,Pierce County,WA,201501,1002.11,,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201502,1003.68,0.0016,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201503,1007.04,0.0033,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201504,1012.33,0.0053,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201505,1023.45,0.011,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201506,1026.45,0.0029,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201507,1036.04,0.0093,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201508,1040.18,0.004,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201509,1046.95,0.0065,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201510,1051.18,0.004,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201511,1052.48,0.0012,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201512,1057.21,0.0045,,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201601,1060.71,0.0033,0.0585,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201602,1066.8,0.0057,0.0629,"Seattle-Tacoma-Bellevue, WA"
1322,Pierce County,WA,201603,1071.72,0.0046,0.0642,"Seattle-Tacoma-Bellevue, WA"
