RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2526,Sangamon County,IL,202604,1208.81,0.0181,0.067,"Springfield, IL"
2526,Sangamon County,IL,202605,1207.36,-0.0012,0.0667,"Springfield, IL"
2526,Sangamon County,IL,202606,1201.02,-0.0052,0.0522,"Springfield, IL"
2526,Sangamon County,IL,202607,1197.96,-0.0026,0.036,"Springfield, IL"
2572,Tazewell County,IL,202303,821.12,,,"Peoria, IL"
2572,Tazewell County,IL,202304,830.7,0.0117,,"Peoria, IL"
2572,Tazewell County,IL,202305,824.11,-0.0079,,"Peoria, IL"
2572,Tazewell County,IL,202306,828.32,0.0051,,"Peoria, IL"
2572,Tazewell County,IL,202307,844.3,0.0193,,"Peoria, IL"
2572,Tazewell County,IL,202308,855.42,0.0132,,"Peoria, IL"
2572,Tazewell County,IL,202309,864.59,0.0107,,"Peoria, IL"
2572,Tazewell County,IL,202310,848.72,-0.0184,,"Peoria, IL"
2572,Tazewell County,IL,202311,852.2,0.0041,,"Peoria, IL"
2572,Tazewell County,IL,202312,850.27,-0.0023,,"Peoria, IL"
2572,Tazewell County,IL,202401,867.2,0.0199,,"Peoria, IL"
2572,Tazewell County,IL,202402,880.08,0.0149,,"Peoria, IL"
2572,Tazewell County,IL,202403,896.38,0.0185,0.0917,"Peoria, IL"
2572,Tazewell County,IL,202404,908.46,0.0135,0.0936,"Peoria, IL"
2572,Tazewell County,IL,202405,918.38,0.0109,0.1144,"Peoria, IL"
2572,Tazewell County,IL,202406,918.26,-0.0001,0.1086,"Peoria, IL"
2572,Tazewell County,IL,202407,921.19,0.0032,0.0911,"Peoria, IL"
2572,Tazewell County,IL,202408,903.27,-0.0195,0.0559,"Peoria, IL"
2572,Tazewell County,IL,202409,901.61,-0.0018,0.0428,"Peoria, IL"
2572,Tazewell County,IL,202410,889.36,-0.0136,0.0479,"Peoria, IL"
2572,Tazewell County,IL,202411,898.22,0.01,0.054,"Peoria, IL"
2572,Tazewell County,IL,202412,905.19,0.0078,0.0646,"Peoria, IL"
2572,Tazewell County,IL,202501,913.73,0.0094,0.0537,"Peoria, IL"
2572,Tazewell County,IL,202502,920.19,0.0071,0.0456,"Peoria, IL"
2572,Tazewell County,IL,202503,930.81,0.0115,0.0384,"Peoria, IL"
2572,Tazewell County,IL,202504,944.11,0.0143,0.0392,"Peoria, IL"
2572,Tazewell County,IL,202505,948.2,0.0043,0.0325,"Peoria, IL"
2572,Tazewell County,IL,202506,946.93,-0.0013,0.0312,"Peoria, IL"
2572,Tazewell County,IL,202507,953.44,0.0069,0.035,"Peoria, IL"
2572,Tazewell County,IL,202508,960.79,0.0077,0.0637,"Peoria, IL"
2572,Tazewell County,IL,202509,964.76,0.0041,0.07,"Peoria, IL"
2572,Tazewell County,IL,202510,972.54,0.0081,0.0935,"Peoria, IL"
2572,Tazewell County,IL,202511,971.33,-0.0012,0.0814,"Peoria, IL"
2572,Tazewell County,IL,202512,961.49,-0.0101,0.0622,"Peoria, IL"
2572,Tazewell County,IL,202601,983.88,0.0233,0.0768,"Peoria, IL"
2572,Tazewell County,IL,202602,997.04,0.0134,0.0835,"Peoria, IL"
2572,Tazewell County,IL,202603,1022.09,0.0251,0.0981,"Peoria, IL"
2572,Tazewell County,IL,202604,1000.68,-0.0209,0.0599,"Peoria, IL"
2572,Tazewell County,IL,202605,1008.45,0.0078,0.0635,"Peoria, IL"
2572,Tazewell County,IL,202606,1015.57,0.0071,0.0725,"Peoria, IL"
2572,Tazewell County,IL,202607,1023.23,0.0075,0.0732,"Peoria, IL"
2648,Champaign County,IL,201501,803.35,,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201502,807.83,0.0056,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201503,820.84,0.0161,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201504,827.88,0.0086,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201505,831.67,0.0046,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201506,837.7,0.0073,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201507,840.38,0.0032,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201508,835.68,-0.0056,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201509,834.39,-0.0015,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201510,832.98,-0.0017,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201511,839.95,0.0084,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201512,823.47,-0.0196,,"Champaign-Urbana, IL"
2648,Champaign County,IL,201601,817.6,-0.0071,0.0177,"Champaign-Urbana, IL"
2648,Champaign County,IL,201602,814.3,-0.004,0.008,"Champaign-Urbana, IL"
2648,Champaign County,IL,201603,826.84,0.0154,0.0073,"Champaign-Urbana, IL"
2648,Champaign County,IL,201604,836.58,0.0118,0.0105,"Champaign-Urbana, IL"
2648,Champaign County,IL,201605,837.28,0.0008,0.0067,"Champaign-Urbana, IL"
2648,Champaign County,IL,201606,843.16,0.007,0.0065,"Champaign-Urbana, IL"
2648,Champaign County,IL,201607,845.59,0.0029,0.0062,"Champaign-Urbana, IL"
2648,Champaign County,IL,201608,848.92,0.0039,0.0158,"Champaign-Urbana, IL"
2648,Champaign County,IL,201609,838.73,-0.012,0.0052,"Champaign-Urbana, IL"
2648,Champaign County,IL,201610,833.26,-0.0065,0.0003,"Champaign-Urbana, IL"
2648,Champaign County,IL,201611,829.52,-0.0045,-0.0124,"Champaign-Urbana, IL"
2648,Champaign County,IL,201612,853.38,0.0288,0.0363,"Champaign-Urbana, IL"
2648,Champaign County,IL,201701,855.56,0.0026,0.0464,"Champaign-Urbana, IL"
2648,Champaign County,IL,201702,863.14,0.0089,0.06,"Champaign-Urbana, IL"
2648,Champaign County,IL,201703,849.3,-0.016,0.0272,"Champaign-Urbana, IL"
2648,Champaign County,IL,201704,859.11,0.0116,0.0269,"Champaign-Urbana, IL"
2648,Champaign County,IL,201705,866.54,0.0086,0.0349,"Champaign-Urbana, IL"
2648,Champaign County,IL,201706,869.47,0.0034,0.0312,"Champaign-Urbana, IL"
2648,Champaign County,IL,201707,857.65,-0.0136,0.0143,"Champaign-Urbana, IL"
2648,Champaign County,IL,201708,849.33,-0.0097,0.0005,"Champaign-Urbana, IL"
2648,Champaign County,IL,201709,848.73,-0.0007,0.0119,"Champaign-Urbana, IL"
2648,Champaign County,IL,201710,865.19,0.0194,0.0383,"Champaign-Urbana, IL"
2648,Champaign County,IL,201711,866.52,0.0015,0.0446,"Champaign-Urbana, IL"
2648,Champaign County,IL,201712,865.56,-0.0011,0.0143,"Champaign-Urbana, IL"
2648,Champaign County,IL,201801,862.81,-0.0032,0.0085,"Champaign-Urbana, IL"
2648,Champaign County,IL,201802,873.25,0.0121,0.0117,"Champaign-Urbana, IL"
2648,Champaign County,IL,201803,876.8,0.0041,0.0324,"Champaign-Urbana, IL"
2648,Champaign County,IL,201804,881.78,0.0057,0.0264,"Champaign-Urbana, IL"
2648,Champaign County,IL,201805,880.12,-0.0019,0.0157,"Champaign-Urbana, IL"
2648,Champaign County,IL,201806,881.16,0.0012,0.0134,"Champaign-Urbana, IL"
2648,Champaign County,IL,201807,877.42,-0.0043,0.023,"Champaign-Urbana, IL"
2648,Champaign County,IL,201808,867.29,-0.0115,0.0211,"Champaign-Urbana, IL"
2648,Champaign County,IL,201809,874.01,0.0077,0.0298,"Champaign-Urbana, IL"
2648,Champaign County,IL,201810,879.76,0.0066,0.0168,"Champaign-Urbana, IL"
2648,Champaign County,IL,201811,897.63,0.0203,0.0359,"Champaign-Urbana, IL"
2648,Champaign County,IL,201812,905.21,0.0084,0.0458,"Champaign-Urbana, IL"
2648,Champaign County,IL,201901,903.57,-0.0018,0.0472,"Champaign-Urbana, IL"
2648,Champaign County,IL,201902,905.4,0.002,0.0368,"Champaign-Urbana, IL"
2648,Champaign County,IL,201903,900.45,-0.0055,0.027,"Champaign-Urbana, IL"
2648,Champaign County,IL,201904,912.75,0.0137,0.0351,"Champaign-Urbana, IL"
2648,Champaign County,IL,201905,915.07,0.0025,0.0397,"Champaign-Urbana, IL"
2648,Champaign County,IL,201906,916.21,0.0012,0.0398,"Champaign-Urbana, IL"
2648,Champaign County,IL,201907,909.74,-0.0071,0.0368,"Champaign-Urbana, IL"
2648,Champaign County,IL,201908,906.95,-0.0031,0.0457,"Champaign-Urbana, IL"
2648,Champaign County,IL,201909,916.65,0.0107,0.0488,"Champaign-Urbana, IL"
2648,Champaign County,IL,201910,925.92,0.0101,0.0525,"Champaign-Urbana, IL"
2648,Champaign County,IL,201911,933.81,0.0085,0.0403,"Champaign-Urbana, IL"
2648,Champaign County,IL,201912,930.55,-0.0035,0.028,"Champaign-Urbana, IL"
2648,Champaign County,IL,202001,930.63,0.0001,0.0299,"Champaign-Urbana, IL"
2648,Champaign County,IL,202002,931.27,0.0007,0.0286,"Champaign-Urbana, IL"
2648,Champaign County,IL,202003,936.31,0.0054,0.0398,"Champaign-Urbana, IL"
2648,Champaign County,IL,202004,932.39,-0.0042,0.0215,"Champaign-Urbana, IL"
2648,Champaign County,IL,202005,930.36,-0.0022,0.0167,"Champaign-Urbana, IL"
2648,Champaign County,IL,202006,924.19,-0.0066,0.0087,"Champaign-Urbana, IL"
2648,Champaign County,IL,202007,921.9,-0.0025,0.0134,"Champaign-Urbana, IL"
2648,Champaign County,IL,202008,918.39,-0.0038,0.0126,"Champaign-Urbana, IL"
2648,Champaign County,IL,202009,927.91,0.0104,0.0123,"Champaign-Urbana, IL"
2648,Champaign County,IL,202010,939.63,0.0126,0.0148,"Champaign-Urbana, IL"
2648,Champaign County,IL,202011,952.35,0.0135,0.0199,"Champaign-Urbana, IL"
2648,Champaign County,IL,202012,946.32,-0.0063,0.0169,"Champaign-Urbana, IL"
2648,Champaign County,IL,202101,944.55,-0.0019,0.015,"Champaign-Urbana, IL"
2648,Champaign County,IL,202102,947.46,0.0031,0.0174,"Champaign-Urbana, IL"
2648,Champaign County,IL,202103,956.61,0.0097,0.0217,"Champaign-Urbana, IL"
2648,Champaign County,IL,202104,959.97,0.0035,0.0296,"Champaign-Urbana, IL"
2648,Champaign County,IL,202105,960.08,0.0001,0.0319,"Champaign-Urbana, IL"
2648,Champaign County,IL,202106,962.88,0.0029,0.0419,"Champaign-Urbana, IL"
2648,Champaign County,IL,202107,969.99,0.0074,0.0522,"Champaign-Urbana, IL"
2648,Champaign County,IL,202108,982.88,0.0133,0.0702,"Champaign-Urbana, IL"
2648,Champaign County,IL,202109,983.71,0.0008,0.0601,"Champaign-Urbana, IL"
2648,Champaign County,IL,202110,995.52,0.012,0.0595,"Champaign-Urbana, IL"
2648,Champaign County,IL,202111,1003.03,0.0075,0.0532,"Champaign-Urbana, IL"
2648,Champaign County,IL,202112,1019.33,0.0162,0.0772,"Champaign-Urbana, IL"
2648,Champaign County,IL,202201,1030.2,0.0107,0.0907,"Champaign-Urbana, IL"
2648,Champaign County,IL,202202,1036.18,0.0058,0.0936,"Champaign-Urbana, IL"
2648,Champaign County,IL,202203,1054.06,0.0173,0.1019,"Champaign-Urbana, IL"
2648,Champaign County,IL,202204,1064.33,0.0097,0.1087,"Champaign-Urbana, IL"
2648,Champaign County,IL,202205,1074.1,0.0092,0.1188,"Champaign-Urbana, IL"
2648,Champaign County,IL,202206,1071.92,-0.002,0.1132,"Champaign-Urbana, IL"
2648,Champaign County,IL,202207,1064.83,-0.0066,0.0978,"Champaign-Urbana, IL"
2648,Champaign County,IL,202208,1073.14,0.0078,0.0918,"Champaign-Urbana, IL"
2648,Champaign County,IL,202209,1076.33,0.003,0.0942,"Champaign-Urbana, IL"
2648,Champaign County,IL,202210,1083.78,0.0069,0.0887,"Champaign-Urbana, IL"
2648,Champaign County,IL,202211,1083.08,-0.0006,0.0798,"Champaign-Urbana, IL"
2648,Champaign County,IL,202212,1089.84,0.0062,0.0692,"Champaign-Urbana, IL"
2648,Champaign County,IL,202301,1099.28,0.0087,0.0671,"Champaign-Urbana, IL"
2648,Champaign County,IL,202302,1109.88,0.0096,0.0711,"Champaign-Urbana, IL"
2648,Champaign County,IL,202303,1119.98,0.0091,0.0625,"Champaign-Urbana, IL"
2648,Champaign County,IL,202304,1129.12,0.0082,0.0609,"Champaign-Urbana, IL"
2648,Champaign County,IL,202305,1123.17,-0.0053,0.0457,"Champaign-Urbana, IL"
2648,Champaign County,IL,202306,1118.97,-0.0037,0.0439,"Champaign-Urbana, IL"
2648,Champaign County,IL,202307,1115.33,-0.0033,0.0474,"Champaign-Urbana, IL"
2648,Champaign County,IL,202308,1126.95,0.0104,0.0501,"Champaign-Urbana, IL"
2648,Champaign County,IL,202309,1134.91,0.0071,0.0544,"Champaign-Urbana, IL"
2648,Champaign County,IL,202310,1140.84,0.0052,0.0526,"Champaign-Urbana, IL"
2648,Champaign County,IL,202311,1131.49,-0.0082,0.0447,"Champaign-Urbana, IL"
2648,Champaign County,IL,202312,1139.47,0.0071,0.0455,"Champaign-Urbana, IL"
2648,Champaign County,IL,202401,1152.04,0.011,0.048,"Champaign-Urbana, IL"
2648,Champaign County,IL,202402,1175.61,0.0205,0.0592,"Champaign-Urbana, IL"
2648,Champaign County,IL,202403,1174.57,-0.0009,0.0487,"Champaign-Urbana, IL"
2648,Champaign County,IL,202404,1180.74,0.0052,0.0457,"Champaign-Urbana, IL"
2648,Champaign County,IL,202405,1180.51,-0.0002,0.0511,"Champaign-Urbana, IL"
2648,Champaign County,IL,202406,1198.89,0.0156,0.0714,"Champaign-Urbana, IL"
2648,Champaign County,IL,202407,1207.05,0.0068,0.0822,"Champaign-Urbana, IL"
2648,Champaign County,IL,202408,1212.15,0.0042,0.0756,"Champaign-Urbana, IL"
2648,Champaign County,IL,202409,1219.99,0.0065,0.075,"Champaign-Urbana, IL"
2648,Champaign County,IL,202410,1224.42,0.0036,0.0733,"Champaign-Urbana, IL"
2648,Champaign County,IL,202411,1234.5,0.0082,0.091,"Champaign-Urbana, IL"
2648,Champaign County,IL,202412,1237.21,0.0022,0.0858,"Champaign-Urbana, IL"
2648,Champaign County,IL,202501,1242.51,0.0043,0.0785,"Champaign-Urbana, IL"
2648,Champaign County,IL,202502,1244.76,0.0018,0.0588,"Champaign-Urbana, IL"
2648,Champaign County,IL,202503,1247.36,0.0021,0.062,"Champaign-Urbana, IL"
2648,Champaign County,IL,202504,1249.06,0.0014,0.0579,"Champaign-Urbana, IL"
2648,Champaign County,IL,202505,1258.08,0.0072,0.0657,"Champaign-Urbana, IL"
2648,Champaign County,IL,202506,1264.15,0.0048,0.0544,"Champaign-Urbana, IL"
2648,Champaign County,IL,202507,1275.52,0.009,0.0567,"Champaign-Urbana, IL"
2648,Champaign County,IL,202508,1285.22,0.0076,0.0603,"Champaign-Urbana, IL"
2648,Champaign County,IL,202509,1291.94,0.0052,0.059,"Champaign-Urbana, IL"
2648,Champaign County,IL,202510,1304.78,0.0099,0.0656,"Champaign-Urbana, IL"
2648,Champaign County,IL,202511,1305.08,0.0002,0.0572,"Champaign-Urbana, IL"
2648,Champaign County,IL,202512,1307.71,0.002,0.057,"Champaign-Urbana, IL"
2648,Champaign County,IL,202601,1299.05,-0.0066,0.0455,"Champaign-Urbana, IL"
2648,Champaign County,IL,202602,1305.71,0.0051,0.049,"Champaign-Urbana, IL"
2648,Champaign County,IL,202603,1306.53,0.0006,0.0474,"Champaign-Urbana, IL"
2648,Champaign County,IL,202604,1311.41,0.0037,0.0499,"Champaign-Urbana, IL"
2648,Champaign County,IL,202605,1319.23,0.006,0.0486,"Champaign-Urbana, IL"
2648,Champaign County,IL,202606,1333.43,0.0108,0.0548,"Champaign-Urbana, IL"
2648,Champaign County,IL,202607,1342.74,0.007,0.0527,"Champaign-Urbana, IL"
2739,Jefferson County,IL,202607,918.25,,,"Mount Vernon, IL"
2792,McDonough County,IL,202606,785.06,,,"Macomb, IL"
2792,McDonough County,IL,202607,788.12,0.0039,,"Macomb, IL"
2865,Vermilion County,IL,202207,691.34,,,"Danville, IL"
2865,Vermilion County,IL,202208,670.29,-0.0305,,"Danville, IL"
2865,Vermilion County,IL,202209,669.13,-0.0017,,"Danville, IL"
2865,Vermilion County,IL,202210,665.55,-0.0054,,"Danville, IL"
2865,Vermilion County,IL,202211,657.36,-0.0123,,"Danville, IL"
2865,Vermilion County,IL,202212,662.7,0.0081,,"Danville, IL"
2865,Vermilion County,IL,202301,658.92,-0.0057,,"Danville, IL"
2865,Vermilion County,IL,202302,659.3,0.0006,,"Danville, IL"
2865,Vermilion County,IL,202303,672.22,0.0196,,"Danville, IL"
2865,Vermilion County,IL,202304,685.59,0.0199,,"Danville, IL"
2865,Vermilion County,IL,202305,707.88,0.0325,,"Danville, IL"
2865,Vermilion County,IL,202306,707.82,-0.0001,,"Danville, IL"
2865,Vermilion County,IL,202307,711.38,0.005,0.029,"Danville, IL"
2865,Vermilion County,IL,202308,711.49,0.0002,0.0615,"Danville, IL"
2865,Vermilion County,IL,202309,710.56,-0.0013,0.0619,"Danville, IL"
2865,Vermilion County,IL,202310,712.71,0.003,0.0709,"Danville, IL"
2865,Vermilion County,IL,202311,716.46,0.0053,0.0899,"Danville, IL"
2865,Vermilion County,IL,202312,719.23,0.0039,0.0853,"Danville, IL"
2865,Vermilion County,IL,202401,723.55,0.006,0.0981,"Danville, IL"
2865,Vermilion County,IL,202402,723.45,-0.0001,0.0973,"Danville, IL"
2865,Vermilion County,IL,202403,737.91,0.02,0.0977,"Danville, IL"
2865,Vermilion County,IL,202404,793.88,0.0758,0.1579,"Danville, IL"
2865,Vermilion County,IL,202405,833.08,0.0494,0.1769,"Danville, IL"
2865,Vermilion County,IL,202406,855.29,0.0267,0.2083,"Danville, IL"
2865,Vermilion County,IL,202407,821.48,-0.0395,0.1548,"Danville, IL"
2865,Vermilion County,IL,202408,807.28,-0.0173,0.1346,"Danville, IL"
2865,Vermilion County,IL,202409,791.75,-0.0192,0.1143,"Danville, IL"
2865,Vermilion County,IL,202410,785.87,-0.0074,0.1027,"Danville, IL"
2865,Vermilion County,IL,202411,780.76,-0.0065,0.0897,"Danville, IL"
2865,Vermilion County,IL,202412,784.86,0.0053,0.0912,"Danville, IL"
2865,Vermilion County,IL,202501,785.03,0.0002,0.085,"Danville, IL"
2865,Vermilion County,IL,202502,795.95,0.0139,0.1002,"Danville, IL"
2865,Vermilion County,IL,202503,802.91,0.0087,0.0881,"Danville, IL"
2865,Vermilion County,IL,202504,823.13,0.0252,0.0368,"Danville, IL"
2865,Vermilion County,IL,202505,829.96,0.0083,-0.0038,"Danville, IL"
2865,Vermilion County,IL,202506,845.12,0.0183,-0.0119,"Danville, IL"
2865,Vermilion County,IL,202507,843.07,-0.0024,0.0263,"Danville, IL"
2865,Vermilion County,IL,202508,853.1,0.0119,0.0568,"Danville, IL"
2865,Vermilion County,IL,202509,842.57,-0.0123,0.0642,"Danville, IL"
2865,Vermilion County,IL,202510,847.03,0.0053,0.0778,"Danville, IL"
2865,Vermilion County,IL,202511,833.84,-0.0156,0.068,"Danville, IL"
2865,Vermilion County,IL,202512,832.17,-0.002,0.0603,"Danville, IL"
2865,Vermilion County,IL,202601,829.7,-0.003,0.0569,"Danville, IL"
2865,Vermilion County,IL,202602,847.85,0.0219,0.0652,"Danville, IL"
2865,Vermilion County,IL,202603,858.09,0.0121,0.0687,"Danville, IL"
2865,Vermilion County,IL,202604,866.03,0.0093,0.0521,"Danville, IL"
2865,Vermilion County,IL,202605,875.45,0.0109,0.0548,"Danville, IL"
2865,Vermilion County,IL,202606,874.89,-0.0006,0.0352,"Danville, IL"
2865,Vermilion County,IL,202607,868.52,-0.0073,0.0302,"Danville, IL"
2871,Whiteside County,IL,202605,815.11,,,"Sterling, IL"
2871,Whiteside County,IL,202606,817.96,0.0035,,"Sterling, IL"
2871,Whiteside County,IL,202607,816.73,-0.0015,,"Sterling, IL"
2877,Winnebago County,IL,201501,629.47,,,"Rockford, IL"
2877,Winnebago County,IL,201502,641.1,0.0185,,"Rockford, IL"
2877,Winnebago County,IL,201503,634.38,-0.0105,,"Rockford, IL"
2877,Winnebago County,IL,201504,641.45,0.0111,,"Rockford, IL"
2877,Winnebago County,IL,201505,645.8,0.0068,,"Rockford, IL"
2877,Winnebago County,IL,201506,662.18,0.0254,,"Rockford, IL"
2877,Winnebago County,IL,201507,660.45,-0.0026,,"Rockford, IL"
2877,Winnebago County,IL,201508,659.46,-0.0015,,"Rockford, IL"
2877,Winnebago County,IL,201509,661.33,0.0028,,"Rockford, IL"
2877,Winnebago County,IL,201510,660.59,-0.0011,,"Rockford, IL"
2877,Winnebago County,IL,201511,654.81,-0.0087,,"Rockford, IL"
2877,Winnebago County,IL,201512,647.79,-0.0107,,"Rockford, IL"
2877,Winnebago County,IL,201601,652.06,0.0066,0.0359,"Rockford, IL"
2877,Winnebago County,IL,201602,656.96,0.0075,0.0247,"Rockford, IL"
2877,Winnebago County,IL,201603,656.09,-0.0013,0.0342,"Rockford, IL"
2877,Winnebago County,IL,201604,657.54,0.0022,0.0251,"Rockford, IL"
2877,Winnebago County,IL,201605,663.83,0.0096,0.0279,"Rockford, IL"
2877,Winnebago County,IL,201606,670.26,0.0097,0.0122,"Rockford, IL"
2877,Winnebago County,IL,201607,678.48,0.0123,0.0273,"Rockford, IL"
2877,Winnebago County,IL,201608,677.37,-0.0016,0.0272,"Rockford, IL"
2877,Winnebago County,IL,201609,682.91,0.0082,0.0326,"Rockford, IL"
2877,Winnebago County,IL,201610,681.13,-0.0026,0.0311,"Rockford, IL"
2877,Winnebago County,IL,201611,682.58,0.0021,0.0424,"Rockford, IL"
2877,Winnebago County,IL,201612,680.48,-0.0031,0.0505,"Rockford, IL"
2877,Winnebago County,IL,201701,677.63,-0.0042,0.0392,"Rockford, IL"
2877,Winnebago County,IL,201702,676.14,-0.0022,0.0292,"Rockford, IL"
2877,Winnebago County,IL,201703,677.93,0.0027,0.0333,"Rockford, IL"
2877,Winnebago County,IL,201704,684.14,0.0092,0.0404,"Rockford, IL"
2877,Winnebago County,IL,201705,689.94,0.0085,0.0393,"Rockford, IL"
2877,Winnebago County,IL,201706,694.5,0.0066,0.0362,"Rockford, IL"
2877,Winnebago County,IL,201707,695.06,0.0008,0.0244,"Rockford, IL"
2877,Winnebago County,IL,201708,696.62,0.0022,0.0284,"Rockford, IL"
2877,Winnebago County,IL,201709,696.56,-0.0001,0.02,"Rockford, IL"
2877,Winnebago County,IL,201710,697.59,0.0015,0.0242,"Rockford, IL"
2877,Winnebago County,IL,201711,697.64,0.0001,0.0221,"Rockford, IL"
2877,Winnebago County,IL,201712,697.52,-0.0002,0.025,"Rockford, IL"
2877,Winnebago County,IL,201801,697.8,0.0004,0.0298,"Rockford, IL"
2877,Winnebago County,IL,201802,701.69,0.0056,0.0378,"Rockford, IL"
2877,Winnebago County,IL,201803,707.57,0.0084,0.0437,"Rockford, IL"
2877,Winnebago County,IL,201804,708.07,0.0007,0.035,"Rockford, IL"
2877,Winnebago County,IL,201805,712.55,0.0063,0.0328,"Rockford, IL"
2877,Winnebago County,IL,201806,716.18,0.0051,0.0312,"Rockford, IL"
2877,Winnebago County,IL,201807,723.08,0.0096,0.0403,"Rockford, IL"
2877,Winnebago County,IL,201808,722.89,-0.0003,0.0377,"Rockford, IL"
2877,Winnebago County,IL,201809,722.56,-0.0005,0.0373,"Rockford, IL"
2877,Winnebago County,IL,201810,720.94,-0.0022,0.0335,"Rockford, IL"
2877,Winnebago County,IL,201811,728.26,0.0102,0.0439,"Rockford, IL"
2877,Winnebago County,IL,201812,729.51,0.0017,0.0459,"Rockford, IL"
2877,Winnebago County,IL,201901,733.73,0.0058,0.0515,"Rockford, IL"
2877,Winnebago County,IL,201902,729.7,-0.0055,0.0399,"Rockford, IL"
2877,Winnebago County,IL,201903,734.74,0.0069,0.0384,"Rockford, IL"
2877,Winnebago County,IL,201904,740.12,0.0073,0.0453,"Rockford, IL"
2877,Winnebago County,IL,201905,747.89,0.0105,0.0496,"Rockford, IL"
2877,Winnebago County,IL,201906,752.38,0.006,0.0505,"Rockford, IL"
2877,Winnebago County,IL,201907,754.53,0.0029,0.0435,"Rockford, IL"
2877,Winnebago County,IL,201908,754.03,-0.0007,0.0431,"Rockford, IL"
2877,Winnebago County,IL,201909,754.28,0.0003,0.0439,"Rockford, IL"
2877,Winnebago County,IL,201910,758.46,0.0055,0.052,"Rockford, IL"
2877,Winnebago County,IL,201911,760.63,0.0029,0.0444,"Rockford, IL"
2877,Winnebago County,IL,201912,761.17,0.0007,0.0434,"Rockford, IL"
2877,Winnebago County,IL,202001,763.83,0.0035,0.041,"Rockford, IL"
2877,Winnebago County,IL,202002,768.16,0.0057,0.0527,"Rockford, IL"
2877,Winnebago County,IL,202003,774.4,0.0081,0.054,"Rockford, IL"
2877,Winnebago County,IL,202004,775.12,0.0009,0.0473,"Rockford, IL"
2877,Winnebago County,IL,202005,779.08,0.0051,0.0417,"Rockford, IL"
2877,Winnebago County,IL,202006,782.61,0.0045,0.0402,"Rockford, IL"
2877,Winnebago County,IL,202007,793.72,0.0142,0.0519,"Rockford, IL"
2877,Winnebago County,IL,202008,804.67,0.0138,0.0672,"Rockford, IL"
2877,Winnebago County,IL,202009,816.77,0.015,0.0829,"Rockford, IL"
2877,Winnebago County,IL,202010,815.21,-0.0019,0.0748,"Rockford, IL"
2877,Winnebago County,IL,202011,813.17,-0.0025,0.0691,"Rockford, IL"
2877,Winnebago County,IL,202012,810.95,-0.0027,0.0654,"Rockford, IL"
2877,Winnebago County,IL,202101,825.81,0.0183,0.0811,"Rockford, IL"
2877,Winnebago County,IL,202102,844.54,0.0227,0.0994,"Rockford, IL"
2877,Winnebago County,IL,202103,855.27,0.0127,0.1044,"Rockford, IL"
2877,Winnebago County,IL,202104,858.16,0.0034,0.1071,"Rockford, IL"
2877,Winnebago County,IL,202105,859.13,0.0011,0.1028,"Rockford, IL"
2877,Winnebago County,IL,202106,866.56,0.0086,0.1073,"Rockford, IL"
2877,Winnebago County,IL,202107,866.42,-0.0002,0.0916,"Rockford, IL"
2877,Winnebago County,IL,202108,867.52,0.0013,0.0781,"Rockford, IL"
2877,Winnebago County,IL,202109,870.97,0.004,0.0664,"Rockford, IL"
2877,Winnebago County,IL,202110,881.78,0.0124,0.0817,"Rockford, IL"
2877,Winnebago County,IL,202111,888.65,0.0078,0.0928,"Rockford, IL"
2877,Winnebago County,IL,202112,896.79,0.0092,0.1059,"Rockford, IL"
2877,Winnebago County,IL,202201,898.51,0.0019,0.088,"Rockford, IL"
2877,Winnebago County,IL,202202,899.89,0.0015,0.0655,"Rockford, IL"
2877,Winnebago County,IL,202203,912.4,0.0139,0.0668,"Rockford, IL"
2877,Winnebago County,IL,202204,933.78,0.0234,0.0881,"Rockford, IL"
2877,Winnebago County,IL,202205,951.84,0.0193,0.1079,"Rockford, IL"
2877,Winnebago County,IL,202206,955.44,0.0038,0.1026,"Rockford, IL"
2877,Winnebago County,IL,202207,950.68,-0.005,0.0973,"Rockford, IL"
2877,Winnebago County,IL,202208,952.61,0.002,0.0981,"Rockford, IL"
2877,Winnebago County,IL,202209,956.38,0.004,0.0981,"Rockford, IL"
2877,Winnebago County,IL,202210,962.34,0.0062,0.0914,"Rockford, IL"
2877,Winnebago County,IL,202211,957.87,-0.0047,0.0779,"Rockford, IL"
2877,Winnebago County,IL,202212,959.43,0.0016,0.0698,"Rockford, IL"
2877,Winnebago County,IL,202301,957.67,-0.0018,0.0658,"Rockford, IL"
2877,Winnebago County,IL,202302,970.86,0.0138,0.0789,"Rockford, IL"
2877,Winnebago County,IL,202303,986.1,0.0157,0.0808,"Rockford, IL"
2877,Winnebago County,IL,202304,999.34,0.0134,0.0702,"Rockford, IL"
