RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1430,Thomas County,GA,202605,1667.13,0.0014,0.0464,"Thomasville, GA"
1430,Thomas County,GA,202606,1658.46,-0.0052,0.0519,"Thomasville, GA"
1430,Thomas County,GA,202607,1677.74,0.0116,0.0596,"Thomasville, GA"
1437,Toombs County,GA,202605,1109.89,,,"Vidalia, GA"
1437,Toombs County,GA,202606,1100.6,-0.0084,,"Vidalia, GA"
1437,Toombs County,GA,202607,1047.22,-0.0485,,"Vidalia, GA"
1465,Walker County,GA,202305,1222.4,,,"Chattanooga, TN-GA"
1465,Walker County,GA,202306,1216.37,-0.0049,,"Chattanooga, TN-GA"
1465,Walker County,GA,202307,1221.54,0.0043,,"Chattanooga, TN-GA"
1465,Walker County,GA,202308,1231.72,0.0083,,"Chattanooga, TN-GA"
1465,Walker County,GA,202309,1240.68,0.0073,,"Chattanooga, TN-GA"
1465,Walker County,GA,202310,1234.43,-0.005,,"Chattanooga, TN-GA"
1465,Walker County,GA,202311,1237.3,0.0023,,"Chattanooga, TN-GA"
1465,Walker County,GA,202312,1247.01,0.0078,,"Chattanooga, TN-GA"
1465,Walker County,GA,202401,1258.85,0.0095,,"Chattanooga, TN-GA"
1465,Walker County,GA,202402,1258.85,0.0,,"Chattanooga, TN-GA"
1465,Walker County,GA,202403,1246.92,-0.0095,,"Chattanooga, TN-GA"
1465,Walker County,GA,202404,1253.26,0.0051,,"Chattanooga, TN-GA"
1465,Walker County,GA,202405,1252.77,-0.0004,0.0248,"Chattanooga, TN-GA"
1465,Walker County,GA,202406,1255.74,0.0024,0.0324,"Chattanooga, TN-GA"
1465,Walker County,GA,202407,1250.94,-0.0038,0.0241,"Chattanooga, TN-GA"
1465,Walker County,GA,202408,1267.51,0.0132,0.0291,"Chattanooga, TN-GA"
1465,Walker County,GA,202409,1286.57,0.015,0.037,"Chattanooga, TN-GA"
1465,Walker County,GA,202410,1289.75,0.0025,0.0448,"Chattanooga, TN-GA"
1465,Walker County,GA,202411,1288.28,-0.0011,0.0412,"Chattanooga, TN-GA"
1465,Walker County,GA,202412,1252.19,-0.028,0.0042,"Chattanooga, TN-GA"
1465,Walker County,GA,202501,1245.89,-0.005,-0.0103,"Chattanooga, TN-GA"
1465,Walker County,GA,202502,1242.94,-0.0024,-0.0126,"Chattanooga, TN-GA"
1465,Walker County,GA,202503,1256.07,0.0106,0.0073,"Chattanooga, TN-GA"
1465,Walker County,GA,202504,1271.11,0.012,0.0142,"Chattanooga, TN-GA"
1465,Walker County,GA,202505,1292.2,0.0166,0.0315,"Chattanooga, TN-GA"
1465,Walker County,GA,202506,1317.86,0.0199,0.0495,"Chattanooga, TN-GA"
1465,Walker County,GA,202507,1309.14,-0.0066,0.0465,"Chattanooga, TN-GA"
1465,Walker County,GA,202508,1304.06,-0.0039,0.0288,"Chattanooga, TN-GA"
1465,Walker County,GA,202509,1299.54,-0.0035,0.0101,"Chattanooga, TN-GA"
1465,Walker County,GA,202510,1290.34,-0.0071,0.0005,"Chattanooga, TN-GA"
1465,Walker County,GA,202511,1286.44,-0.003,-0.0014,"Chattanooga, TN-GA"
1465,Walker County,GA,202512,1275.09,-0.0088,0.0183,"Chattanooga, TN-GA"
1465,Walker County,GA,202601,1280.75,0.0044,0.028,"Chattanooga, TN-GA"
1465,Walker County,GA,202602,1293.43,0.0099,0.0406,"Chattanooga, TN-GA"
1465,Walker County,GA,202603,1313.58,0.0156,0.0458,"Chattanooga, TN-GA"
1465,Walker County,GA,202604,1320.68,0.0054,0.039,"Chattanooga, TN-GA"
1465,Walker County,GA,202605,1316.17,-0.0034,0.0186,"Chattanooga, TN-GA"
1465,Walker County,GA,202606,1313.61,-0.0019,-0.0032,"Chattanooga, TN-GA"
1465,Walker County,GA,202607,1342.32,0.0219,0.0253,"Chattanooga, TN-GA"
1469,Walton County,GA,202112,1474.25,,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202201,1479.08,0.0033,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202202,1500.28,0.0143,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202203,1492.26,-0.0053,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202204,1519.92,0.0185,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202205,1529.4,0.0062,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202206,1555.64,0.0172,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202207,1580.82,0.0162,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202208,1597.74,0.0107,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202209,1610.82,0.0082,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202210,1603.12,-0.0048,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202211,1625.41,0.0139,,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202212,1641.3,0.0098,0.1133,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202301,1619.76,-0.0131,0.0951,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202302,1617.47,-0.0014,0.0781,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202303,1624.28,0.0042,0.0885,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202304,1664.91,0.025,0.0954,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202305,1690.79,0.0155,0.1055,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202306,1673.3,-0.0103,0.0756,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202307,1651.61,-0.013,0.0448,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202308,1647.68,-0.0024,0.0313,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202309,1670.64,0.0139,0.0371,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202310,1685.34,0.0088,0.0513,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202311,1691.25,0.0035,0.0405,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202312,1689.78,-0.0009,0.0295,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202401,1692.91,0.0019,0.0452,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202402,1675.65,-0.0102,0.036,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202403,1689.27,0.0081,0.04,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202404,1711.78,0.0133,0.0282,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202405,1732.68,0.0122,0.0248,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202406,1747.73,0.0087,0.0445,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202407,1747.33,-0.0002,0.058,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202408,1752.65,0.003,0.0637,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202409,1782.51,0.017,0.067,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202410,1795.17,0.0071,0.0652,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202411,1801.28,0.0034,0.0651,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202412,1769.23,-0.0178,0.047,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202501,1762.66,-0.0037,0.0412,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202502,1774.04,0.0065,0.0587,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202503,1781.26,0.0041,0.0545,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202504,1806.19,0.014,0.0552,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202505,1797.04,-0.0051,0.0371,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202506,1799.42,0.0013,0.0296,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202507,1779.54,-0.011,0.0184,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202508,1827.64,0.027,0.0428,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202509,1829.52,0.001,0.0264,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202510,1845.53,0.0087,0.0281,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202511,1806.11,-0.0214,0.0027,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202512,1788.78,-0.0096,0.011,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202601,1790.3,0.0008,0.0157,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202602,1796.13,0.0033,0.0125,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202603,1821.97,0.0144,0.0229,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202604,1825.53,0.002,0.0107,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202605,1821.16,-0.0024,0.0134,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202606,1827.03,0.0032,0.0153,"Atlanta-Sandy Springs-Alpharetta, GA"
1469,Walton County,GA,202607,1832.83,0.0032,0.0299,"Atlanta-Sandy Springs-Alpharetta, GA"
1526,Baldwin County,GA,202408,1109.27,,,"Milledgeville, GA"
1526,Baldwin County,GA,202409,1109.55,0.0002,,"Milledgeville, GA"
1526,Baldwin County,GA,202411,1094.93,-0.0132,,"Milledgeville, GA"
1526,Baldwin County,GA,202412,1084.11,-0.0099,,"Milledgeville, GA"
1526,Baldwin County,GA,202501,1083.49,-0.0006,,"Milledgeville, GA"
1526,Baldwin County,GA,202502,1089.63,0.0057,,"Milledgeville, GA"
1526,Baldwin County,GA,202503,1112.92,0.0214,,"Milledgeville, GA"
1526,Baldwin County,GA,202504,1141.46,0.0256,,"Milledgeville, GA"
1526,Baldwin County,GA,202505,1159.45,0.0158,,"Milledgeville, GA"
1526,Baldwin County,GA,202506,1159.88,0.0004,,"Milledgeville, GA"
1526,Baldwin County,GA,202507,1157.95,-0.0017,,"Milledgeville, GA"
1526,Baldwin County,GA,202508,1181.7,0.0205,,"Milledgeville, GA"
1526,Baldwin County,GA,202509,1200.71,0.0161,0.0824,"Milledgeville, GA"
1526,Baldwin County,GA,202510,1199.21,-0.0013,0.0808,"Milledgeville, GA"
1526,Baldwin County,GA,202511,1163.93,-0.0294,0.063,"Milledgeville, GA"
1526,Baldwin County,GA,202512,1154.62,-0.008,0.065,"Milledgeville, GA"
1526,Baldwin County,GA,202601,1139.33,-0.0132,0.0515,"Milledgeville, GA"
1526,Baldwin County,GA,202602,1170.04,0.027,0.0738,"Milledgeville, GA"
1526,Baldwin County,GA,202603,1165.91,-0.0035,0.0476,"Milledgeville, GA"
1526,Baldwin County,GA,202604,1162.31,-0.0031,0.0183,"Milledgeville, GA"
1526,Baldwin County,GA,202605,1152.67,-0.0083,-0.0058,"Milledgeville, GA"
1526,Baldwin County,GA,202606,1189.44,0.0319,0.0255,"Milledgeville, GA"
1526,Baldwin County,GA,202607,1224.17,0.0292,0.0572,"Milledgeville, GA"
1566,Bulloch County,GA,202112,1023.9,,,"Statesboro, GA"
1566,Bulloch County,GA,202201,1008.43,-0.0151,,"Statesboro, GA"
1566,Bulloch County,GA,202202,1013.34,0.0049,,"Statesboro, GA"
1566,Bulloch County,GA,202203,1027.32,0.0138,,"Statesboro, GA"
1566,Bulloch County,GA,202204,1086.73,0.0578,,"Statesboro, GA"
1566,Bulloch County,GA,202205,1106.56,0.0182,,"Statesboro, GA"
1566,Bulloch County,GA,202206,1103.52,-0.0028,,"Statesboro, GA"
1566,Bulloch County,GA,202207,1079.23,-0.022,,"Statesboro, GA"
1566,Bulloch County,GA,202208,1094.16,0.0138,,"Statesboro, GA"
1566,Bulloch County,GA,202209,1127.82,0.0308,,"Statesboro, GA"
1566,Bulloch County,GA,202210,1138.44,0.0094,,"Statesboro, GA"
1566,Bulloch County,GA,202211,1157.28,0.0165,,"Statesboro, GA"
1566,Bulloch County,GA,202212,1163.5,0.0054,0.1363,"Statesboro, GA"
1566,Bulloch County,GA,202301,1189.92,0.0227,0.18,"Statesboro, GA"
1566,Bulloch County,GA,202302,1201.74,0.0099,0.1859,"Statesboro, GA"
1566,Bulloch County,GA,202303,1198.18,-0.003,0.1663,"Statesboro, GA"
1566,Bulloch County,GA,202304,1201.05,0.0024,0.1052,"Statesboro, GA"
1566,Bulloch County,GA,202305,1187.48,-0.0113,0.0731,"Statesboro, GA"
1566,Bulloch County,GA,202306,1196.25,0.0074,0.084,"Statesboro, GA"
1566,Bulloch County,GA,202307,1215.22,0.0159,0.126,"Statesboro, GA"
1566,Bulloch County,GA,202308,1230.91,0.0129,0.125,"Statesboro, GA"
1566,Bulloch County,GA,202309,1245.97,0.0122,0.1048,"Statesboro, GA"
1566,Bulloch County,GA,202310,1233.44,-0.0101,0.0834,"Statesboro, GA"
1566,Bulloch County,GA,202311,1254.17,0.0168,0.0837,"Statesboro, GA"
1566,Bulloch County,GA,202312,1274.71,0.0164,0.0956,"Statesboro, GA"
1566,Bulloch County,GA,202401,1289.35,0.0115,0.0836,"Statesboro, GA"
1566,Bulloch County,GA,202402,1296.62,0.0056,0.079,"Statesboro, GA"
1566,Bulloch County,GA,202403,1294.81,-0.0014,0.0806,"Statesboro, GA"
1566,Bulloch County,GA,202404,1317.48,0.0175,0.0969,"Statesboro, GA"
1566,Bulloch County,GA,202405,1324.89,0.0056,0.1157,"Statesboro, GA"
1566,Bulloch County,GA,202406,1333.68,0.0066,0.1149,"Statesboro, GA"
1566,Bulloch County,GA,202407,1329.78,-0.0029,0.0943,"Statesboro, GA"
1566,Bulloch County,GA,202408,1332.52,0.0021,0.0825,"Statesboro, GA"
1566,Bulloch County,GA,202409,1338.76,0.0047,0.0745,"Statesboro, GA"
1566,Bulloch County,GA,202410,1343.55,0.0036,0.0893,"Statesboro, GA"
1566,Bulloch County,GA,202411,1338.89,-0.0035,0.0675,"Statesboro, GA"
1566,Bulloch County,GA,202412,1356.75,0.0133,0.0644,"Statesboro, GA"
1566,Bulloch County,GA,202501,1372.48,0.0116,0.0645,"Statesboro, GA"
1566,Bulloch County,GA,202502,1394.72,0.0162,0.0757,"Statesboro, GA"
1566,Bulloch County,GA,202503,1396.1,0.001,0.0782,"Statesboro, GA"
1566,Bulloch County,GA,202504,1393.84,-0.0016,0.058,"Statesboro, GA"
1566,Bulloch County,GA,202505,1385.07,-0.0063,0.0454,"Statesboro, GA"
1566,Bulloch County,GA,202506,1373.42,-0.0084,0.0298,"Statesboro, GA"
1566,Bulloch County,GA,202507,1375.96,0.0019,0.0347,"Statesboro, GA"
1566,Bulloch County,GA,202508,1399.23,0.0169,0.0501,"Statesboro, GA"
1566,Bulloch County,GA,202509,1423.42,0.0173,0.0632,"Statesboro, GA"
1566,Bulloch County,GA,202510,1422.7,-0.0005,0.0589,"Statesboro, GA"
1566,Bulloch County,GA,202511,1400.91,-0.0153,0.0463,"Statesboro, GA"
1566,Bulloch County,GA,202512,1399.49,-0.001,0.0315,"Statesboro, GA"
1566,Bulloch County,GA,202601,1407.96,0.0061,0.0259,"Statesboro, GA"
1566,Bulloch County,GA,202602,1425.23,0.0123,0.0219,"Statesboro, GA"
1566,Bulloch County,GA,202603,1421.61,-0.0025,0.0183,"Statesboro, GA"
1566,Bulloch County,GA,202604,1419.6,-0.0014,0.0185,"Statesboro, GA"
1566,Bulloch County,GA,202605,1438.57,0.0134,0.0386,"Statesboro, GA"
1566,Bulloch County,GA,202606,1432.25,-0.0044,0.0428,"Statesboro, GA"
1566,Bulloch County,GA,202607,1443.89,0.0081,0.0494,"Statesboro, GA"
1590,Carroll County,GA,201501,779.25,,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201502,780.42,0.0015,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201503,782.92,0.0032,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201504,791.84,0.0114,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201505,797.2,0.0068,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201506,811.07,0.0174,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201507,814.59,0.0043,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201508,819.12,0.0056,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201509,810.33,-0.0107,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201510,804.45,-0.0073,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201511,804.88,0.0005,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201512,805.27,0.0005,,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201601,809.1,0.0048,0.0383,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201602,819.09,0.0123,0.0496,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201603,822.47,0.0041,0.0505,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201604,838.5,0.0195,0.0589,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201605,835.95,-0.003,0.0486,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201606,846.62,0.0128,0.0438,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201607,845.25,-0.0016,0.0376,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201608,852.97,0.0091,0.0413,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201609,858.24,0.0062,0.0591,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201610,851.36,-0.008,0.0583,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201611,848.35,-0.0035,0.054,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201612,847.04,-0.0015,0.0519,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201701,850.27,0.0038,0.0509,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201702,856.27,0.007,0.0454,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201703,866.24,0.0116,0.0532,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201704,881.04,0.0171,0.0507,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201705,886.58,0.0063,0.0606,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201706,887.87,0.0015,0.0487,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201707,892.35,0.005,0.0557,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201708,897.19,0.0054,0.0518,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201709,898.37,0.0013,0.0467,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201710,889.81,-0.0095,0.0452,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201711,892.18,0.0027,0.0517,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201712,894.93,0.0031,0.0565,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201801,899.81,0.0055,0.0583,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201802,904.01,0.0047,0.0558,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201803,912.48,0.0094,0.0534,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201804,933.14,0.0226,0.0591,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201805,950.05,0.0181,0.0716,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201806,960.12,0.0106,0.0814,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201807,955.49,-0.0048,0.0708,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201808,951.14,-0.0045,0.0601,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201809,946.08,-0.0053,0.0531,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201810,949.57,0.0037,0.0672,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201811,939.16,-0.011,0.0527,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201812,944.54,0.0057,0.0554,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201901,948.8,0.0045,0.0545,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201902,962.06,0.014,0.0642,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201903,964.4,0.0024,0.0569,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201904,976.47,0.0125,0.0464,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201905,974.22,-0.0023,0.0254,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201906,986.58,0.0127,0.0276,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201907,996.7,0.0103,0.0431,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201908,1012.37,0.0157,0.0644,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201909,1024.62,0.0121,0.083,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201910,1014.84,-0.0095,0.0687,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201911,1011.08,-0.0037,0.0766,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,201912,999.84,-0.0111,0.0585,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202001,1010.65,0.0108,0.0652,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202002,1016.62,0.0059,0.0567,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202003,1025.84,0.0091,0.0637,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202004,1038.92,0.0127,0.0639,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202005,1065.41,0.0255,0.0936,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202006,1108.6,0.0405,0.1237,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202007,1124.11,0.014,0.1278,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202008,1119.72,-0.0039,0.106,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202009,1111.84,-0.007,0.0851,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202010,1126.38,0.0131,0.1099,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202011,1147.77,0.019,0.1352,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202012,1144.23,-0.0031,0.1444,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202101,1143.49,-0.0006,0.1314,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202102,1163.55,0.0175,0.1445,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202103,1179.08,0.0133,0.1494,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202104,1207.08,0.0237,0.1619,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202105,1211.02,0.0033,0.1367,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202106,1247.33,0.03,0.1251,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202107,1262.65,0.0123,0.1233,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202108,1294.82,0.0255,0.1564,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202109,1307.17,0.0095,0.1757,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202110,1321.16,0.0107,0.1729,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202111,1333.52,0.0094,0.1618,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202112,1336.55,0.0023,0.1681,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202201,1334.09,-0.0018,0.1667,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202202,1326.01,-0.0061,0.1396,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202203,1343.85,0.0134,0.1397,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202204,1359.55,0.0117,0.1263,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202205,1380.62,0.0155,0.14,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202206,1392.56,0.0086,0.1164,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202207,1417.97,0.0182,0.123,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202208,1441.13,0.0163,0.113,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202209,1456.98,0.011,0.1146,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202210,1446.55,-0.0072,0.0949,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202211,1440.1,-0.0045,0.0799,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202212,1434.34,-0.004,0.0732,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202301,1436.89,0.0018,0.0771,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202302,1451.15,0.0099,0.0944,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202303,1459.7,0.0059,0.0862,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202304,1460.57,0.0006,0.0743,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202305,1454.54,-0.0041,0.0535,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202306,1460.76,0.0043,0.049,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202307,1476.07,0.0105,0.041,"Atlanta-Sandy Springs-Alpharetta, GA"
1590,Carroll County,GA,202308,1496.52,0.0139,0.0384,"Atlanta-Sandy Springs-Alpharetta, GA"
