RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1003,Elmore County,AL,202408,1393.05,0.023,0.0427,"Montgomery, AL"
1003,Elmore County,AL,202409,1406.5,0.0097,0.0429,"Montgomery, AL"
1003,Elmore County,AL,202410,1430.18,0.0168,0.0659,"Montgomery, AL"
1003,Elmore County,AL,202411,1402.24,-0.0195,0.048,"Montgomery, AL"
1003,Elmore County,AL,202412,1393.43,-0.0063,0.0458,"Montgomery, AL"
1003,Elmore County,AL,202501,1379.98,-0.0097,0.0188,"Montgomery, AL"
1003,Elmore County,AL,202502,1398.59,0.0135,0.0201,"Montgomery, AL"
1003,Elmore County,AL,202503,1417.59,0.0136,0.0402,"Montgomery, AL"
1003,Elmore County,AL,202504,1438.01,0.0144,0.0504,"Montgomery, AL"
1003,Elmore County,AL,202505,1451.61,0.0095,0.0615,"Montgomery, AL"
1003,Elmore County,AL,202506,1461.88,0.0071,0.0626,"Montgomery, AL"
1003,Elmore County,AL,202507,1457.2,-0.0032,0.0701,"Montgomery, AL"
1003,Elmore County,AL,202508,1464.63,0.0051,0.0514,"Montgomery, AL"
1003,Elmore County,AL,202509,1479.44,0.0101,0.0519,"Montgomery, AL"
1003,Elmore County,AL,202510,1499.81,0.0138,0.0487,"Montgomery, AL"
1003,Elmore County,AL,202511,1517.34,0.0117,0.0821,"Montgomery, AL"
1003,Elmore County,AL,202512,1502.43,-0.0098,0.0782,"Montgomery, AL"
1003,Elmore County,AL,202601,1496.01,-0.0043,0.0841,"Montgomery, AL"
1003,Elmore County,AL,202602,1483.36,-0.0085,0.0606,"Montgomery, AL"
1003,Elmore County,AL,202603,1498.94,0.0105,0.0574,"Montgomery, AL"
1003,Elmore County,AL,202604,1504.69,0.0038,0.0464,"Montgomery, AL"
1003,Elmore County,AL,202605,1516.59,0.0079,0.0448,"Montgomery, AL"
1007,Etowah County,AL,202407,1128.09,,,"Gadsden, AL"
1007,Etowah County,AL,202408,1119.84,-0.0073,,"Gadsden, AL"
1007,Etowah County,AL,202409,1119.88,0.0,,"Gadsden, AL"
1007,Etowah County,AL,202411,1116.58,-0.0029,,"Gadsden, AL"
1007,Etowah County,AL,202412,1117.25,0.0006,,"Gadsden, AL"
1007,Etowah County,AL,202501,1140.32,0.0207,,"Gadsden, AL"
1007,Etowah County,AL,202502,1152.81,0.011,,"Gadsden, AL"
1007,Etowah County,AL,202503,1159.48,0.0058,,"Gadsden, AL"
1007,Etowah County,AL,202504,1137.05,-0.0193,,"Gadsden, AL"
1007,Etowah County,AL,202505,1143.28,0.0055,,"Gadsden, AL"
1007,Etowah County,AL,202506,1153.31,0.0088,,"Gadsden, AL"
1007,Etowah County,AL,202507,1157.33,0.0035,,"Gadsden, AL"
1007,Etowah County,AL,202508,1162.78,0.0047,0.0308,"Gadsden, AL"
1007,Etowah County,AL,202509,1149.23,-0.0117,0.0262,"Gadsden, AL"
1007,Etowah County,AL,202510,1181.02,0.0277,0.0546,"Gadsden, AL"
1007,Etowah County,AL,202511,1196.06,0.0127,0.0712,"Gadsden, AL"
1007,Etowah County,AL,202512,1207.33,0.0094,0.0806,"Gadsden, AL"
1007,Etowah County,AL,202601,1198.46,-0.0073,0.051,"Gadsden, AL"
1007,Etowah County,AL,202603,1194.39,-0.0034,0.0361,"Gadsden, AL"
1007,Etowah County,AL,202604,1203.14,0.0073,0.0376,"Gadsden, AL"
1007,Etowah County,AL,202605,1220.56,0.0145,0.0734,"Gadsden, AL"
1208,Mobile County,AL,201501,723.23,,,"Mobile, AL"
1208,Mobile County,AL,201502,726.04,0.0039,,"Mobile, AL"
1208,Mobile County,AL,201503,725.14,-0.0012,,"Mobile, AL"
1208,Mobile County,AL,201504,727.0,0.0026,,"Mobile, AL"
1208,Mobile County,AL,201505,732.36,0.0074,,"Mobile, AL"
1208,Mobile County,AL,201506,737.7,0.0073,,"Mobile, AL"
1208,Mobile County,AL,201507,736.3,-0.0019,,"Mobile, AL"
1208,Mobile County,AL,201508,741.21,0.0067,,"Mobile, AL"
1208,Mobile County,AL,201509,741.48,0.0004,,"Mobile, AL"
1208,Mobile County,AL,201510,743.81,0.0031,,"Mobile, AL"
1208,Mobile County,AL,201511,742.02,-0.0024,,"Mobile, AL"
1208,Mobile County,AL,201512,744.06,0.0028,,"Mobile, AL"
1208,Mobile County,AL,201601,745.89,0.0025,0.0313,"Mobile, AL"
1208,Mobile County,AL,201602,748.82,0.0039,0.0314,"Mobile, AL"
1208,Mobile County,AL,201603,749.73,0.0012,0.0339,"Mobile, AL"
1208,Mobile County,AL,201604,754.23,0.006,0.0375,"Mobile, AL"
1208,Mobile County,AL,201605,755.31,0.0014,0.0313,"Mobile, AL"
1208,Mobile County,AL,201606,757.58,0.003,0.0269,"Mobile, AL"
1208,Mobile County,AL,201607,758.17,0.0008,0.0297,"Mobile, AL"
1208,Mobile County,AL,201608,767.34,0.0121,0.0353,"Mobile, AL"
1208,Mobile County,AL,201609,766.85,-0.0006,0.0342,"Mobile, AL"
1208,Mobile County,AL,201610,765.95,-0.0012,0.0298,"Mobile, AL"
1208,Mobile County,AL,201611,763.5,-0.0032,0.029,"Mobile, AL"
1208,Mobile County,AL,201612,766.37,0.0038,0.03,"Mobile, AL"
1208,Mobile County,AL,201701,771.07,0.0061,0.0338,"Mobile, AL"
1208,Mobile County,AL,201702,772.96,0.0024,0.0322,"Mobile, AL"
1208,Mobile County,AL,201703,777.9,0.0064,0.0376,"Mobile, AL"
1208,Mobile County,AL,201704,783.42,0.0071,0.0387,"Mobile, AL"
1208,Mobile County,AL,201705,785.77,0.003,0.0403,"Mobile, AL"
1208,Mobile County,AL,201706,785.5,-0.0003,0.0369,"Mobile, AL"
1208,Mobile County,AL,201707,785.79,0.0004,0.0364,"Mobile, AL"
1208,Mobile County,AL,201708,784.37,-0.0018,0.0222,"Mobile, AL"
1208,Mobile County,AL,201709,785.03,0.0008,0.0237,"Mobile, AL"
1208,Mobile County,AL,201710,784.23,-0.001,0.0239,"Mobile, AL"
1208,Mobile County,AL,201711,784.23,0.0,0.0272,"Mobile, AL"
1208,Mobile County,AL,201712,790.11,0.0075,0.031,"Mobile, AL"
1208,Mobile County,AL,201801,797.31,0.0091,0.034,"Mobile, AL"
1208,Mobile County,AL,201802,804.66,0.0092,0.041,"Mobile, AL"
1208,Mobile County,AL,201803,800.98,-0.0046,0.0297,"Mobile, AL"
1208,Mobile County,AL,201804,799.66,-0.0016,0.0207,"Mobile, AL"
1208,Mobile County,AL,201805,801.78,0.0027,0.0204,"Mobile, AL"
1208,Mobile County,AL,201806,810.41,0.0108,0.0317,"Mobile, AL"
1208,Mobile County,AL,201807,810.42,0.0,0.0313,"Mobile, AL"
1208,Mobile County,AL,201808,807.98,-0.003,0.0301,"Mobile, AL"
1208,Mobile County,AL,201809,806.33,-0.002,0.0271,"Mobile, AL"
1208,Mobile County,AL,201810,806.94,0.0007,0.029,"Mobile, AL"
1208,Mobile County,AL,201811,815.17,0.0102,0.0394,"Mobile, AL"
1208,Mobile County,AL,201812,821.52,0.0078,0.0398,"Mobile, AL"
1208,Mobile County,AL,201901,830.17,0.0105,0.0412,"Mobile, AL"
1208,Mobile County,AL,201902,829.06,-0.0013,0.0303,"Mobile, AL"
1208,Mobile County,AL,201903,829.1,0.0,0.0351,"Mobile, AL"
1208,Mobile County,AL,201904,832.95,0.0046,0.0416,"Mobile, AL"
1208,Mobile County,AL,201905,840.23,0.0087,0.048,"Mobile, AL"
1208,Mobile County,AL,201906,847.25,0.0084,0.0455,"Mobile, AL"
1208,Mobile County,AL,201907,852.98,0.0068,0.0525,"Mobile, AL"
1208,Mobile County,AL,201908,855.54,0.003,0.0589,"Mobile, AL"
1208,Mobile County,AL,201909,849.64,-0.0069,0.0537,"Mobile, AL"
1208,Mobile County,AL,201910,844.81,-0.0057,0.0469,"Mobile, AL"
1208,Mobile County,AL,201911,842.89,-0.0023,0.034,"Mobile, AL"
1208,Mobile County,AL,201912,849.25,0.0076,0.0338,"Mobile, AL"
1208,Mobile County,AL,202001,850.29,0.0012,0.0242,"Mobile, AL"
1208,Mobile County,AL,202002,847.66,-0.0031,0.0224,"Mobile, AL"
1208,Mobile County,AL,202003,852.31,0.0055,0.028,"Mobile, AL"
1208,Mobile County,AL,202004,855.86,0.0042,0.0275,"Mobile, AL"
1208,Mobile County,AL,202005,862.29,0.0075,0.0263,"Mobile, AL"
1208,Mobile County,AL,202006,861.83,-0.0005,0.0172,"Mobile, AL"
1208,Mobile County,AL,202007,870.69,0.0103,0.0208,"Mobile, AL"
1208,Mobile County,AL,202008,876.46,0.0066,0.0244,"Mobile, AL"
1208,Mobile County,AL,202009,878.71,0.0026,0.0342,"Mobile, AL"
1208,Mobile County,AL,202010,874.36,-0.005,0.035,"Mobile, AL"
1208,Mobile County,AL,202011,881.94,0.0087,0.0463,"Mobile, AL"
1208,Mobile County,AL,202012,890.74,0.01,0.0489,"Mobile, AL"
1208,Mobile County,AL,202101,896.9,0.0069,0.0548,"Mobile, AL"
1208,Mobile County,AL,202102,902.93,0.0067,0.0652,"Mobile, AL"
1208,Mobile County,AL,202103,911.81,0.0098,0.0698,"Mobile, AL"
1208,Mobile County,AL,202104,936.66,0.0272,0.0944,"Mobile, AL"
1208,Mobile County,AL,202105,957.95,0.0227,0.1109,"Mobile, AL"
1208,Mobile County,AL,202106,981.0,0.0241,0.1383,"Mobile, AL"
1208,Mobile County,AL,202107,997.18,0.0165,0.1453,"Mobile, AL"
1208,Mobile County,AL,202108,1021.59,0.0245,0.1656,"Mobile, AL"
1208,Mobile County,AL,202109,1035.49,0.0136,0.1784,"Mobile, AL"
1208,Mobile County,AL,202110,1048.21,0.0123,0.1988,"Mobile, AL"
1208,Mobile County,AL,202111,1033.31,-0.0142,0.1716,"Mobile, AL"
1208,Mobile County,AL,202112,1030.52,-0.0027,0.1569,"Mobile, AL"
1208,Mobile County,AL,202201,1028.44,-0.002,0.1467,"Mobile, AL"
1208,Mobile County,AL,202202,1032.18,0.0036,0.1432,"Mobile, AL"
1208,Mobile County,AL,202203,1043.2,0.0107,0.1441,"Mobile, AL"
1208,Mobile County,AL,202204,1049.32,0.0059,0.1203,"Mobile, AL"
1208,Mobile County,AL,202205,1070.19,0.0199,0.1172,"Mobile, AL"
1208,Mobile County,AL,202206,1079.52,0.0087,0.1004,"Mobile, AL"
1208,Mobile County,AL,202207,1098.73,0.0178,0.1018,"Mobile, AL"
1208,Mobile County,AL,202208,1112.06,0.0121,0.0886,"Mobile, AL"
1208,Mobile County,AL,202209,1123.05,0.0099,0.0846,"Mobile, AL"
1208,Mobile County,AL,202210,1126.02,0.0026,0.0742,"Mobile, AL"
1208,Mobile County,AL,202211,1132.26,0.0055,0.0958,"Mobile, AL"
1208,Mobile County,AL,202212,1127.94,-0.0038,0.0945,"Mobile, AL"
1208,Mobile County,AL,202301,1127.26,-0.0006,0.0961,"Mobile, AL"
1208,Mobile County,AL,202302,1136.73,0.0084,0.1013,"Mobile, AL"
1208,Mobile County,AL,202303,1149.45,0.0112,0.1018,"Mobile, AL"
1208,Mobile County,AL,202304,1164.13,0.0128,0.1094,"Mobile, AL"
1208,Mobile County,AL,202305,1162.24,-0.0016,0.086,"Mobile, AL"
1208,Mobile County,AL,202306,1179.72,0.015,0.0928,"Mobile, AL"
1208,Mobile County,AL,202307,1187.94,0.007,0.0812,"Mobile, AL"
1208,Mobile County,AL,202308,1206.03,0.0152,0.0845,"Mobile, AL"
1208,Mobile County,AL,202309,1215.94,0.0082,0.0827,"Mobile, AL"
1208,Mobile County,AL,202310,1220.35,0.0036,0.0838,"Mobile, AL"
1208,Mobile County,AL,202311,1215.88,-0.0037,0.0739,"Mobile, AL"
1208,Mobile County,AL,202312,1209.01,-0.0057,0.0719,"Mobile, AL"
1208,Mobile County,AL,202401,1215.34,0.0052,0.0781,"Mobile, AL"
1208,Mobile County,AL,202402,1217.38,0.0017,0.071,"Mobile, AL"
1208,Mobile County,AL,202403,1223.28,0.0048,0.0642,"Mobile, AL"
1208,Mobile County,AL,202404,1225.35,0.0017,0.0526,"Mobile, AL"
1208,Mobile County,AL,202405,1234.63,0.0076,0.0623,"Mobile, AL"
1208,Mobile County,AL,202406,1245.79,0.009,0.056,"Mobile, AL"
1208,Mobile County,AL,202407,1250.75,0.004,0.0529,"Mobile, AL"
1208,Mobile County,AL,202408,1254.45,0.003,0.0402,"Mobile, AL"
1208,Mobile County,AL,202409,1248.13,-0.005,0.0265,"Mobile, AL"
1208,Mobile County,AL,202410,1239.03,-0.0073,0.0153,"Mobile, AL"
1208,Mobile County,AL,202411,1233.66,-0.0043,0.0146,"Mobile, AL"
1208,Mobile County,AL,202412,1240.09,0.0052,0.0257,"Mobile, AL"
1208,Mobile County,AL,202501,1247.64,0.0061,0.0266,"Mobile, AL"
1208,Mobile County,AL,202502,1257.43,0.0078,0.0329,"Mobile, AL"
1208,Mobile County,AL,202503,1261.18,0.003,0.031,"Mobile, AL"
1208,Mobile County,AL,202504,1275.78,0.0116,0.0412,"Mobile, AL"
1208,Mobile County,AL,202505,1283.67,0.0062,0.0397,"Mobile, AL"
1208,Mobile County,AL,202506,1284.44,0.0006,0.031,"Mobile, AL"
1208,Mobile County,AL,202507,1281.09,-0.0026,0.0243,"Mobile, AL"
1208,Mobile County,AL,202508,1281.8,0.0006,0.0218,"Mobile, AL"
1208,Mobile County,AL,202509,1289.14,0.0057,0.0329,"Mobile, AL"
1208,Mobile County,AL,202510,1293.82,0.0036,0.0442,"Mobile, AL"
1208,Mobile County,AL,202511,1292.09,-0.0013,0.0474,"Mobile, AL"
1208,Mobile County,AL,202512,1294.61,0.0019,0.044,"Mobile, AL"
1208,Mobile County,AL,202601,1296.76,0.0017,0.0394,"Mobile, AL"
1208,Mobile County,AL,202602,1301.4,0.0036,0.035,"Mobile, AL"
1208,Mobile County,AL,202603,1308.49,0.0054,0.0375,"Mobile, AL"
1208,Mobile County,AL,202604,1315.09,0.005,0.0308,"Mobile, AL"
1208,Mobile County,AL,202605,1322.76,0.0058,0.0304,"Mobile, AL"
1229,Morgan County,AL,202203,836.31,,,"Decatur, AL"
1229,Morgan County,AL,202204,857.81,0.0257,,"Decatur, AL"
1229,Morgan County,AL,202205,884.53,0.0312,,"Decatur, AL"
1229,Morgan County,AL,202206,885.76,0.0014,,"Decatur, AL"
1229,Morgan County,AL,202207,890.29,0.0051,,"Decatur, AL"
1229,Morgan County,AL,202208,891.04,0.0008,,"Decatur, AL"
1229,Morgan County,AL,202209,895.41,0.0049,,"Decatur, AL"
1229,Morgan County,AL,202210,891.53,-0.0043,,"Decatur, AL"
1229,Morgan County,AL,202211,901.25,0.0109,,"Decatur, AL"
1229,Morgan County,AL,202212,908.53,0.0081,,"Decatur, AL"
1229,Morgan County,AL,202301,925.48,0.0187,,"Decatur, AL"
1229,Morgan County,AL,202302,922.07,-0.0037,,"Decatur, AL"
1229,Morgan County,AL,202303,934.4,0.0134,0.1173,"Decatur, AL"
1229,Morgan County,AL,202304,943.09,0.0093,0.0994,"Decatur, AL"
1229,Morgan County,AL,202305,952.14,0.0096,0.0764,"Decatur, AL"
1229,Morgan County,AL,202306,951.28,-0.0009,0.074,"Decatur, AL"
1229,Morgan County,AL,202307,961.91,0.0112,0.0804,"Decatur, AL"
1229,Morgan County,AL,202308,969.84,0.0082,0.0884,"Decatur, AL"
1229,Morgan County,AL,202309,972.97,0.0032,0.0866,"Decatur, AL"
1229,Morgan County,AL,202310,968.95,-0.0041,0.0868,"Decatur, AL"
1229,Morgan County,AL,202311,976.68,0.008,0.0837,"Decatur, AL"
1229,Morgan County,AL,202312,983.2,0.0067,0.0822,"Decatur, AL"
1229,Morgan County,AL,202401,978.19,-0.0051,0.057,"Decatur, AL"
1229,Morgan County,AL,202402,978.36,0.0002,0.0611,"Decatur, AL"
1229,Morgan County,AL,202403,983.75,0.0055,0.0528,"Decatur, AL"
1229,Morgan County,AL,202404,996.96,0.0134,0.0571,"Decatur, AL"
1229,Morgan County,AL,202405,1013.53,0.0166,0.0645,"Decatur, AL"
1229,Morgan County,AL,202406,1019.38,0.0058,0.0716,"Decatur, AL"
1229,Morgan County,AL,202407,1029.08,0.0095,0.0698,"Decatur, AL"
1229,Morgan County,AL,202408,1021.75,-0.0071,0.0535,"Decatur, AL"
1229,Morgan County,AL,202409,1014.78,-0.0068,0.043,"Decatur, AL"
1229,Morgan County,AL,202410,1000.48,-0.0141,0.0325,"Decatur, AL"
1229,Morgan County,AL,202411,1001.49,0.001,0.0254,"Decatur, AL"
1229,Morgan County,AL,202412,998.96,-0.0025,0.016,"Decatur, AL"
1229,Morgan County,AL,202501,1012.12,0.0132,0.0347,"Decatur, AL"
1229,Morgan County,AL,202502,1011.24,-0.0009,0.0336,"Decatur, AL"
1229,Morgan County,AL,202503,1018.41,0.0071,0.0352,"Decatur, AL"
1229,Morgan County,AL,202504,1036.49,0.0178,0.0397,"Decatur, AL"
1229,Morgan County,AL,202505,1045.57,0.0088,0.0316,"Decatur, AL"
1229,Morgan County,AL,202506,1063.72,0.0174,0.0435,"Decatur, AL"
1229,Morgan County,AL,202507,1059.29,-0.0042,0.0294,"Decatur, AL"
1229,Morgan County,AL,202508,1067.87,0.0081,0.0451,"Decatur, AL"
1229,Morgan County,AL,202509,1048.05,-0.0186,0.0328,"Decatur, AL"
1229,Morgan County,AL,202510,1037.71,-0.0099,0.0372,"Decatur, AL"
1229,Morgan County,AL,202511,1022.99,-0.0142,0.0215,"Decatur, AL"
1229,Morgan County,AL,202512,1030.32,0.0072,0.0314,"Decatur, AL"
1229,Morgan County,AL,202601,1029.01,-0.0013,0.0167,"Decatur, AL"
1229,Morgan County,AL,202602,1035.55,0.0064,0.024,"Decatur, AL"
1229,Morgan County,AL,202603,1049.84,0.0138,0.0309,"Decatur, AL"
1229,Morgan County,AL,202604,1071.37,0.0205,0.0336,"Decatur, AL"
1229,Morgan County,AL,202605,1080.12,0.0082,0.033,"Decatur, AL"
1381,Shelby County,AL,201501,1060.53,,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201502,1067.94,0.007,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201503,1083.36,0.0144,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201504,1091.22,0.0073,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201505,1100.35,0.0084,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201506,1099.72,-0.0006,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201507,1096.18,-0.0032,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201508,1090.29,-0.0054,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201509,1087.73,-0.0023,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201510,1088.4,0.0006,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201511,1092.53,0.0038,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201512,1099.84,0.0067,,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201601,1101.09,0.0011,0.0382,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201602,1102.86,0.0016,0.0327,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201603,1098.55,-0.0039,0.014,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201605,1111.88,0.0121,0.0189,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201606,1117.57,0.0051,0.0156,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201607,1118.47,0.0008,0.0171,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201608,1104.46,-0.0125,0.0076,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201609,1100.2,-0.0039,0.0091,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201610,1101.44,0.0011,0.0126,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201611,1108.5,0.0064,0.0185,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201612,1115.8,0.0066,0.0213,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201701,1116.08,0.0002,0.0148,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201702,1126.09,0.009,0.0227,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201703,1123.67,-0.0022,0.0189,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201704,1138.13,0.0129,0.036,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201705,1137.86,-0.0002,0.0234,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201706,1145.64,0.0068,0.0251,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201707,1143.76,-0.0016,0.0226,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201708,1137.88,-0.0051,0.0303,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201709,1134.79,-0.0027,0.0314,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201710,1122.78,-0.0106,0.0194,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201711,1122.17,-0.0005,0.0123,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201712,1123.86,0.0015,0.0072,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201801,1131.83,0.0071,0.0141,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201802,1148.95,0.0151,0.0203,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201803,1153.63,0.0041,0.0267,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201804,1161.31,0.0067,0.0204,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201805,1157.62,-0.0032,0.0174,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201806,1167.11,0.0082,0.0187,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201807,1169.85,0.0023,0.0228,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201808,1164.2,-0.0048,0.0231,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201809,1156.33,-0.0068,0.019,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201810,1157.57,0.0011,0.031,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201811,1171.44,0.012,0.0439,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201812,1175.9,0.0038,0.0463,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201901,1180.36,0.0038,0.0429,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201902,1186.42,0.0051,0.0326,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201903,1191.6,0.0044,0.0329,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201904,1193.93,0.002,0.0281,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201905,1194.16,0.0002,0.0316,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201906,1197.73,0.003,0.0262,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201907,1204.79,0.0059,0.0299,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201908,1210.06,0.0044,0.0394,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201909,1207.42,-0.0022,0.0442,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201910,1198.72,-0.0072,0.0355,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201911,1196.36,-0.002,0.0213,"Birmingham-Hoover, AL"
1381,Shelby County,AL,201912,1207.14,0.009,0.0266,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202001,1214.7,0.0063,0.0291,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202002,1216.76,0.0017,0.0256,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202003,1220.65,0.0032,0.0244,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202004,1224.58,0.0032,0.0257,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202005,1228.41,0.0031,0.0287,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202006,1231.68,0.0027,0.0283,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202007,1249.81,0.0147,0.0374,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202008,1264.32,0.0116,0.0448,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202009,1270.5,0.0049,0.0522,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202010,1265.7,-0.0038,0.0559,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202011,1268.84,0.0025,0.0606,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202012,1271.14,0.0018,0.053,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202101,1274.72,0.0028,0.0494,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202102,1276.56,0.0014,0.0491,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202103,1289.62,0.0102,0.0565,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202104,1298.42,0.0068,0.0603,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202105,1322.03,0.0182,0.0762,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202106,1344.77,0.0172,0.0918,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202107,1372.43,0.0206,0.0981,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202108,1384.86,0.0091,0.0953,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202109,1384.5,-0.0003,0.0897,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202110,1383.56,-0.0007,0.0931,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202111,1380.57,-0.0022,0.0881,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202112,1399.1,0.0134,0.1007,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202201,1417.77,0.0133,0.1122,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202202,1427.1,0.0066,0.1179,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202203,1425.82,-0.0009,0.1056,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202204,1423.77,-0.0014,0.0965,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202205,1433.11,0.0066,0.084,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202206,1451.29,0.0127,0.0792,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202207,1472.99,0.015,0.0733,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202208,1494.91,0.0149,0.0795,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202209,1495.67,0.0005,0.0803,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202210,1479.45,-0.0108,0.0693,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202211,1463.84,-0.0105,0.0603,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202212,1452.41,-0.0078,0.0381,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202301,1458.71,0.0043,0.0289,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202302,1474.42,0.0108,0.0332,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202303,1488.99,0.0099,0.0443,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202304,1501.14,0.0082,0.0543,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202305,1501.91,0.0005,0.048,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202306,1518.27,0.0109,0.0462,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202307,1535.14,0.0111,0.0422,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202308,1547.49,0.008,0.0352,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202309,1542.92,-0.003,0.0316,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202310,1534.68,-0.0053,0.0373,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202311,1524.32,-0.0067,0.0413,"Birmingham-Hoover, AL"
1381,Shelby County,AL,202312,1523.84,-0.0003,0.0492,"Birmingham-Hoover, AL"
