RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
340,Yolo County,CA,201802,1713.89,0.0037,0.0589,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201803,1754.83,0.0239,0.0619,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201804,1785.3,0.0174,0.0542,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201805,1816.39,0.0174,0.0644,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201806,1829.22,0.0071,0.0691,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201807,1829.32,0.0001,0.0744,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201808,1841.7,0.0068,0.0738,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201809,1822.72,-0.0103,0.0594,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201810,1815.05,-0.0042,0.056,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201811,1795.64,-0.0107,0.0526,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201812,1818.47,0.0127,0.0745,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201901,1813.71,-0.0026,0.0621,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201902,1835.14,0.0118,0.0707,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201903,1852.95,0.0097,0.0559,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201904,1889.79,0.0199,0.0585,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201905,1896.73,0.0037,0.0442,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201906,1911.77,0.0079,0.0451,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201907,1932.96,0.0111,0.0567,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201908,1942.16,0.0048,0.0546,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201909,1932.78,-0.0048,0.0604,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201910,1923.86,-0.0046,0.06,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201911,1904.69,-0.01,0.0607,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,201912,1896.32,-0.0044,0.0428,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202001,1899.75,0.0018,0.0474,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202002,1938.46,0.0204,0.0563,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202003,1976.39,0.0196,0.0666,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202004,1986.4,0.0051,0.0511,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202005,1980.85,-0.0028,0.0443,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202006,1974.23,-0.0033,0.0327,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202007,1974.62,0.0002,0.0216,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202008,1970.25,-0.0022,0.0145,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202009,1972.83,0.0013,0.0207,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202010,1964.47,-0.0042,0.0211,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202011,1979.8,0.0078,0.0394,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202012,1973.65,-0.0031,0.0408,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202101,2007.21,0.017,0.0566,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202102,2020.88,0.0068,0.0425,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202103,2033.53,0.0063,0.0289,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202104,2029.14,-0.0022,0.0215,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202105,2057.07,0.0138,0.0385,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202106,2104.79,0.0232,0.0661,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202107,2142.28,0.0178,0.0849,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202108,2170.49,0.0132,0.1016,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202109,2186.8,0.0075,0.1085,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202110,2178.85,-0.0036,0.1091,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202111,2172.38,-0.003,0.0973,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202112,2174.14,0.0008,0.1016,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202201,2196.92,0.0105,0.0945,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202202,2218.49,0.0098,0.0978,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202203,2227.05,0.0039,0.0952,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202204,2249.07,0.0099,0.1084,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202205,2272.43,0.0104,0.1047,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202206,2296.59,0.0106,0.0911,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202207,2313.23,0.0072,0.0798,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202208,2324.47,0.0049,0.0709,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202209,2333.75,0.004,0.0672,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202210,2329.54,-0.0018,0.0692,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202211,2283.83,-0.0196,0.0513,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202212,2255.39,-0.0125,0.0374,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202301,2253.97,-0.0006,0.026,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202302,2288.08,0.0151,0.0314,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202303,2330.45,0.0185,0.0464,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202304,2353.15,0.0097,0.0463,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202305,2380.04,0.0114,0.0474,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202306,2383.69,0.0015,0.0379,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202307,2389.3,0.0024,0.0329,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202308,2379.21,-0.0042,0.0236,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202309,2357.29,-0.0092,0.0101,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202310,2355.01,-0.001,0.0109,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202311,2332.09,-0.0097,0.0211,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202312,2319.95,-0.0052,0.0286,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202401,2319.2,-0.0003,0.0289,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202402,2343.68,0.0106,0.0243,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202403,2389.37,0.0195,0.0253,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202404,2410.07,0.0087,0.0242,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202405,2426.84,0.007,0.0197,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202406,2438.95,0.005,0.0232,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202407,2436.0,-0.0012,0.0195,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202408,2451.52,0.0064,0.0304,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202409,2416.55,-0.0143,0.0251,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202410,2410.17,-0.0026,0.0234,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202411,2403.39,-0.0028,0.0306,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202412,2317.8,-0.0356,-0.0009,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202501,2333.75,0.0069,0.0063,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202502,2336.08,0.001,-0.0032,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202503,2476.16,0.06,0.0363,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202504,2494.14,0.0073,0.0349,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202505,2507.04,0.0052,0.033,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202506,2480.47,-0.0106,0.017,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202507,2477.32,-0.0013,0.017,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202508,2471.06,-0.0025,0.008,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202509,2459.69,-0.0046,0.0179,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202510,2447.33,-0.005,0.0154,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202511,2439.91,-0.003,0.0152,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202512,2459.6,0.0081,0.0612,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202601,2459.16,-0.0002,0.0537,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202602,2479.59,0.0083,0.0614,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202603,2481.93,0.0009,0.0023,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202604,2496.3,0.0058,0.0009,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202605,2499.99,0.0015,-0.0028,"Sacramento-Roseville-Folsom, CA"
340,Yolo County,CA,202606,2506.02,0.0024,0.0103,"Sacramento-Roseville-Folsom, CA"
346,Yuba County,CA,202212,1826.8,,,"Yuba City, CA"
346,Yuba County,CA,202301,1838.98,0.0067,,"Yuba City, CA"
346,Yuba County,CA,202302,1846.32,0.004,,"Yuba City, CA"
346,Yuba County,CA,202303,1808.84,-0.0203,,"Yuba City, CA"
346,Yuba County,CA,202304,1817.89,0.005,,"Yuba City, CA"
346,Yuba County,CA,202305,1864.19,0.0255,,"Yuba City, CA"
346,Yuba County,CA,202306,1893.61,0.0158,,"Yuba City, CA"
346,Yuba County,CA,202307,1898.12,0.0024,,"Yuba City, CA"
346,Yuba County,CA,202308,1889.05,-0.0048,,"Yuba City, CA"
346,Yuba County,CA,202309,1897.47,0.0045,,"Yuba City, CA"
346,Yuba County,CA,202310,1904.45,0.0037,,"Yuba City, CA"
346,Yuba County,CA,202311,1888.4,-0.0084,,"Yuba City, CA"
346,Yuba County,CA,202312,1885.02,-0.0018,0.0319,"Yuba City, CA"
346,Yuba County,CA,202401,1905.83,0.011,0.0364,"Yuba City, CA"
346,Yuba County,CA,202402,1926.38,0.0108,0.0434,"Yuba City, CA"
346,Yuba County,CA,202403,1947.61,0.011,0.0767,"Yuba City, CA"
346,Yuba County,CA,202404,1936.73,-0.0056,0.0654,"Yuba City, CA"
346,Yuba County,CA,202405,1949.11,0.0064,0.0456,"Yuba City, CA"
346,Yuba County,CA,202406,1940.76,-0.0043,0.0249,"Yuba City, CA"
346,Yuba County,CA,202407,1953.71,0.0067,0.0293,"Yuba City, CA"
346,Yuba County,CA,202408,1966.74,0.0067,0.0411,"Yuba City, CA"
346,Yuba County,CA,202409,1979.37,0.0064,0.0432,"Yuba City, CA"
346,Yuba County,CA,202410,1982.72,0.0017,0.0411,"Yuba City, CA"
346,Yuba County,CA,202411,1966.07,-0.0084,0.0411,"Yuba City, CA"
346,Yuba County,CA,202412,1967.36,0.0007,0.0437,"Yuba City, CA"
346,Yuba County,CA,202501,1978.28,0.0056,0.038,"Yuba City, CA"
346,Yuba County,CA,202502,1986.91,0.0044,0.0314,"Yuba City, CA"
346,Yuba County,CA,202503,2017.33,0.0153,0.0358,"Yuba City, CA"
346,Yuba County,CA,202504,2002.54,-0.0073,0.034,"Yuba City, CA"
346,Yuba County,CA,202505,1999.36,-0.0016,0.0258,"Yuba City, CA"
346,Yuba County,CA,202506,1980.09,-0.0096,0.0203,"Yuba City, CA"
346,Yuba County,CA,202507,2016.36,0.0183,0.0321,"Yuba City, CA"
346,Yuba County,CA,202508,2049.59,0.0165,0.0421,"Yuba City, CA"
346,Yuba County,CA,202509,2046.27,-0.0016,0.0338,"Yuba City, CA"
346,Yuba County,CA,202510,2041.43,-0.0024,0.0296,"Yuba City, CA"
346,Yuba County,CA,202511,2045.46,0.002,0.0404,"Yuba City, CA"
346,Yuba County,CA,202512,2041.1,-0.0021,0.0375,"Yuba City, CA"
346,Yuba County,CA,202601,2041.31,0.0001,0.0319,"Yuba City, CA"
346,Yuba County,CA,202602,2023.88,-0.0085,0.0186,"Yuba City, CA"
346,Yuba County,CA,202603,2061.55,0.0186,0.0219,"Yuba City, CA"
346,Yuba County,CA,202604,2052.5,-0.0044,0.0249,"Yuba City, CA"
346,Yuba County,CA,202605,2063.01,0.0051,0.0318,"Yuba City, CA"
346,Yuba County,CA,202606,2045.6,-0.0084,0.0331,"Yuba City, CA"
418,Butte County,CA,201501,913.0,,,"Chico, CA"
418,Butte County,CA,201502,922.7,0.0106,,"Chico, CA"
418,Butte County,CA,201503,939.31,0.018,,"Chico, CA"
418,Butte County,CA,201504,930.7,-0.0092,,"Chico, CA"
418,Butte County,CA,201505,942.74,0.0129,,"Chico, CA"
418,Butte County,CA,201506,950.42,0.0081,,"Chico, CA"
418,Butte County,CA,201507,960.89,0.011,,"Chico, CA"
418,Butte County,CA,201508,965.58,0.0049,,"Chico, CA"
418,Butte County,CA,201509,964.28,-0.0013,,"Chico, CA"
418,Butte County,CA,201510,965.5,0.0013,,"Chico, CA"
418,Butte County,CA,201511,962.44,-0.0032,,"Chico, CA"
418,Butte County,CA,201512,962.41,-0.0,,"Chico, CA"
418,Butte County,CA,201601,961.23,-0.0012,0.0528,"Chico, CA"
418,Butte County,CA,201602,970.15,0.0093,0.0514,"Chico, CA"
418,Butte County,CA,201603,975.26,0.0053,0.0383,"Chico, CA"
418,Butte County,CA,201604,991.39,0.0165,0.0652,"Chico, CA"
418,Butte County,CA,201605,992.97,0.0016,0.0533,"Chico, CA"
418,Butte County,CA,201606,1002.02,0.0091,0.0543,"Chico, CA"
418,Butte County,CA,201607,1001.01,-0.001,0.0418,"Chico, CA"
418,Butte County,CA,201608,1008.93,0.0079,0.0449,"Chico, CA"
418,Butte County,CA,201609,1009.85,0.0009,0.0473,"Chico, CA"
418,Butte County,CA,201610,1012.15,0.0023,0.0483,"Chico, CA"
418,Butte County,CA,201611,1009.33,-0.0028,0.0487,"Chico, CA"
418,Butte County,CA,201612,1010.33,0.001,0.0498,"Chico, CA"
418,Butte County,CA,201701,1020.13,0.0097,0.0613,"Chico, CA"
418,Butte County,CA,201702,1030.59,0.0102,0.0623,"Chico, CA"
418,Butte County,CA,201703,1041.92,0.011,0.0684,"Chico, CA"
418,Butte County,CA,201704,1047.69,0.0055,0.0568,"Chico, CA"
418,Butte County,CA,201705,1044.86,-0.0027,0.0523,"Chico, CA"
418,Butte County,CA,201706,1045.12,0.0003,0.043,"Chico, CA"
418,Butte County,CA,201707,1038.89,-0.006,0.0378,"Chico, CA"
418,Butte County,CA,201708,1047.07,0.0079,0.0378,"Chico, CA"
418,Butte County,CA,201709,1053.9,0.0065,0.0436,"Chico, CA"
418,Butte County,CA,201710,1060.09,0.0059,0.0474,"Chico, CA"
418,Butte County,CA,201711,1049.42,-0.0101,0.0397,"Chico, CA"
418,Butte County,CA,201712,1049.27,-0.0001,0.0385,"Chico, CA"
418,Butte County,CA,201801,1060.89,0.0111,0.04,"Chico, CA"
418,Butte County,CA,201802,1080.37,0.0184,0.0483,"Chico, CA"
418,Butte County,CA,201803,1089.54,0.0085,0.0457,"Chico, CA"
418,Butte County,CA,201804,1093.56,0.0037,0.0438,"Chico, CA"
418,Butte County,CA,201805,1094.03,0.0004,0.0471,"Chico, CA"
418,Butte County,CA,201806,1098.67,0.0042,0.0512,"Chico, CA"
418,Butte County,CA,201807,1100.86,0.002,0.0596,"Chico, CA"
418,Butte County,CA,201808,1098.54,-0.0021,0.0492,"Chico, CA"
418,Butte County,CA,201809,1096.71,-0.0017,0.0406,"Chico, CA"
418,Butte County,CA,201810,1095.53,-0.0011,0.0334,"Chico, CA"
418,Butte County,CA,201811,1105.27,0.0089,0.0532,"Chico, CA"
418,Butte County,CA,201812,1126.52,0.0192,0.0736,"Chico, CA"
418,Butte County,CA,201901,1149.39,0.0203,0.0834,"Chico, CA"
418,Butte County,CA,201902,1168.21,0.0164,0.0813,"Chico, CA"
418,Butte County,CA,201903,1175.84,0.0065,0.0792,"Chico, CA"
418,Butte County,CA,201904,1186.86,0.0094,0.0853,"Chico, CA"
418,Butte County,CA,201905,1195.62,0.0074,0.0929,"Chico, CA"
418,Butte County,CA,201906,1217.84,0.0186,0.1085,"Chico, CA"
418,Butte County,CA,201907,1224.06,0.0051,0.1119,"Chico, CA"
418,Butte County,CA,201908,1225.71,0.0014,0.1158,"Chico, CA"
418,Butte County,CA,201909,1214.03,-0.0095,0.107,"Chico, CA"
418,Butte County,CA,201910,1208.72,-0.0044,0.1033,"Chico, CA"
418,Butte County,CA,201911,1217.88,0.0076,0.1019,"Chico, CA"
418,Butte County,CA,201912,1207.71,-0.0084,0.0721,"Chico, CA"
418,Butte County,CA,202001,1217.3,0.0079,0.0591,"Chico, CA"
418,Butte County,CA,202002,1218.18,0.0007,0.0428,"Chico, CA"
418,Butte County,CA,202003,1233.84,0.0129,0.0493,"Chico, CA"
418,Butte County,CA,202004,1232.77,-0.0009,0.0387,"Chico, CA"
418,Butte County,CA,202005,1236.4,0.0029,0.0341,"Chico, CA"
418,Butte County,CA,202006,1240.93,0.0037,0.019,"Chico, CA"
418,Butte County,CA,202007,1245.69,0.0038,0.0177,"Chico, CA"
418,Butte County,CA,202008,1242.45,-0.0026,0.0137,"Chico, CA"
418,Butte County,CA,202009,1246.83,0.0035,0.027,"Chico, CA"
418,Butte County,CA,202010,1249.6,0.0022,0.0338,"Chico, CA"
418,Butte County,CA,202011,1267.33,0.0142,0.0406,"Chico, CA"
418,Butte County,CA,202012,1268.06,0.0006,0.05,"Chico, CA"
418,Butte County,CA,202101,1278.33,0.0081,0.0501,"Chico, CA"
418,Butte County,CA,202102,1272.52,-0.0045,0.0446,"Chico, CA"
418,Butte County,CA,202103,1274.97,0.0019,0.0333,"Chico, CA"
418,Butte County,CA,202104,1285.19,0.008,0.0425,"Chico, CA"
418,Butte County,CA,202105,1301.09,0.0124,0.0523,"Chico, CA"
418,Butte County,CA,202106,1329.58,0.0219,0.0714,"Chico, CA"
418,Butte County,CA,202107,1331.28,0.0013,0.0687,"Chico, CA"
418,Butte County,CA,202108,1347.98,0.0125,0.0849,"Chico, CA"
418,Butte County,CA,202109,1365.02,0.0126,0.0948,"Chico, CA"
418,Butte County,CA,202110,1369.83,0.0035,0.0962,"Chico, CA"
418,Butte County,CA,202111,1355.25,-0.0106,0.0694,"Chico, CA"
418,Butte County,CA,202112,1339.55,-0.0116,0.0564,"Chico, CA"
418,Butte County,CA,202201,1361.01,0.016,0.0647,"Chico, CA"
418,Butte County,CA,202202,1388.66,0.0203,0.0913,"Chico, CA"
418,Butte County,CA,202203,1393.39,0.0034,0.0929,"Chico, CA"
418,Butte County,CA,202204,1394.1,0.0005,0.0847,"Chico, CA"
418,Butte County,CA,202205,1389.38,-0.0034,0.0679,"Chico, CA"
418,Butte County,CA,202206,1402.5,0.0094,0.0548,"Chico, CA"
418,Butte County,CA,202207,1412.87,0.0074,0.0613,"Chico, CA"
418,Butte County,CA,202208,1427.85,0.0106,0.0593,"Chico, CA"
418,Butte County,CA,202209,1433.29,0.0038,0.05,"Chico, CA"
418,Butte County,CA,202210,1434.64,0.0009,0.0473,"Chico, CA"
418,Butte County,CA,202211,1426.71,-0.0055,0.0527,"Chico, CA"
418,Butte County,CA,202212,1418.92,-0.0055,0.0593,"Chico, CA"
418,Butte County,CA,202301,1415.66,-0.0023,0.0402,"Chico, CA"
418,Butte County,CA,202302,1423.74,0.0057,0.0253,"Chico, CA"
418,Butte County,CA,202303,1439.04,0.0107,0.0328,"Chico, CA"
418,Butte County,CA,202304,1444.81,0.004,0.0364,"Chico, CA"
418,Butte County,CA,202305,1451.66,0.0047,0.0448,"Chico, CA"
418,Butte County,CA,202306,1447.98,-0.0025,0.0324,"Chico, CA"
418,Butte County,CA,202307,1454.65,0.0046,0.0296,"Chico, CA"
418,Butte County,CA,202308,1448.73,-0.0041,0.0146,"Chico, CA"
418,Butte County,CA,202309,1458.56,0.0068,0.0176,"Chico, CA"
418,Butte County,CA,202310,1447.25,-0.0078,0.0088,"Chico, CA"
418,Butte County,CA,202311,1444.56,-0.0019,0.0125,"Chico, CA"
418,Butte County,CA,202312,1437.23,-0.0051,0.0129,"Chico, CA"
418,Butte County,CA,202401,1451.38,0.0098,0.0252,"Chico, CA"
418,Butte County,CA,202402,1460.1,0.006,0.0255,"Chico, CA"
418,Butte County,CA,202403,1466.5,0.0044,0.0191,"Chico, CA"
418,Butte County,CA,202404,1466.26,-0.0002,0.0149,"Chico, CA"
418,Butte County,CA,202405,1470.62,0.003,0.0131,"Chico, CA"
418,Butte County,CA,202406,1472.2,0.0011,0.0167,"Chico, CA"
418,Butte County,CA,202407,1487.65,0.0105,0.0227,"Chico, CA"
418,Butte County,CA,202408,1503.45,0.0106,0.0378,"Chico, CA"
418,Butte County,CA,202409,1520.19,0.0111,0.0423,"Chico, CA"
418,Butte County,CA,202410,1513.3,-0.0045,0.0456,"Chico, CA"
418,Butte County,CA,202411,1503.49,-0.0065,0.0408,"Chico, CA"
418,Butte County,CA,202412,1493.33,-0.0068,0.039,"Chico, CA"
418,Butte County,CA,202501,1494.09,0.0005,0.0294,"Chico, CA"
418,Butte County,CA,202502,1501.19,0.0048,0.0281,"Chico, CA"
418,Butte County,CA,202503,1509.59,0.0056,0.0294,"Chico, CA"
418,Butte County,CA,202504,1515.52,0.0039,0.0336,"Chico, CA"
418,Butte County,CA,202505,1518.84,0.0022,0.0328,"Chico, CA"
418,Butte County,CA,202506,1522.4,0.0023,0.0341,"Chico, CA"
418,Butte County,CA,202507,1533.68,0.0074,0.0309,"Chico, CA"
418,Butte County,CA,202508,1538.76,0.0033,0.0235,"Chico, CA"
418,Butte County,CA,202509,1543.69,0.0032,0.0155,"Chico, CA"
418,Butte County,CA,202510,1543.99,0.0002,0.0203,"Chico, CA"
418,Butte County,CA,202511,1550.37,0.0041,0.0312,"Chico, CA"
418,Butte County,CA,202512,1552.41,0.0013,0.0396,"Chico, CA"
418,Butte County,CA,202601,1544.46,-0.0051,0.0337,"Chico, CA"
418,Butte County,CA,202602,1550.76,0.0041,0.033,"Chico, CA"
418,Butte County,CA,202603,1554.31,0.0023,0.0296,"Chico, CA"
418,Butte County,CA,202604,1561.45,0.0046,0.0303,"Chico, CA"
418,Butte County,CA,202605,1556.84,-0.003,0.025,"Chico, CA"
418,Butte County,CA,202606,1560.13,0.0021,0.0248,"Chico, CA"
524,Glenn County,CA,202604,1208.73,,,
524,Glenn County,CA,202605,1222.78,0.0116,,
524,Glenn County,CA,202606,1260.83,0.0311,,
580,Kings County,CA,202205,1616.74,,,"Hanford-Corcoran, CA"
580,Kings County,CA,202206,1634.73,0.0111,,"Hanford-Corcoran, CA"
580,Kings County,CA,202207,1671.88,0.0227,,"Hanford-Corcoran, CA"
580,Kings County,CA,202208,1694.94,0.0138,,"Hanford-Corcoran, CA"
580,Kings County,CA,202209,1727.4,0.0192,,"Hanford-Corcoran, CA"
580,Kings County,CA,202210,1737.01,0.0056,,"Hanford-Corcoran, CA"
580,Kings County,CA,202211,1755.63,0.0107,,"Hanford-Corcoran, CA"
580,Kings County,CA,202212,1735.67,-0.0114,,"Hanford-Corcoran, CA"
580,Kings County,CA,202301,1753.13,0.0101,,"Hanford-Corcoran, CA"
580,Kings County,CA,202302,1743.24,-0.0056,,"Hanford-Corcoran, CA"
580,Kings County,CA,202303,1761.03,0.0102,,"Hanford-Corcoran, CA"
580,Kings County,CA,202304,1765.74,0.0027,,"Hanford-Corcoran, CA"
580,Kings County,CA,202305,1783.01,0.0098,0.1028,"Hanford-Corcoran, CA"
580,Kings County,CA,202306,1789.34,0.0036,0.0946,"Hanford-Corcoran, CA"
580,Kings County,CA,202307,1782.58,-0.0038,0.0662,"Hanford-Corcoran, CA"
580,Kings County,CA,202308,1787.44,0.0027,0.0546,"Hanford-Corcoran, CA"
580,Kings County,CA,202309,1803.88,0.0092,0.0443,"Hanford-Corcoran, CA"
580,Kings County,CA,202310,1813.13,0.0051,0.0438,"Hanford-Corcoran, CA"
580,Kings County,CA,202311,1815.45,0.0013,0.0341,"Hanford-Corcoran, CA"
580,Kings County,CA,202312,1782.49,-0.0182,0.027,"Hanford-Corcoran, CA"
580,Kings County,CA,202401,1775.81,-0.0037,0.0129,"Hanford-Corcoran, CA"
580,Kings County,CA,202402,1776.89,0.0006,0.0193,"Hanford-Corcoran, CA"
580,Kings County,CA,202403,1812.16,0.0198,0.029,"Hanford-Corcoran, CA"
580,Kings County,CA,202404,1848.55,0.0201,0.0469,"Hanford-Corcoran, CA"
580,Kings County,CA,202405,1863.36,0.008,0.0451,"Hanford-Corcoran, CA"
580,Kings County,CA,202406,1881.37,0.0097,0.0514,"Hanford-Corcoran, CA"
580,Kings County,CA,202407,1872.24,-0.0049,0.0503,"Hanford-Corcoran, CA"
580,Kings County,CA,202408,1878.06,0.0031,0.0507,"Hanford-Corcoran, CA"
580,Kings County,CA,202409,1868.87,-0.0049,0.036,"Hanford-Corcoran, CA"
580,Kings County,CA,202410,1872.77,0.0021,0.0329,"Hanford-Corcoran, CA"
580,Kings County,CA,202411,1863.43,-0.005,0.0264,"Hanford-Corcoran, CA"
580,Kings County,CA,202412,1863.96,0.0003,0.0457,"Hanford-Corcoran, CA"
580,Kings County,CA,202501,1854.33,-0.0052,0.0442,"Hanford-Corcoran, CA"
580,Kings County,CA,202502,1879.06,0.0133,0.0575,"Hanford-Corcoran, CA"
580,Kings County,CA,202503,1900.34,0.0113,0.0487,"Hanford-Corcoran, CA"
580,Kings County,CA,202504,1922.32,0.0116,0.0399,"Hanford-Corcoran, CA"
580,Kings County,CA,202505,1937.59,0.0079,0.0398,"Hanford-Corcoran, CA"
580,Kings County,CA,202506,1929.93,-0.004,0.0258,"Hanford-Corcoran, CA"
580,Kings County,CA,202507,1936.39,0.0034,0.0343,"Hanford-Corcoran, CA"
580,Kings County,CA,202508,1925.82,-0.0055,0.0254,"Hanford-Corcoran, CA"
580,Kings County,CA,202509,1944.93,0.0099,0.0407,"Hanford-Corcoran, CA"
580,Kings County,CA,202510,1952.61,0.0039,0.0426,"Hanford-Corcoran, CA"
