RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2767,La Crosse County,WI,202507,1222.32,0.0091,0.0342,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202508,1218.46,-0.0032,0.0184,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202509,1224.17,0.0047,0.0179,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202510,1231.09,0.0057,0.0208,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202511,1232.39,0.0011,0.0169,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202512,1230.32,-0.0017,0.0143,"La Crosse-Onalaska, WI-MN"
2767,La Crosse County,WI,202601,1216.13,-0.0115,0.0048,"La Crosse-Onalaska, WI-MN"
2783,Manitowoc County,WI,202508,879.43,,,"Manitowoc, WI"
2783,Manitowoc County,WI,202509,892.34,0.0147,,"Manitowoc, WI"
2783,Manitowoc County,WI,202510,907.71,0.0172,,"Manitowoc, WI"
2783,Manitowoc County,WI,202511,889.08,-0.0205,,"Manitowoc, WI"
2783,Manitowoc County,WI,202512,883.4,-0.0064,,"Manitowoc, WI"
2783,Manitowoc County,WI,202601,897.92,0.0164,,"Manitowoc, WI"
2804,Milwaukee County,WI,201501,933.13,,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201502,918.18,-0.016,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201503,926.46,0.009,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201504,935.69,0.01,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201505,946.33,0.0114,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201506,951.15,0.0051,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201507,955.09,0.0041,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201508,952.33,-0.0029,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201509,953.24,0.001,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201510,953.26,0.0,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201511,947.24,-0.0063,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201512,936.22,-0.0116,,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201601,933.87,-0.0025,0.0008,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201602,943.59,0.0104,0.0277,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201603,947.44,0.0041,0.0226,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201604,953.37,0.0063,0.0189,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201605,963.39,0.0105,0.018,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201606,976.48,0.0136,0.0266,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201607,976.07,-0.0004,0.022,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201608,969.03,-0.0072,0.0175,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201609,964.76,-0.0044,0.0121,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201610,961.28,-0.0036,0.0084,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201611,960.03,-0.0013,0.0135,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201612,965.54,0.0057,0.0313,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201701,970.75,0.0054,0.0395,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201702,971.32,0.0006,0.0294,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201703,972.65,0.0014,0.0266,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201704,979.13,0.0067,0.027,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201705,989.71,0.0108,0.0273,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201706,990.9,0.0012,0.0148,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201707,993.32,0.0024,0.0177,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201708,986.98,-0.0064,0.0185,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201709,984.88,-0.0021,0.0209,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201710,977.71,-0.0073,0.0171,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201711,979.14,0.0015,0.0199,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201712,983.96,0.0049,0.0191,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201801,992.46,0.0086,0.0224,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201802,997.22,0.0048,0.0267,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201803,1004.97,0.0078,0.0332,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201804,1010.69,0.0057,0.0322,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201805,1018.17,0.0074,0.0287,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201806,1019.41,0.0012,0.0288,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201807,1020.1,0.0007,0.027,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201808,1017.55,-0.0025,0.031,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201809,1010.24,-0.0072,0.0258,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201810,1008.29,-0.0019,0.0313,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201811,1003.79,-0.0045,0.0252,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201812,1006.9,0.0031,0.0233,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201901,1011.21,0.0043,0.0189,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201902,1022.77,0.0114,0.0256,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201903,1033.13,0.0101,0.028,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201904,1041.03,0.0076,0.03,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201905,1046.39,0.0052,0.0277,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201906,1048.5,0.002,0.0285,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201907,1050.16,0.0016,0.0295,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201908,1047.43,-0.0026,0.0294,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201909,1048.63,0.0011,0.038,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201910,1045.37,-0.0031,0.0368,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201911,1046.27,0.0009,0.0423,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,201912,1048.14,0.0018,0.041,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202001,1052.18,0.0039,0.0405,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202002,1061.21,0.0086,0.0376,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202003,1067.9,0.0063,0.0337,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202004,1075.25,0.0069,0.0329,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202005,1078.23,0.0028,0.0304,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202006,1080.8,0.0024,0.0308,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202007,1084.89,0.0038,0.0331,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202008,1087.23,0.0022,0.038,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202009,1085.18,-0.0019,0.0349,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202010,1083.16,-0.0019,0.0362,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202011,1081.14,-0.0019,0.0333,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202012,1081.55,0.0004,0.0319,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202101,1087.78,0.0058,0.0338,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202102,1096.23,0.0078,0.033,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202103,1106.77,0.0096,0.0364,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202104,1115.48,0.0079,0.0374,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202105,1124.13,0.0078,0.0426,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202106,1134.31,0.0091,0.0495,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202107,1138.08,0.0033,0.049,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202108,1145.95,0.0069,0.054,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202109,1156.12,0.0089,0.0654,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202110,1166.03,0.0086,0.0765,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202111,1171.34,0.0046,0.0834,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202112,1173.34,0.0017,0.0849,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202201,1177.79,0.0038,0.0827,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202202,1182.94,0.0044,0.0791,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202203,1192.05,0.0077,0.0771,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202204,1202.59,0.0088,0.0781,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202205,1214.43,0.0098,0.0803,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202206,1225.22,0.0089,0.0801,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202207,1235.18,0.0081,0.0853,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202208,1246.03,0.0088,0.0873,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202209,1248.05,0.0016,0.0795,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202210,1245.54,-0.002,0.0682,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202211,1241.8,-0.003,0.0602,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202212,1248.28,0.0052,0.0639,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202301,1257.88,0.0077,0.068,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202302,1268.7,0.0086,0.0725,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202303,1276.45,0.0061,0.0708,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202304,1286.37,0.0078,0.0697,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202305,1292.28,0.0046,0.0641,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202306,1297.64,0.0041,0.0591,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202307,1305.76,0.0063,0.0571,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202308,1311.41,0.0043,0.0525,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202309,1314.15,0.0021,0.053,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202310,1309.38,-0.0036,0.0513,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202311,1311.73,0.0018,0.0563,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202312,1317.28,0.0042,0.0553,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202401,1323.23,0.0045,0.052,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202402,1324.95,0.0013,0.0443,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202403,1331.46,0.0049,0.0431,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202404,1342.8,0.0085,0.0439,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202405,1352.9,0.0075,0.0469,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202406,1362.85,0.0074,0.0503,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202407,1367.02,0.0031,0.0469,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202408,1373.53,0.0048,0.0474,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202409,1369.37,-0.003,0.042,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202410,1369.23,-0.0001,0.0457,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202411,1370.35,0.0008,0.0447,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202412,1376.95,0.0048,0.0453,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202501,1382.98,0.0044,0.0452,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202502,1393.04,0.0073,0.0514,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202503,1400.81,0.0056,0.0521,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202504,1408.51,0.0055,0.0489,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202505,1413.22,0.0033,0.0446,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202506,1418.68,0.0039,0.041,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202507,1420.1,0.001,0.0388,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202508,1420.18,0.0001,0.034,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202509,1422.02,0.0013,0.0385,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202510,1427.9,0.0041,0.0428,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202511,1437.12,0.0065,0.0487,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202512,1437.1,-0.0,0.0437,"Milwaukee-Waukesha, WI"
2804,Milwaukee County,WI,202601,1437.22,0.0001,0.0392,"Milwaukee-Waukesha, WI"
2820,Outagamie County,WI,202201,889.94,,,"Appleton, WI"
2820,Outagamie County,WI,202202,898.89,0.0101,,"Appleton, WI"
2820,Outagamie County,WI,202203,920.87,0.0245,,"Appleton, WI"
2820,Outagamie County,WI,202204,935.35,0.0157,,"Appleton, WI"
2820,Outagamie County,WI,202205,945.18,0.0105,,"Appleton, WI"
2820,Outagamie County,WI,202206,944.93,-0.0003,,"Appleton, WI"
2820,Outagamie County,WI,202207,954.64,0.0103,,"Appleton, WI"
2820,Outagamie County,WI,202208,952.68,-0.0021,,"Appleton, WI"
2820,Outagamie County,WI,202209,965.36,0.0133,,"Appleton, WI"
2820,Outagamie County,WI,202210,958.7,-0.0069,,"Appleton, WI"
2820,Outagamie County,WI,202211,970.65,0.0125,,"Appleton, WI"
2820,Outagamie County,WI,202212,967.33,-0.0034,,"Appleton, WI"
2820,Outagamie County,WI,202301,970.39,0.0032,0.0904,"Appleton, WI"
2820,Outagamie County,WI,202302,973.2,0.0029,0.0827,"Appleton, WI"
2820,Outagamie County,WI,202303,987.1,0.0143,0.0719,"Appleton, WI"
2820,Outagamie County,WI,202304,998.06,0.0111,0.067,"Appleton, WI"
2820,Outagamie County,WI,202305,999.6,0.0016,0.0576,"Appleton, WI"
2820,Outagamie County,WI,202306,995.92,-0.0037,0.054,"Appleton, WI"
2820,Outagamie County,WI,202307,1008.34,0.0125,0.0562,"Appleton, WI"
2820,Outagamie County,WI,202308,1015.48,0.0071,0.0659,"Appleton, WI"
2820,Outagamie County,WI,202309,1032.92,0.0172,0.07,"Appleton, WI"
2820,Outagamie County,WI,202310,1024.42,-0.0082,0.0685,"Appleton, WI"
2820,Outagamie County,WI,202311,1023.84,-0.0006,0.0548,"Appleton, WI"
2820,Outagamie County,WI,202312,1016.85,-0.0068,0.0512,"Appleton, WI"
2820,Outagamie County,WI,202401,1025.4,0.0084,0.0567,"Appleton, WI"
2820,Outagamie County,WI,202402,1039.48,0.0137,0.0681,"Appleton, WI"
2820,Outagamie County,WI,202403,1044.22,0.0046,0.0579,"Appleton, WI"
2820,Outagamie County,WI,202404,1052.05,0.0075,0.0541,"Appleton, WI"
2820,Outagamie County,WI,202405,1047.97,-0.0039,0.0484,"Appleton, WI"
2820,Outagamie County,WI,202406,1054.67,0.0064,0.059,"Appleton, WI"
2820,Outagamie County,WI,202407,1057.7,0.0029,0.049,"Appleton, WI"
2820,Outagamie County,WI,202408,1059.4,0.0016,0.0433,"Appleton, WI"
2820,Outagamie County,WI,202409,1067.64,0.0078,0.0336,"Appleton, WI"
2820,Outagamie County,WI,202410,1067.88,0.0002,0.0424,"Appleton, WI"
2820,Outagamie County,WI,202411,1070.52,0.0025,0.0456,"Appleton, WI"
2820,Outagamie County,WI,202412,1070.37,-0.0001,0.0526,"Appleton, WI"
2820,Outagamie County,WI,202501,1080.83,0.0098,0.0541,"Appleton, WI"
2820,Outagamie County,WI,202502,1098.46,0.0163,0.0567,"Appleton, WI"
2820,Outagamie County,WI,202503,1113.43,0.0136,0.0663,"Appleton, WI"
2820,Outagamie County,WI,202504,1117.4,0.0036,0.0621,"Appleton, WI"
2820,Outagamie County,WI,202505,1117.57,0.0002,0.0664,"Appleton, WI"
2820,Outagamie County,WI,202506,1114.43,-0.0028,0.0567,"Appleton, WI"
2820,Outagamie County,WI,202507,1117.7,0.0029,0.0567,"Appleton, WI"
2820,Outagamie County,WI,202508,1123.48,0.0052,0.0605,"Appleton, WI"
2820,Outagamie County,WI,202509,1123.85,0.0003,0.0526,"Appleton, WI"
2820,Outagamie County,WI,202510,1122.54,-0.0012,0.0512,"Appleton, WI"
2820,Outagamie County,WI,202511,1126.01,0.0031,0.0518,"Appleton, WI"
2820,Outagamie County,WI,202512,1133.13,0.0063,0.0586,"Appleton, WI"
2820,Outagamie County,WI,202601,1142.11,0.0079,0.0567,"Appleton, WI"
2845,Sheboygan County,WI,202207,738.86,,,"Sheboygan, WI"
2845,Sheboygan County,WI,202209,748.98,0.0137,,"Sheboygan, WI"
2845,Sheboygan County,WI,202210,764.15,0.0203,,"Sheboygan, WI"
2845,Sheboygan County,WI,202211,773.92,0.0128,,"Sheboygan, WI"
2845,Sheboygan County,WI,202212,771.4,-0.0033,,"Sheboygan, WI"
2845,Sheboygan County,WI,202301,790.01,0.0241,,"Sheboygan, WI"
2845,Sheboygan County,WI,202302,808.2,0.023,,"Sheboygan, WI"
2845,Sheboygan County,WI,202303,815.61,0.0092,,"Sheboygan, WI"
2845,Sheboygan County,WI,202304,815.27,-0.0004,,"Sheboygan, WI"
2845,Sheboygan County,WI,202305,799.53,-0.0193,,"Sheboygan, WI"
2845,Sheboygan County,WI,202306,807.26,0.0097,,"Sheboygan, WI"
2845,Sheboygan County,WI,202307,806.49,-0.001,,"Sheboygan, WI"
2845,Sheboygan County,WI,202308,839.09,0.0404,0.1357,"Sheboygan, WI"
2845,Sheboygan County,WI,202309,839.68,0.0007,0.1211,"Sheboygan, WI"
2845,Sheboygan County,WI,202310,845.26,0.0066,0.1061,"Sheboygan, WI"
2845,Sheboygan County,WI,202311,840.49,-0.0056,0.086,"Sheboygan, WI"
2845,Sheboygan County,WI,202312,843.28,0.0033,0.0932,"Sheboygan, WI"
2845,Sheboygan County,WI,202401,856.65,0.0159,0.0843,"Sheboygan, WI"
2845,Sheboygan County,WI,202402,857.39,0.0009,0.0609,"Sheboygan, WI"
2845,Sheboygan County,WI,202403,861.49,0.0048,0.0563,"Sheboygan, WI"
2845,Sheboygan County,WI,202404,858.66,-0.0033,0.0532,"Sheboygan, WI"
2845,Sheboygan County,WI,202405,875.29,0.0194,0.0948,"Sheboygan, WI"
2845,Sheboygan County,WI,202406,884.66,0.0107,0.0959,"Sheboygan, WI"
2845,Sheboygan County,WI,202407,895.36,0.0121,0.1102,"Sheboygan, WI"
2845,Sheboygan County,WI,202408,868.29,-0.0302,0.0348,"Sheboygan, WI"
2845,Sheboygan County,WI,202409,853.04,-0.0176,0.0159,"Sheboygan, WI"
2845,Sheboygan County,WI,202410,858.67,0.0066,0.0159,"Sheboygan, WI"
2845,Sheboygan County,WI,202411,889.84,0.0363,0.0587,"Sheboygan, WI"
2845,Sheboygan County,WI,202412,915.38,0.0287,0.0855,"Sheboygan, WI"
2845,Sheboygan County,WI,202501,909.73,-0.0062,0.062,"Sheboygan, WI"
2845,Sheboygan County,WI,202502,897.8,-0.0131,0.0471,"Sheboygan, WI"
2845,Sheboygan County,WI,202503,898.89,0.0012,0.0434,"Sheboygan, WI"
2845,Sheboygan County,WI,202504,898.03,-0.001,0.0458,"Sheboygan, WI"
2845,Sheboygan County,WI,202505,908.72,0.0119,0.0382,"Sheboygan, WI"
2845,Sheboygan County,WI,202506,917.0,0.0091,0.0365,"Sheboygan, WI"
2845,Sheboygan County,WI,202507,948.97,0.0349,0.0599,"Sheboygan, WI"
2845,Sheboygan County,WI,202508,941.37,-0.008,0.0842,"Sheboygan, WI"
2845,Sheboygan County,WI,202509,945.83,0.0047,0.1088,"Sheboygan, WI"
2845,Sheboygan County,WI,202510,939.64,-0.0065,0.0943,"Sheboygan, WI"
2845,Sheboygan County,WI,202511,935.64,-0.0043,0.0515,"Sheboygan, WI"
2845,Sheboygan County,WI,202512,942.03,0.0068,0.0291,"Sheboygan, WI"
2845,Sheboygan County,WI,202601,949.17,0.0076,0.0433,"Sheboygan, WI"
2878,Winnebago County,WI,201612,611.86,,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201701,625.87,0.0229,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201703,608.85,-0.0272,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201704,614.28,0.0089,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201705,615.86,0.0026,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201706,622.21,0.0103,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201707,625.33,0.005,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201708,632.61,0.0117,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201709,639.81,0.0114,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201710,649.89,0.0158,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201711,653.88,0.0061,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201712,659.86,0.0091,,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201801,657.23,-0.004,0.0742,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201802,660.28,0.0047,0.055,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201803,654.97,-0.0081,0.0757,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201804,652.4,-0.0039,0.0621,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201805,649.33,-0.0047,0.0543,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201806,659.22,0.0152,0.0595,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201807,669.4,0.0154,0.0705,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201808,673.01,0.0054,0.0638,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201809,679.06,0.009,0.0613,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201810,672.47,-0.0097,0.0347,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201811,677.83,0.008,0.0366,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201812,678.17,0.0005,0.0278,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201901,685.87,0.0113,0.0436,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201902,693.98,0.0118,0.051,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201903,690.6,-0.0049,0.0544,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201904,711.55,0.0303,0.0907,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201905,710.94,-0.0008,0.0949,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201906,718.19,0.0102,0.0894,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201907,701.91,-0.0227,0.0486,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201908,703.71,0.0026,0.0456,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201909,718.09,0.0204,0.0575,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201910,728.44,0.0144,0.0832,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201911,735.32,0.0094,0.0848,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,201912,729.83,-0.0075,0.0762,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202001,732.48,0.0036,0.068,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202002,734.73,0.0031,0.0587,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202003,742.77,0.0109,0.0755,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202004,752.95,0.0137,0.0582,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202005,763.92,0.0146,0.0745,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202006,759.61,-0.0056,0.0577,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202007,760.4,0.001,0.0833,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202008,754.59,-0.0076,0.0723,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202009,765.49,0.0144,0.066,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202010,780.36,0.0194,0.0713,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202011,781.15,0.001,0.0623,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202101,790.25,0.0116,0.0828,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202103,796.93,0.0085,0.088,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202104,803.25,0.0079,0.0933,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202105,831.19,0.0348,0.119,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202106,838.19,0.0084,0.1132,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202107,838.57,0.0005,0.0977,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202108,828.77,-0.0117,0.091,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202109,836.57,0.0094,0.1002,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202110,851.27,0.0176,0.1281,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202111,845.82,-0.0064,0.1049,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202112,851.42,0.0066,0.0911,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202201,850.93,-0.0006,0.0893,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202202,870.42,0.0229,0.1014,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202203,886.48,0.0185,0.1124,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202204,892.14,0.0064,0.1107,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202205,905.22,0.0147,0.0891,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202206,914.66,0.0104,0.0912,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202207,930.65,0.0175,0.1098,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202208,927.82,-0.003,0.1195,"Oshkosh-Neenah, WI"
2878,Winnebago County,WI,202209,928.62,0.0009,0.11,"Oshkosh-Neenah, WI"
