RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3254,Chesapeake City,VA,202210,1744.53,0.0035,0.0655,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202211,1737.11,-0.0043,0.0546,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202212,1739.8,0.0015,0.0498,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202301,1751.0,0.0064,0.0448,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202302,1773.0,0.0126,0.0555,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202303,1785.43,0.007,0.0574,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202304,1800.13,0.0082,0.0627,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202305,1809.87,0.0054,0.0503,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202306,1814.06,0.0023,0.0429,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202307,1808.12,-0.0033,0.0355,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202308,1806.31,-0.001,0.0371,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202309,1815.79,0.0052,0.0445,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202310,1816.7,0.0005,0.0414,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202311,1813.91,-0.0015,0.0442,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202312,1813.47,-0.0002,0.0423,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202401,1821.14,0.0042,0.0401,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202402,1831.66,0.0058,0.0331,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202403,1840.69,0.0049,0.031,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202404,1850.79,0.0055,0.0281,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202405,1876.29,0.0138,0.0367,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202406,1893.73,0.0093,0.0439,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202407,1921.76,0.0148,0.0628,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202408,1932.83,0.0058,0.07,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202409,1939.0,0.0032,0.0679,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202410,1928.21,-0.0056,0.0614,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202411,1916.59,-0.006,0.0566,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202412,1909.16,-0.0039,0.0528,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202501,1913.21,0.0021,0.0506,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202502,1915.25,0.0011,0.0456,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202503,1939.79,0.0128,0.0538,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202504,1957.72,0.0092,0.0578,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202505,1988.88,0.0159,0.06,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202506,1992.5,0.0018,0.0522,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202507,2009.48,0.0085,0.0456,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202508,2016.53,0.0035,0.0433,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202509,2026.89,0.0051,0.0453,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202510,2023.06,-0.0019,0.0492,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202511,2033.2,0.005,0.0608,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202512,2040.7,0.0037,0.0689,"Virginia Beach-Norfolk-Newport News, VA-NC"
3254,Chesapeake City,VA,202601,2045.01,0.0021,0.0689,"Virginia Beach-Norfolk-Newport News, VA-NC"
3259,Petersburg City,VA,201704,718.09,,,"Richmond, VA"
3259,Petersburg City,VA,201705,726.13,0.0112,,"Richmond, VA"
3259,Petersburg City,VA,201706,699.99,-0.036,,"Richmond, VA"
3259,Petersburg City,VA,201707,699.61,-0.0005,,"Richmond, VA"
3259,Petersburg City,VA,201708,719.91,0.029,,"Richmond, VA"
3259,Petersburg City,VA,201709,734.84,0.0207,,"Richmond, VA"
3259,Petersburg City,VA,201710,743.14,0.0113,,"Richmond, VA"
3259,Petersburg City,VA,201711,722.23,-0.0281,,"Richmond, VA"
3259,Petersburg City,VA,201712,718.58,-0.0051,,"Richmond, VA"
3259,Petersburg City,VA,201801,720.38,0.0025,,"Richmond, VA"
3259,Petersburg City,VA,201802,724.11,0.0052,,"Richmond, VA"
3259,Petersburg City,VA,201803,720.15,-0.0055,,"Richmond, VA"
3259,Petersburg City,VA,201804,729.29,0.0127,0.0156,"Richmond, VA"
3259,Petersburg City,VA,201805,732.54,0.0045,0.0088,"Richmond, VA"
3259,Petersburg City,VA,201806,751.13,0.0254,0.0731,"Richmond, VA"
3259,Petersburg City,VA,201807,743.91,-0.0096,0.0633,"Richmond, VA"
3259,Petersburg City,VA,201808,752.88,0.0121,0.0458,"Richmond, VA"
3259,Petersburg City,VA,201809,747.35,-0.0073,0.017,"Richmond, VA"
3259,Petersburg City,VA,201810,761.65,0.0191,0.0249,"Richmond, VA"
3259,Petersburg City,VA,201811,761.21,-0.0006,0.054,"Richmond, VA"
3259,Petersburg City,VA,201812,755.87,-0.007,0.0519,"Richmond, VA"
3259,Petersburg City,VA,201901,756.92,0.0014,0.0507,"Richmond, VA"
3259,Petersburg City,VA,201902,771.94,0.0198,0.066,"Richmond, VA"
3259,Petersburg City,VA,201904,794.65,0.0294,0.1035,"Richmond, VA"
3259,Petersburg City,VA,201905,788.87,-0.0073,0.0817,"Richmond, VA"
3259,Petersburg City,VA,201906,785.71,-0.004,0.0726,"Richmond, VA"
3259,Petersburg City,VA,201907,786.95,0.0016,0.0477,"Richmond, VA"
3259,Petersburg City,VA,201908,798.73,0.015,0.0737,"Richmond, VA"
3259,Petersburg City,VA,201909,805.33,0.0083,0.0697,"Richmond, VA"
3259,Petersburg City,VA,201910,807.96,0.0033,0.0811,"Richmond, VA"
3259,Petersburg City,VA,201911,803.85,-0.0051,0.0554,"Richmond, VA"
3259,Petersburg City,VA,201912,805.38,0.0019,0.058,"Richmond, VA"
3259,Petersburg City,VA,202001,810.62,0.0065,0.0724,"Richmond, VA"
3259,Petersburg City,VA,202002,822.2,0.0143,0.0862,"Richmond, VA"
3259,Petersburg City,VA,202003,818.75,-0.0042,0.0606,"Richmond, VA"
3259,Petersburg City,VA,202004,814.92,-0.0047,0.0255,"Richmond, VA"
3259,Petersburg City,VA,202005,807.68,-0.0089,0.0238,"Richmond, VA"
3259,Petersburg City,VA,202006,815.73,0.01,0.0382,"Richmond, VA"
3259,Petersburg City,VA,202007,834.24,0.0227,0.0601,"Richmond, VA"
3259,Petersburg City,VA,202008,831.93,-0.0028,0.0416,"Richmond, VA"
3259,Petersburg City,VA,202009,831.48,-0.0005,0.0325,"Richmond, VA"
3259,Petersburg City,VA,202010,830.35,-0.0014,0.0277,"Richmond, VA"
3259,Petersburg City,VA,202011,836.95,0.0079,0.0412,"Richmond, VA"
3259,Petersburg City,VA,202012,851.24,0.0171,0.0569,"Richmond, VA"
3259,Petersburg City,VA,202101,854.68,0.004,0.0543,"Richmond, VA"
3259,Petersburg City,VA,202102,882.94,0.0331,0.0739,"Richmond, VA"
3259,Petersburg City,VA,202103,903.69,0.0235,0.1037,"Richmond, VA"
3259,Petersburg City,VA,202104,931.47,0.0307,0.143,"Richmond, VA"
3259,Petersburg City,VA,202105,955.19,0.0255,0.1826,"Richmond, VA"
3259,Petersburg City,VA,202106,977.37,0.0232,0.1982,"Richmond, VA"
3259,Petersburg City,VA,202107,978.53,0.0012,0.173,"Richmond, VA"
3259,Petersburg City,VA,202108,969.71,-0.009,0.1656,"Richmond, VA"
3259,Petersburg City,VA,202109,982.68,0.0134,0.1818,"Richmond, VA"
3259,Petersburg City,VA,202110,971.55,-0.0113,0.17,"Richmond, VA"
3259,Petersburg City,VA,202111,980.82,0.0095,0.1719,"Richmond, VA"
3259,Petersburg City,VA,202112,982.89,0.0021,0.1547,"Richmond, VA"
3259,Petersburg City,VA,202201,1009.64,0.0272,0.1813,"Richmond, VA"
3259,Petersburg City,VA,202202,1013.3,0.0036,0.1476,"Richmond, VA"
3259,Petersburg City,VA,202203,1016.24,0.0029,0.1246,"Richmond, VA"
3259,Petersburg City,VA,202204,1044.49,0.0278,0.1213,"Richmond, VA"
3259,Petersburg City,VA,202205,1061.62,0.0164,0.1114,"Richmond, VA"
3259,Petersburg City,VA,202206,1073.25,0.011,0.0981,"Richmond, VA"
3259,Petersburg City,VA,202207,1076.68,0.0032,0.1003,"Richmond, VA"
3259,Petersburg City,VA,202208,1087.38,0.0099,0.1213,"Richmond, VA"
3259,Petersburg City,VA,202209,1083.92,-0.0032,0.103,"Richmond, VA"
3259,Petersburg City,VA,202210,1068.63,-0.0141,0.0999,"Richmond, VA"
3259,Petersburg City,VA,202211,1048.96,-0.0184,0.0695,"Richmond, VA"
3259,Petersburg City,VA,202212,1034.52,-0.0138,0.0525,"Richmond, VA"
3259,Petersburg City,VA,202301,1050.37,0.0153,0.0403,"Richmond, VA"
3259,Petersburg City,VA,202302,1079.05,0.0273,0.0649,"Richmond, VA"
3259,Petersburg City,VA,202303,1107.49,0.0264,0.0898,"Richmond, VA"
3259,Petersburg City,VA,202304,1110.85,0.003,0.0635,"Richmond, VA"
3259,Petersburg City,VA,202305,1106.1,-0.0043,0.0419,"Richmond, VA"
3259,Petersburg City,VA,202306,1095.08,-0.01,0.0203,"Richmond, VA"
3259,Petersburg City,VA,202307,1095.33,0.0002,0.0173,"Richmond, VA"
3259,Petersburg City,VA,202308,1107.94,0.0115,0.0189,"Richmond, VA"
3259,Petersburg City,VA,202309,1132.25,0.0219,0.0446,"Richmond, VA"
3259,Petersburg City,VA,202310,1152.98,0.0183,0.0789,"Richmond, VA"
3259,Petersburg City,VA,202311,1156.44,0.003,0.1025,"Richmond, VA"
3259,Petersburg City,VA,202312,1187.04,0.0265,0.1474,"Richmond, VA"
3259,Petersburg City,VA,202401,1186.65,-0.0003,0.1297,"Richmond, VA"
3259,Petersburg City,VA,202402,1212.52,0.0218,0.1237,"Richmond, VA"
3259,Petersburg City,VA,202403,1183.15,-0.0242,0.0683,"Richmond, VA"
3259,Petersburg City,VA,202404,1194.48,0.0096,0.0753,"Richmond, VA"
3259,Petersburg City,VA,202405,1186.74,-0.0065,0.0729,"Richmond, VA"
3259,Petersburg City,VA,202406,1208.3,0.0182,0.1034,"Richmond, VA"
3259,Petersburg City,VA,202407,1217.01,0.0072,0.1111,"Richmond, VA"
3259,Petersburg City,VA,202408,1219.43,0.002,0.1006,"Richmond, VA"
3259,Petersburg City,VA,202409,1220.74,0.0011,0.0782,"Richmond, VA"
3259,Petersburg City,VA,202410,1228.52,0.0064,0.0655,"Richmond, VA"
3259,Petersburg City,VA,202411,1229.26,0.0006,0.063,"Richmond, VA"
3259,Petersburg City,VA,202412,1240.64,0.0093,0.0452,"Richmond, VA"
3259,Petersburg City,VA,202501,1243.12,0.002,0.0476,"Richmond, VA"
3259,Petersburg City,VA,202502,1253.02,0.008,0.0334,"Richmond, VA"
3259,Petersburg City,VA,202503,1263.73,0.0085,0.0681,"Richmond, VA"
3259,Petersburg City,VA,202504,1269.91,0.0049,0.0631,"Richmond, VA"
3259,Petersburg City,VA,202505,1281.72,0.0093,0.08,"Richmond, VA"
3259,Petersburg City,VA,202506,1269.16,-0.0098,0.0504,"Richmond, VA"
3259,Petersburg City,VA,202507,1294.58,0.02,0.0637,"Richmond, VA"
3259,Petersburg City,VA,202508,1306.92,0.0095,0.0718,"Richmond, VA"
3259,Petersburg City,VA,202509,1300.92,-0.0046,0.0657,"Richmond, VA"
3259,Petersburg City,VA,202510,1280.72,-0.0155,0.0425,"Richmond, VA"
3259,Petersburg City,VA,202511,1279.6,-0.0009,0.041,"Richmond, VA"
3259,Petersburg City,VA,202512,1300.04,0.016,0.0479,"Richmond, VA"
3259,Petersburg City,VA,202601,1319.02,0.0146,0.0611,"Richmond, VA"
3260,Portsmouth City,VA,201501,917.08,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201502,913.16,-0.0043,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201503,911.02,-0.0024,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201504,910.66,-0.0004,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201505,910.22,-0.0005,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201506,917.58,0.0081,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201507,921.6,0.0044,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201508,924.69,0.0034,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201509,925.83,0.0012,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201510,921.55,-0.0046,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201511,913.52,-0.0087,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201512,902.22,-0.0124,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201601,905.67,0.0038,-0.0124,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201602,912.14,0.0072,-0.0011,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201603,920.99,0.0097,0.0109,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201604,928.84,0.0085,0.02,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201605,937.25,0.0091,0.0297,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201606,936.89,-0.0004,0.021,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201607,931.81,-0.0054,0.0111,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201608,930.43,-0.0015,0.0062,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201609,929.95,-0.0005,0.0044,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201610,928.06,-0.002,0.0071,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201611,925.77,-0.0025,0.0134,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201612,928.2,0.0026,0.0288,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201701,938.75,0.0114,0.0365,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201702,946.49,0.0082,0.0377,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201703,951.95,0.0058,0.0336,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201704,951.99,0.0,0.0249,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201705,953.26,0.0013,0.0171,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201706,957.07,0.004,0.0215,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201707,955.92,-0.0012,0.0259,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201708,954.62,-0.0014,0.026,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201709,953.05,-0.0016,0.0248,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201710,953.14,0.0001,0.027,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201711,959.48,0.0067,0.0364,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201712,959.59,0.0001,0.0338,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201801,957.44,-0.0022,0.0199,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201802,955.11,-0.0024,0.0091,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201803,962.91,0.0082,0.0115,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201804,970.67,0.0081,0.0196,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201805,974.16,0.0036,0.0219,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201806,970.48,-0.0038,0.014,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201807,973.71,0.0033,0.0186,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201808,976.98,0.0034,0.0234,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201809,980.57,0.0037,0.0289,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201810,984.03,0.0035,0.0324,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201811,986.66,0.0027,0.0283,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201812,989.16,0.0025,0.0308,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201901,987.01,-0.0022,0.0309,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201902,986.44,-0.0006,0.0328,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201903,988.9,0.0025,0.027,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201904,993.69,0.0048,0.0237,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201905,996.33,0.0027,0.0228,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201906,1005.55,0.0093,0.0361,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201907,1007.4,0.0018,0.0346,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201908,1011.37,0.0039,0.0352,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201909,1017.35,0.0059,0.0375,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201910,1023.87,0.0064,0.0405,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201911,1028.03,0.0041,0.0419,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,201912,1033.87,0.0057,0.0452,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202001,1030.56,-0.0032,0.0441,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202002,1034.83,0.0041,0.0491,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202003,1028.91,-0.0057,0.0405,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202004,1040.23,0.011,0.0468,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202005,1040.15,-0.0001,0.044,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202006,1047.39,0.007,0.0416,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202007,1057.13,0.0093,0.0494,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202008,1076.47,0.0183,0.0644,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202009,1080.51,0.0038,0.0621,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202010,1085.86,0.005,0.0605,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202011,1082.72,-0.0029,0.0532,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202012,1084.18,0.0013,0.0487,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202101,1095.33,0.0103,0.0628,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202102,1116.58,0.0194,0.079,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202103,1131.85,0.0137,0.1,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202104,1131.15,-0.0006,0.0874,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202105,1134.31,0.0028,0.0905,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202106,1138.94,0.0041,0.0874,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202107,1157.52,0.0163,0.095,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202108,1171.76,0.0123,0.0885,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202109,1187.57,0.0135,0.0991,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202110,1202.65,0.0127,0.1075,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202111,1203.03,0.0003,0.1111,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202112,1211.13,0.0067,0.1171,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202201,1202.84,-0.0068,0.0982,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202202,1220.07,0.0143,0.0927,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202203,1236.14,0.0132,0.0921,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202204,1262.89,0.0216,0.1165,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202205,1276.92,0.0111,0.1257,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202206,1294.92,0.0141,0.137,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202207,1295.43,0.0004,0.1191,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202208,1292.52,-0.0022,0.1031,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202209,1293.3,0.0006,0.089,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202210,1308.33,0.0116,0.0879,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202211,1315.81,0.0057,0.0937,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202212,1330.2,0.0109,0.0983,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202301,1346.42,0.0122,0.1194,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202302,1371.04,0.0183,0.1237,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202303,1373.0,0.0014,0.1107,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202304,1365.49,-0.0055,0.0812,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202305,1361.42,-0.003,0.0662,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202306,1364.73,0.0024,0.0539,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202307,1376.19,0.0084,0.0623,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202308,1390.27,0.0102,0.0756,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202309,1397.55,0.0052,0.0806,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202310,1403.66,0.0044,0.0729,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202311,1386.14,-0.0125,0.0535,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202312,1390.28,0.003,0.0452,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202401,1395.81,0.004,0.0367,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202402,1414.79,0.0136,0.0319,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202403,1428.59,0.0098,0.0405,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202404,1428.43,-0.0001,0.0461,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202405,1437.39,0.0063,0.0558,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202406,1442.62,0.0036,0.0571,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202407,1451.54,0.0062,0.0548,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202408,1451.21,-0.0002,0.0438,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202409,1451.84,0.0004,0.0388,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202410,1450.39,-0.001,0.0333,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202411,1464.31,0.0096,0.0564,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202412,1468.99,0.0032,0.0566,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202501,1479.17,0.0069,0.0597,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202502,1487.81,0.0058,0.0516,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202503,1498.82,0.0074,0.0492,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202504,1523.0,0.0161,0.0662,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202505,1531.56,0.0056,0.0655,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202506,1547.45,0.0104,0.0727,"Virginia Beach-Norfolk-Newport News, VA-NC"
