RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2045,Suffolk County,MA,201907,2775.34,0.0043,0.0364,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201908,2766.32,-0.0032,0.0387,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201909,2756.83,-0.0034,0.0433,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201910,2735.68,-0.0077,0.04,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201911,2729.25,-0.0024,0.0372,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,201912,2743.08,0.0051,0.0324,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202001,2768.24,0.0092,0.0318,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202002,2799.95,0.0115,0.0324,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202003,2818.32,0.0066,0.0337,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202004,2815.59,-0.001,0.0287,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202005,2802.86,-0.0045,0.0187,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202006,2777.6,-0.009,0.0051,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202007,2747.86,-0.0107,-0.0099,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202011,2494.18,-0.0923,-0.0984,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202012,2499.74,0.0022,-0.0933,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202101,2543.75,0.0176,-0.0702,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202102,2600.29,0.0222,-0.0472,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202103,2647.11,0.018,-0.035,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202104,2668.5,0.0081,-0.036,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202105,2704.43,0.0135,-0.0341,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202106,2741.54,0.0137,-0.0272,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202107,2782.89,0.0151,-0.0116,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202108,2796.07,0.0047,-0.0024,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202109,2801.91,0.0021,0.0088,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202110,2814.43,0.0045,0.0242,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202111,2834.81,0.0072,0.1366,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202112,2860.06,0.0089,0.1441,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202201,2886.76,0.0093,0.1348,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202202,2903.72,0.0059,0.1167,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202203,2926.8,0.008,0.1057,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202204,2953.68,0.0092,0.1069,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202205,2996.15,0.0144,0.1079,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202206,3035.84,0.0132,0.1073,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202207,3069.79,0.0112,0.1031,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202208,3094.99,0.0082,0.1069,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202209,3118.84,0.0077,0.1131,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202210,3119.64,0.0003,0.1084,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202211,3119.6,-0.0,0.1005,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202212,3122.23,0.0008,0.0917,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202301,3134.44,0.0039,0.0858,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202302,3161.56,0.0087,0.0888,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202303,3185.29,0.0075,0.0883,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202304,3221.05,0.0112,0.0905,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202305,3249.57,0.0089,0.0846,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202306,3272.7,0.0071,0.078,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202307,3286.32,0.0042,0.0705,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202308,3288.07,0.0005,0.0624,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202309,3282.99,-0.0015,0.0526,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202310,3282.22,-0.0002,0.0521,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202311,3299.9,0.0054,0.0578,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202312,3317.94,0.0055,0.0627,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202401,3333.36,0.0046,0.0635,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202402,3348.13,0.0044,0.059,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202403,3363.15,0.0045,0.0558,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202404,3382.73,0.0058,0.0502,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202405,3395.99,0.0039,0.0451,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202406,3409.71,0.004,0.0419,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202407,3407.73,-0.0006,0.0369,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202408,3375.72,-0.0094,0.0267,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202409,3349.38,-0.0078,0.0202,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202410,3339.69,-0.0029,0.0175,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202411,3381.6,0.0126,0.0248,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202412,3421.95,0.0119,0.0313,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202501,3465.96,0.0129,0.0398,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202502,3472.46,0.0019,0.0371,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202503,3479.28,0.002,0.0345,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202504,3481.47,0.0006,0.0292,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202505,3493.86,0.0036,0.0288,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202506,3498.96,0.0015,0.0262,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202507,3489.07,-0.0028,0.0239,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202508,3465.33,-0.0068,0.0265,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202509,3443.18,-0.0064,0.028,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202510,3436.32,-0.002,0.0289,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202511,3463.9,0.008,0.0243,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202512,3498.86,0.0101,0.0225,"Boston-Cambridge-Newton, MA-NH"
2045,Suffolk County,MA,202601,3531.26,0.0093,0.0188,"Boston-Cambridge-Newton, MA-NH"
2281,Franklin County,MA,202501,1971.01,,,"Springfield, MA"
2281,Franklin County,MA,202502,1977.74,0.0034,,"Springfield, MA"
2281,Franklin County,MA,202503,2001.25,0.0119,,"Springfield, MA"
2281,Franklin County,MA,202504,2032.91,0.0158,,"Springfield, MA"
2281,Franklin County,MA,202505,2142.06,0.0537,,"Springfield, MA"
2281,Franklin County,MA,202506,2130.95,-0.0052,,"Springfield, MA"
2281,Franklin County,MA,202507,2174.24,0.0203,,"Springfield, MA"
2281,Franklin County,MA,202508,2089.18,-0.0391,,"Springfield, MA"
2281,Franklin County,MA,202509,2064.14,-0.012,,"Springfield, MA"
2281,Franklin County,MA,202510,2089.42,0.0122,,"Springfield, MA"
2281,Franklin County,MA,202511,2104.55,0.0072,,"Springfield, MA"
2281,Franklin County,MA,202512,2147.72,0.0205,,"Springfield, MA"
2281,Franklin County,MA,202601,1963.61,-0.0857,-0.0038,"Springfield, MA"
2482,Plymouth County,MA,201501,1413.3,,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201502,1437.63,0.0172,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201503,1433.19,-0.0031,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201504,1424.9,-0.0058,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201505,1440.63,0.011,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201506,1463.56,0.0159,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201507,1490.47,0.0184,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201508,1490.48,0.0,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201509,1496.52,0.0041,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201510,1496.9,0.0003,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201511,1514.56,0.0118,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201512,1530.69,0.0106,,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201601,1532.89,0.0014,0.0846,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201602,1517.99,-0.0097,0.0559,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201603,1522.08,0.0027,0.062,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201604,1545.24,0.0152,0.0845,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201605,1581.79,0.0237,0.098,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201606,1597.56,0.01,0.0916,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201607,1604.11,0.0041,0.0762,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201608,1585.1,-0.0118,0.0635,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201609,1573.71,-0.0072,0.0516,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201610,1557.23,-0.0105,0.0403,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201611,1553.6,-0.0023,0.0258,"Boston-Cambridge-Newton, MA-NH"
2482,Plymouth County,MA,201612,1567.22,0.0088,0.0239,"Boston-Cambridge-Newton, MA-NH"
