RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1330,Porter County,IN,201810,911.73,-0.0005,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201811,911.62,-0.0001,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201812,920.57,0.0098,,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201901,919.51,-0.0012,0.0309,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201902,920.23,0.0008,0.016,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201903,914.48,-0.0062,0.0154,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201904,924.63,0.0111,0.0116,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201905,931.81,0.0078,0.0236,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201906,950.77,0.0203,0.0443,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201907,953.63,0.003,0.0519,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201908,962.9,0.0097,0.0564,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201909,950.43,-0.013,0.0419,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201910,955.43,0.0053,0.0479,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201911,951.1,-0.0045,0.0433,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,201912,956.58,0.0058,0.0391,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202001,954.22,-0.0025,0.0377,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202002,961.49,0.0076,0.0448,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202003,970.67,0.0096,0.0614,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202004,983.34,0.013,0.0635,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202005,980.21,-0.0032,0.0519,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202006,988.28,0.0082,0.0395,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202007,1004.63,0.0165,0.0535,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202008,1027.84,0.0231,0.0674,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202009,1033.61,0.0056,0.0875,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202010,1031.83,-0.0017,0.08,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202011,1034.11,0.0022,0.0873,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202012,1018.2,-0.0154,0.0644,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202101,1033.14,0.0147,0.0827,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202102,1028.94,-0.0041,0.0702,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202103,1065.51,0.0355,0.0977,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202104,1062.36,-0.003,0.0804,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202105,1080.27,0.0169,0.1021,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202106,1080.07,-0.0002,0.0929,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202107,1098.3,0.0169,0.0932,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202108,1110.72,0.0113,0.0806,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202109,1123.59,0.0116,0.0871,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202110,1126.47,0.0026,0.0917,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202111,1133.71,0.0064,0.0963,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202112,1145.07,0.01,0.1246,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202201,1150.42,0.0047,0.1135,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202202,1151.31,0.0008,0.1189,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202203,1156.89,0.0048,0.0858,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202204,1175.5,0.0161,0.1065,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202205,1195.56,0.0171,0.1067,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202206,1209.14,0.0114,0.1195,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202207,1210.03,0.0007,0.1017,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202208,1217.05,0.0058,0.0957,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202209,1224.63,0.0062,0.0899,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202210,1224.69,0.0,0.0872,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202211,1226.54,0.0015,0.0819,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202212,1216.49,-0.0082,0.0624,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202301,1219.83,0.0027,0.0603,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202302,1224.76,0.004,0.0638,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202303,1254.58,0.0243,0.0844,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202304,1265.04,0.0083,0.0762,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202305,1277.48,0.0098,0.0685,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202306,1277.72,0.0002,0.0567,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202307,1287.44,0.0076,0.064,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202308,1291.66,0.0033,0.0613,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202309,1282.82,-0.0068,0.0475,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202310,1279.39,-0.0027,0.0447,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202311,1278.69,-0.0005,0.0425,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202312,1291.26,0.0098,0.0615,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202401,1293.23,0.0015,0.0602,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202402,1297.6,0.0034,0.0595,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202403,1302.41,0.0037,0.0381,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202404,1329.57,0.0209,0.051,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202405,1338.0,0.0063,0.0474,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202406,1345.44,0.0056,0.053,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202407,1341.39,-0.003,0.0419,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202408,1352.67,0.0084,0.0472,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202409,1356.56,0.0029,0.0575,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202410,1359.29,0.002,0.0625,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202411,1354.33,-0.0036,0.0592,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202412,1358.26,0.0029,0.0519,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202501,1363.44,0.0038,0.0543,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202502,1379.26,0.0116,0.0629,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202503,1375.99,-0.0024,0.0565,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202504,1387.81,0.0086,0.0438,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202505,1394.78,0.005,0.0424,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202506,1416.84,0.0158,0.0531,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202507,1418.78,0.0014,0.0577,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202508,1414.4,-0.0031,0.0456,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202509,1412.62,-0.0013,0.0413,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202510,1421.56,0.0063,0.0458,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202511,1427.88,0.0044,0.0543,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202512,1432.77,0.0034,0.0549,"Chicago-Naperville-Elgin, IL-IN-WI"
1330,Porter County,IN,202601,1425.35,-0.0052,0.0454,"Chicago-Naperville-Elgin, IL-IN-WI"
1341,Putnam County,IN,202601,1175.0,,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202504,1165.86,,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202505,1136.5,-0.0252,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202506,1266.1,0.114,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202507,1325.26,0.0467,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202508,1447.17,0.092,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202509,1352.49,-0.0654,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202510,1346.4,-0.0045,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202512,1375.96,0.022,,"Indianapolis-Carmel-Anderson, IN"
1384,Shelby County,IN,202601,1413.78,0.0275,,"Indianapolis-Carmel-Anderson, IN"
1593,Carroll County,IN,202601,1285.0,,,"Lafayette-West Lafayette, IN"
1626,Clinton County,IN,202601,895.83,,,"Frankfort, IN"
1691,Elkhart County,IN,202109,875.98,,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202110,904.46,0.0325,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202111,919.37,0.0165,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202201,959.36,0.0435,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202202,959.48,0.0001,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202203,954.04,-0.0057,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202204,956.31,0.0024,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202205,975.77,0.0203,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202206,995.36,0.0201,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202207,1027.05,0.0318,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202208,1034.83,0.0076,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202209,1019.08,-0.0152,,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202210,995.43,-0.0232,0.1364,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202211,986.61,-0.0089,0.0908,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202212,986.1,-0.0005,0.0726,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202301,1021.61,0.036,0.0649,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202302,1027.99,0.0062,0.0714,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202303,1044.19,0.0158,0.0945,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202304,1019.08,-0.024,0.0656,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202305,1009.37,-0.0095,0.0344,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202306,988.21,-0.021,-0.0072,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202307,1001.95,0.0139,-0.0244,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202308,1014.12,0.0122,-0.02,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202309,1027.28,0.013,0.008,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202310,1025.67,-0.0016,0.0304,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202311,1019.19,-0.0063,0.033,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202312,1013.65,-0.0054,0.0279,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202401,1005.86,-0.0077,-0.0154,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202402,1012.02,0.0061,-0.0155,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202403,1033.28,0.021,-0.0105,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202404,1046.77,0.0131,0.0272,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202405,1047.81,0.001,0.0381,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202406,1046.03,-0.0017,0.0585,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202407,1043.69,-0.0022,0.0417,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202408,1050.84,0.0069,0.0362,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202409,1048.97,-0.0018,0.0211,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202410,1057.76,0.0084,0.0313,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202411,1065.08,0.0069,0.045,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202412,1057.78,-0.0069,0.0435,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202501,1066.21,0.008,0.06,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202502,1052.78,-0.0126,0.0403,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202503,1064.43,0.0111,0.0302,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202504,1067.53,0.0029,0.0198,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202505,1080.49,0.0121,0.0312,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202506,1084.36,0.0036,0.0366,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202507,1090.38,0.0056,0.0447,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202508,1104.13,0.0126,0.0507,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202509,1102.21,-0.0017,0.0507,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202510,1095.92,-0.0057,0.0361,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202511,1111.75,0.0144,0.0438,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202512,1108.4,-0.003,0.0479,"Elkhart-Goshen, IN"
1691,Elkhart County,IN,202601,1113.98,0.005,0.0448,"Elkhart-Goshen, IN"
1751,Hancock County,IN,201903,1180.96,,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201904,1194.08,0.0111,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201905,1195.62,0.0013,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201906,1201.3,0.0048,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201907,1200.95,-0.0003,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201908,1200.76,-0.0002,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201909,1207.9,0.0059,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201910,1195.3,-0.0104,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201911,1188.82,-0.0054,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,201912,1166.26,-0.019,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202001,1181.39,0.013,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202002,1184.63,0.0027,,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202003,1201.46,0.0142,0.0174,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202004,1201.39,-0.0001,0.0061,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202005,1226.08,0.0206,0.0255,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202006,1239.88,0.0113,0.0321,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202007,1264.6,0.0199,0.053,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202008,1265.23,0.0005,0.0537,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202009,1264.68,-0.0004,0.047,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202010,1263.69,-0.0008,0.0572,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202011,1270.15,0.0051,0.0684,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202012,1277.72,0.006,0.0956,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202101,1288.44,0.0084,0.0906,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202102,1297.01,0.0066,0.0949,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202103,1299.89,0.0022,0.0819,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202104,1305.38,0.0042,0.0866,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202105,1331.07,0.0197,0.0856,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202106,1354.86,0.0179,0.0927,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202107,1358.37,0.0026,0.0742,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202108,1354.3,-0.003,0.0704,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202109,1353.08,-0.0009,0.0699,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202110,1356.29,0.0024,0.0733,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202111,1358.72,0.0018,0.0697,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202112,1377.24,0.0136,0.0779,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202201,1393.28,0.0116,0.0814,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202202,1411.95,0.0134,0.0886,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202203,1427.87,0.0113,0.0985,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202204,1446.71,0.0132,0.1083,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202205,1461.11,0.0099,0.0977,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202206,1475.03,0.0095,0.0887,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202207,1483.53,0.0058,0.0921,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202208,1502.93,0.0131,0.1097,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202209,1519.21,0.0108,0.1228,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202210,1533.22,0.0092,0.1304,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202211,1528.37,-0.0032,0.1249,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202212,1494.86,-0.0219,0.0854,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202301,1488.28,-0.0044,0.0682,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202302,1479.53,-0.0059,0.0479,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202303,1508.76,0.0198,0.0567,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202304,1520.18,0.0076,0.0508,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202305,1549.65,0.0194,0.0606,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202306,1563.18,0.0087,0.0598,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202307,1573.41,0.0065,0.0606,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202308,1565.39,-0.0051,0.0416,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202309,1556.22,-0.0059,0.0244,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202310,1563.53,0.0047,0.0198,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202311,1562.4,-0.0007,0.0223,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202312,1576.58,0.0091,0.0547,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202401,1589.6,0.0083,0.0681,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202402,1602.22,0.0079,0.0829,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202403,1606.26,0.0025,0.0646,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202404,1608.57,0.0014,0.0581,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202405,1627.93,0.012,0.0505,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202406,1635.04,0.0044,0.046,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202407,1647.61,0.0077,0.0472,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202408,1656.44,0.0054,0.0582,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202409,1661.43,0.003,0.0676,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202410,1658.65,-0.0017,0.0608,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202411,1637.16,-0.013,0.0478,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202412,1627.06,-0.0062,0.032,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202501,1610.13,-0.0104,0.0129,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202502,1635.9,0.016,0.021,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202503,1676.16,0.0246,0.0435,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202504,1699.36,0.0138,0.0564,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202505,1710.58,0.0066,0.0508,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202506,1731.94,0.0125,0.0593,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202507,1743.78,0.0068,0.0584,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202508,1741.69,-0.0012,0.0515,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202509,1723.5,-0.0104,0.0374,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202510,1704.07,-0.0113,0.0274,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202511,1711.74,0.0045,0.0456,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202512,1702.78,-0.0052,0.0465,"Indianapolis-Carmel-Anderson, IN"
1751,Hancock County,IN,202601,1734.18,0.0184,0.077,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201502,982.14,,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201503,987.28,0.0052,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201504,987.77,0.0005,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201505,992.76,0.005,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201506,993.33,0.0006,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201507,993.94,0.0006,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201508,996.55,0.0026,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201509,999.13,0.0026,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201510,996.87,-0.0023,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201511,997.36,0.0005,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201512,998.6,0.0012,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201601,996.59,-0.002,,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201602,994.09,-0.0025,0.0122,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201603,1001.51,0.0075,0.0144,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201604,1013.87,0.0123,0.0264,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201605,1025.37,0.0113,0.0328,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201606,1023.14,-0.0022,0.03,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201607,1020.61,-0.0025,0.0268,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201608,1017.02,-0.0035,0.0205,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201609,1009.74,-0.0072,0.0106,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201610,1012.99,0.0032,0.0162,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201611,1007.65,-0.0053,0.0103,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201612,1009.83,0.0022,0.0112,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201701,1006.14,-0.0037,0.0096,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201702,1014.41,0.0082,0.0204,"Indianapolis-Carmel-Anderson, IN"
1821,Johnson County,IN,201703,1024.16,0.0096,0.0226,"Indianapolis-Carmel-Anderson, IN"
