RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
706,Scott County,IA,201808,796.56,0.0019,0.0293,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201809,796.73,0.0002,0.0289,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201810,795.88,-0.0011,0.0283,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201811,798.52,0.0033,0.0276,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201812,796.47,-0.0026,0.025,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201901,793.56,-0.0037,0.0248,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201902,794.42,0.0011,0.0206,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201903,799.89,0.0069,0.0251,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201904,804.96,0.0063,0.0227,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201905,811.15,0.0077,0.0328,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201906,810.34,-0.001,0.0234,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201907,815.76,0.0067,0.0261,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201908,815.07,-0.0008,0.0232,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201909,811.9,-0.0039,0.019,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201910,809.3,-0.0032,0.0169,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201911,806.26,-0.0038,0.0097,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,201912,808.18,0.0024,0.0147,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202001,805.27,-0.0036,0.0148,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202002,808.76,0.0043,0.0181,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202003,820.18,0.0141,0.0254,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202004,825.27,0.0062,0.0252,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202005,824.45,-0.001,0.0164,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202006,825.05,0.0007,0.0182,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202007,831.04,0.0073,0.0187,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202008,842.35,0.0136,0.0335,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202009,841.68,-0.0008,0.0367,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202010,845.98,0.0051,0.0453,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202011,843.14,-0.0034,0.0457,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202012,843.22,0.0001,0.0434,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202101,840.51,-0.0032,0.0438,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202102,849.3,0.0105,0.0501,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202103,854.51,0.0061,0.0419,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202104,863.63,0.0107,0.0465,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202105,865.21,0.0018,0.0494,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202106,874.42,0.0106,0.0598,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202107,883.88,0.0108,0.0636,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202108,889.88,0.0068,0.0564,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202109,897.08,0.0081,0.0658,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202110,896.82,-0.0003,0.0601,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202111,898.96,0.0024,0.0662,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202112,904.19,0.0058,0.0723,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202201,907.91,0.0041,0.0802,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202202,909.94,0.0022,0.0714,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202203,910.53,0.0007,0.0656,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202204,916.95,0.0071,0.0617,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202205,922.7,0.0063,0.0664,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202206,933.37,0.0116,0.0674,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202207,946.07,0.0136,0.0704,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202208,954.22,0.0086,0.0723,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202209,954.71,0.0005,0.0642,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202210,948.49,-0.0065,0.0576,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202211,952.22,0.0039,0.0592,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202212,952.42,0.0002,0.0533,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202301,957.47,0.0053,0.0546,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202302,961.62,0.0043,0.0568,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202303,968.81,0.0075,0.064,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202304,974.95,0.0063,0.0633,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202305,977.5,0.0026,0.0594,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202306,975.6,-0.0019,0.0452,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202307,975.91,0.0003,0.0315,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202308,975.84,-0.0001,0.0227,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202309,977.4,0.0016,0.0238,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202310,983.25,0.006,0.0366,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202311,992.28,0.0092,0.0421,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202312,995.43,0.0032,0.0452,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202401,999.73,0.0043,0.0441,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202402,995.43,-0.0043,0.0352,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202403,1006.27,0.0109,0.0387,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202404,1010.13,0.0038,0.0361,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202405,1023.41,0.0131,0.047,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202406,1031.58,0.008,0.0574,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202407,1037.1,0.0054,0.0627,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202408,1033.68,-0.0033,0.0593,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202409,1031.29,-0.0023,0.0551,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202410,1031.03,-0.0003,0.0486,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202411,1032.62,0.0015,0.0407,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202412,1030.99,-0.0016,0.0357,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202501,1028.14,-0.0028,0.0284,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202502,1031.94,0.0037,0.0367,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202503,1039.65,0.0075,0.0332,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202504,1045.81,0.0059,0.0353,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202505,1044.17,-0.0016,0.0203,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202506,1042.22,-0.0019,0.0103,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202507,1038.32,-0.0037,0.0012,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202508,1035.99,-0.0022,0.0022,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202509,1043.17,0.0069,0.0115,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202510,1043.78,0.0006,0.0124,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202511,1053.4,0.0092,0.0201,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202512,1050.25,-0.003,0.0187,"Davenport-Moline-Rock Island, IA-IL"
706,Scott County,IA,202601,1057.38,0.0068,0.0284,"Davenport-Moline-Rock Island, IA-IL"
735,Story County,IA,201710,883.05,,,"Ames, IA"
735,Story County,IA,201711,893.76,0.0121,,"Ames, IA"
735,Story County,IA,201712,910.4,0.0186,,"Ames, IA"
735,Story County,IA,201801,898.26,-0.0133,,"Ames, IA"
735,Story County,IA,201802,900.87,0.0029,,"Ames, IA"
735,Story County,IA,201803,886.31,-0.0162,,"Ames, IA"
735,Story County,IA,201804,884.02,-0.0026,,"Ames, IA"
735,Story County,IA,201805,879.76,-0.0048,,"Ames, IA"
735,Story County,IA,201806,885.43,0.0064,,"Ames, IA"
735,Story County,IA,201807,882.93,-0.0028,,"Ames, IA"
735,Story County,IA,201808,873.41,-0.0108,,"Ames, IA"
735,Story County,IA,201809,856.78,-0.019,,"Ames, IA"
735,Story County,IA,201810,855.25,-0.0018,-0.0315,"Ames, IA"
735,Story County,IA,201811,866.2,0.0128,-0.0308,"Ames, IA"
735,Story County,IA,201812,875.14,0.0103,-0.0387,"Ames, IA"
735,Story County,IA,201901,888.86,0.0157,-0.0105,"Ames, IA"
735,Story County,IA,201902,889.65,0.0009,-0.0125,"Ames, IA"
735,Story County,IA,201903,894.95,0.006,0.0097,"Ames, IA"
735,Story County,IA,201904,893.02,-0.0021,0.0102,"Ames, IA"
735,Story County,IA,201905,893.73,0.0008,0.0159,"Ames, IA"
735,Story County,IA,201906,896.84,0.0035,0.0129,"Ames, IA"
735,Story County,IA,201907,897.71,0.001,0.0167,"Ames, IA"
735,Story County,IA,201908,890.19,-0.0084,0.0192,"Ames, IA"
735,Story County,IA,201909,876.57,-0.0153,0.0231,"Ames, IA"
735,Story County,IA,201910,873.5,-0.0035,0.0213,"Ames, IA"
735,Story County,IA,201911,889.09,0.0179,0.0264,"Ames, IA"
735,Story County,IA,201912,898.04,0.0101,0.0262,"Ames, IA"
735,Story County,IA,202001,903.12,0.0057,0.016,"Ames, IA"
735,Story County,IA,202002,901.37,-0.0019,0.0132,"Ames, IA"
735,Story County,IA,202003,908.68,0.0081,0.0153,"Ames, IA"
735,Story County,IA,202004,902.63,-0.0067,0.0108,"Ames, IA"
735,Story County,IA,202005,891.9,-0.0119,-0.0021,"Ames, IA"
735,Story County,IA,202006,888.46,-0.0039,-0.0093,"Ames, IA"
735,Story County,IA,202007,889.27,0.0009,-0.0094,"Ames, IA"
735,Story County,IA,202008,888.52,-0.0008,-0.0019,"Ames, IA"
735,Story County,IA,202009,896.12,0.0085,0.0223,"Ames, IA"
735,Story County,IA,202010,914.85,0.0209,0.0473,"Ames, IA"
735,Story County,IA,202011,930.27,0.0169,0.0463,"Ames, IA"
735,Story County,IA,202012,944.1,0.0149,0.0513,"Ames, IA"
735,Story County,IA,202101,943.76,-0.0004,0.045,"Ames, IA"
735,Story County,IA,202102,944.03,0.0003,0.0473,"Ames, IA"
735,Story County,IA,202103,930.79,-0.014,0.0243,"Ames, IA"
735,Story County,IA,202104,922.97,-0.0084,0.0225,"Ames, IA"
735,Story County,IA,202105,924.47,0.0016,0.0365,"Ames, IA"
735,Story County,IA,202106,923.99,-0.0005,0.04,"Ames, IA"
735,Story County,IA,202107,934.19,0.011,0.0505,"Ames, IA"
735,Story County,IA,202108,935.74,0.0017,0.0531,"Ames, IA"
735,Story County,IA,202109,928.12,-0.0081,0.0357,"Ames, IA"
735,Story County,IA,202110,933.41,0.0057,0.0203,"Ames, IA"
735,Story County,IA,202111,940.65,0.0078,0.0111,"Ames, IA"
735,Story County,IA,202112,958.32,0.0188,0.0151,"Ames, IA"
735,Story County,IA,202201,960.84,0.0026,0.0181,"Ames, IA"
735,Story County,IA,202202,964.19,0.0035,0.0213,"Ames, IA"
735,Story County,IA,202203,973.48,0.0096,0.0459,"Ames, IA"
735,Story County,IA,202204,977.28,0.0039,0.0588,"Ames, IA"
735,Story County,IA,202205,985.39,0.0083,0.0659,"Ames, IA"
735,Story County,IA,202206,980.52,-0.0049,0.0612,"Ames, IA"
735,Story County,IA,202207,977.52,-0.0031,0.0464,"Ames, IA"
735,Story County,IA,202208,972.81,-0.0048,0.0396,"Ames, IA"
735,Story County,IA,202209,969.22,-0.0037,0.0443,"Ames, IA"
735,Story County,IA,202210,977.65,0.0087,0.0474,"Ames, IA"
735,Story County,IA,202211,992.27,0.015,0.0549,"Ames, IA"
735,Story County,IA,202212,1014.6,0.0225,0.0587,"Ames, IA"
735,Story County,IA,202301,1018.47,0.0038,0.06,"Ames, IA"
735,Story County,IA,202302,1018.46,-0.0,0.0563,"Ames, IA"
735,Story County,IA,202303,1015.88,-0.0025,0.0436,"Ames, IA"
735,Story County,IA,202304,1010.68,-0.0051,0.0342,"Ames, IA"
735,Story County,IA,202305,1006.43,-0.0042,0.0214,"Ames, IA"
735,Story County,IA,202306,998.45,-0.0079,0.0183,"Ames, IA"
735,Story County,IA,202307,991.51,-0.0069,0.0143,"Ames, IA"
735,Story County,IA,202308,985.36,-0.0062,0.0129,"Ames, IA"
735,Story County,IA,202309,1002.55,0.0174,0.0344,"Ames, IA"
735,Story County,IA,202310,1024.8,0.0222,0.0482,"Ames, IA"
735,Story County,IA,202311,1044.36,0.0191,0.0525,"Ames, IA"
735,Story County,IA,202312,1055.61,0.0108,0.0404,"Ames, IA"
735,Story County,IA,202401,1056.32,0.0007,0.0372,"Ames, IA"
735,Story County,IA,202402,1056.6,0.0003,0.0374,"Ames, IA"
735,Story County,IA,202403,1050.54,-0.0057,0.0341,"Ames, IA"
735,Story County,IA,202404,1053.67,0.003,0.0425,"Ames, IA"
735,Story County,IA,202405,1051.49,-0.0021,0.0448,"Ames, IA"
735,Story County,IA,202406,1046.83,-0.0044,0.0485,"Ames, IA"
735,Story County,IA,202407,1052.31,0.0052,0.0613,"Ames, IA"
735,Story County,IA,202408,1068.22,0.0151,0.0841,"Ames, IA"
735,Story County,IA,202409,1079.58,0.0106,0.0768,"Ames, IA"
735,Story County,IA,202410,1088.24,0.008,0.0619,"Ames, IA"
735,Story County,IA,202411,1088.95,0.0006,0.0427,"Ames, IA"
735,Story County,IA,202412,1091.91,0.0027,0.0344,"Ames, IA"
735,Story County,IA,202501,1091.43,-0.0004,0.0332,"Ames, IA"
735,Story County,IA,202502,1089.33,-0.0019,0.031,"Ames, IA"
735,Story County,IA,202503,1093.11,0.0035,0.0405,"Ames, IA"
735,Story County,IA,202504,1093.02,-0.0001,0.0373,"Ames, IA"
735,Story County,IA,202505,1109.86,0.0154,0.0555,"Ames, IA"
735,Story County,IA,202506,1107.65,-0.002,0.0581,"Ames, IA"
735,Story County,IA,202507,1108.13,0.0004,0.053,"Ames, IA"
735,Story County,IA,202508,1103.17,-0.0045,0.0327,"Ames, IA"
735,Story County,IA,202509,1110.89,0.007,0.029,"Ames, IA"
735,Story County,IA,202510,1123.31,0.0112,0.0322,"Ames, IA"
735,Story County,IA,202511,1125.03,0.0015,0.0331,"Ames, IA"
735,Story County,IA,202512,1127.97,0.0026,0.033,"Ames, IA"
735,Story County,IA,202601,1119.86,-0.0072,0.0261,"Ames, IA"
865,Benton County,IA,202512,734.04,,,"Cedar Rapids, IA"
865,Benton County,IA,202601,750.0,0.0217,,"Cedar Rapids, IA"
976,Dallas County,IA,201606,1142.72,,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201607,1156.32,0.0119,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201608,1161.14,0.0042,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201609,1160.56,-0.0005,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201610,1151.31,-0.008,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201611,1140.37,-0.0095,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201612,1153.02,0.0111,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201701,1155.13,0.0018,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201702,1164.8,0.0084,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201703,1155.35,-0.0081,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201704,1164.29,0.0077,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201705,1165.23,0.0008,,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201706,1172.59,0.0063,0.0261,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201707,1174.49,0.0016,0.0157,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201708,1169.57,-0.0042,0.0073,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201709,1170.76,0.001,0.0088,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201710,1166.14,-0.0039,0.0129,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201711,1173.93,0.0067,0.0294,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201712,1164.72,-0.0078,0.0101,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201801,1155.79,-0.0077,0.0006,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201802,1145.96,-0.0085,-0.0162,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201803,1154.0,0.007,-0.0012,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201804,1166.32,0.0107,0.0017,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201805,1180.48,0.0121,0.0131,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201806,1182.5,0.0017,0.0085,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201807,1187.09,0.0039,0.0107,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201808,1188.21,0.0009,0.0159,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201809,1190.37,0.0018,0.0167,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201810,1180.68,-0.0081,0.0125,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201811,1174.52,-0.0052,0.0005,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201812,1168.12,-0.0055,0.0029,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201901,1174.39,0.0054,0.0161,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201902,1156.16,-0.0155,0.0089,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201903,1157.64,0.0013,0.0032,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201904,1162.43,0.0041,-0.0033,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201905,1193.59,0.0268,0.0111,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201906,1201.27,0.0064,0.0159,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201907,1219.52,0.0152,0.0273,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201908,1221.06,0.0013,0.0276,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201909,1227.78,0.0055,0.0314,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201910,1208.77,-0.0155,0.0238,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201911,1210.67,0.0016,0.0308,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,201912,1206.8,-0.0032,0.0331,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202001,1214.13,0.0061,0.0338,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202002,1209.95,-0.0034,0.0465,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202003,1208.47,-0.0012,0.0439,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202004,1204.61,-0.0032,0.0363,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202005,1209.11,0.0037,0.013,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202006,1219.53,0.0086,0.0152,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202007,1221.12,0.0013,0.0013,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202008,1218.5,-0.0021,-0.0021,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202009,1211.23,-0.006,-0.0135,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202010,1221.05,0.0081,0.0102,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202011,1224.22,0.0026,0.0112,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202012,1222.56,-0.0014,0.0131,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202101,1222.84,0.0002,0.0072,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202102,1217.94,-0.004,0.0066,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202103,1232.39,0.0119,0.0198,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202104,1239.12,0.0055,0.0286,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202105,1257.69,0.015,0.0402,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202106,1261.59,0.0031,0.0345,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202107,1268.85,0.0058,0.0391,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202108,1271.73,0.0023,0.0437,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202109,1284.15,0.0098,0.0602,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202110,1289.69,0.0043,0.0562,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202111,1284.58,-0.004,0.0493,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202112,1277.83,-0.0053,0.0452,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202201,1279.43,0.0013,0.0463,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202202,1290.78,0.0089,0.0598,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202203,1307.08,0.0126,0.0606,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202204,1324.72,0.0135,0.0691,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202205,1351.23,0.02,0.0744,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202206,1369.42,0.0135,0.0855,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202207,1379.47,0.0073,0.0872,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202208,1380.95,0.0011,0.0859,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202209,1380.77,-0.0001,0.0752,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202210,1373.93,-0.005,0.0653,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202211,1368.55,-0.0039,0.0654,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202212,1366.0,-0.0019,0.069,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202301,1376.15,0.0074,0.0756,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202302,1387.26,0.0081,0.0747,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202303,1398.35,0.008,0.0698,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202304,1398.61,0.0002,0.0558,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202305,1406.4,0.0056,0.0408,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202306,1418.2,0.0084,0.0356,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202307,1434.45,0.0115,0.0399,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202308,1449.19,0.0103,0.0494,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202309,1450.41,0.0008,0.0504,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202310,1446.48,-0.0027,0.0528,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202311,1439.14,-0.0051,0.0516,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202312,1436.77,-0.0016,0.0518,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202401,1439.44,0.0019,0.046,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202402,1446.75,0.0051,0.0429,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202403,1457.56,0.0075,0.0423,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202404,1463.47,0.0041,0.0464,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202405,1465.36,0.0013,0.0419,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202406,1461.4,-0.0027,0.0305,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202407,1468.78,0.0051,0.0239,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202408,1470.67,0.0013,0.0148,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202409,1469.06,-0.0011,0.0129,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202410,1457.51,-0.0079,0.0076,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202411,1441.82,-0.0108,0.0019,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202412,1442.55,0.0005,0.004,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202501,1447.04,0.0031,0.0053,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202502,1460.66,0.0094,0.0096,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202503,1452.33,-0.0057,-0.0036,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202504,1446.92,-0.0037,-0.0113,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202505,1449.13,0.0015,-0.0111,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202506,1471.86,0.0157,0.0072,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202507,1478.46,0.0045,0.0066,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202508,1485.19,0.0046,0.0099,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202509,1469.73,-0.0104,0.0005,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202510,1462.03,-0.0052,0.0031,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202511,1438.04,-0.0164,-0.0026,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202512,1436.23,-0.0013,-0.0044,"Des Moines-West Des Moines, IA"
976,Dallas County,IA,202601,1440.63,0.0031,-0.0044,"Des Moines-West Des Moines, IA"
1115,Jasper County,IA,202512,953.59,,,"Des Moines-West Des Moines, IA"
1115,Jasper County,IA,202601,937.5,-0.0169,,"Des Moines-West Des Moines, IA"
1163,Marion County,IA,202406,972.06,,,"Pella, IA"
1163,Marion County,IA,202407,969.05,-0.0031,,"Pella, IA"
1163,Marion County,IA,202408,973.11,0.0042,,"Pella, IA"
1163,Marion County,IA,202409,962.71,-0.0107,,"Pella, IA"
1163,Marion County,IA,202410,962.51,-0.0002,,"Pella, IA"
1163,Marion County,IA,202411,947.51,-0.0156,,"Pella, IA"
1163,Marion County,IA,202412,949.99,0.0026,,"Pella, IA"
1163,Marion County,IA,202501,960.5,0.0111,,"Pella, IA"
1163,Marion County,IA,202502,969.86,0.0097,,"Pella, IA"
