RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2243,Davidson County,TN,202009,1459.67,-0.0058,0.0171,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202010,1454.06,-0.0038,0.0196,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202011,1441.85,-0.0084,0.0114,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202012,1441.72,-0.0001,0.0072,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202101,1442.29,0.0004,0.0018,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202102,1454.85,0.0087,0.0079,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202103,1469.31,0.0099,0.014,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202104,1491.47,0.0151,0.0262,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202105,1524.01,0.0218,0.0441,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202106,1559.59,0.0233,0.0669,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202107,1599.26,0.0254,0.0904,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202108,1631.71,0.0203,0.1114,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202109,1661.48,0.0182,0.1383,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202110,1678.82,0.0104,0.1546,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202111,1687.34,0.0051,0.1703,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202112,1697.64,0.0061,0.1775,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202201,1706.47,0.0052,0.1832,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202202,1726.02,0.0115,0.1864,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202203,1739.45,0.0078,0.1839,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202204,1758.92,0.0112,0.1793,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202205,1779.67,0.0118,0.1678,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202206,1807.38,0.0156,0.1589,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202207,1825.39,0.01,0.1414,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202208,1828.75,0.0018,0.1208,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202209,1814.9,-0.0076,0.0923,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202210,1800.02,-0.0082,0.0722,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202211,1790.85,-0.0051,0.0613,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202212,1790.19,-0.0004,0.0545,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202301,1794.03,0.0021,0.0513,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202302,1798.86,0.0027,0.0422,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202303,1809.39,0.0059,0.0402,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202304,1816.2,0.0038,0.0326,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202305,1825.63,0.0052,0.0258,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202306,1823.89,-0.001,0.0091,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202307,1824.6,0.0004,-0.0004,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202308,1817.78,-0.0037,-0.006,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202309,1812.08,-0.0031,-0.0016,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202310,1799.05,-0.0072,-0.0005,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202311,1783.59,-0.0086,-0.0041,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202312,1773.1,-0.0059,-0.0095,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202401,1777.34,0.0024,-0.0093,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202402,1784.6,0.0041,-0.0079,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202403,1796.57,0.0067,-0.0071,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202404,1803.82,0.004,-0.0068,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202405,1817.68,0.0077,-0.0044,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202406,1826.99,0.0051,0.0017,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202407,1829.25,0.0012,0.0025,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202408,1825.61,-0.002,0.0043,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202409,1813.85,-0.0064,0.001,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202410,1801.19,-0.007,0.0012,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202411,1788.22,-0.0072,0.0026,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202412,1785.61,-0.0015,0.0071,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202501,1786.63,0.0006,0.0052,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202502,1795.22,0.0048,0.0059,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202503,1805.08,0.0055,0.0047,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202504,1815.67,0.0059,0.0066,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202505,1823.31,0.0042,0.0031,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202506,1828.74,0.003,0.001,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202507,1832.62,0.0021,0.0018,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202508,1829.09,-0.0019,0.0019,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202509,1820.29,-0.0048,0.0036,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202510,1809.87,-0.0057,0.0048,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202511,1799.42,-0.0058,0.0063,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202512,1791.55,-0.0044,0.0033,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202601,1788.89,-0.0015,0.0013,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202602,1790.28,0.0008,-0.0027,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202603,1794.28,0.0022,-0.006,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202604,1804.74,0.0058,-0.006,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202605,1816.3,0.0064,-0.0038,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202606,1825.53,0.0051,-0.0018,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202607,1829.25,0.002,-0.0018,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2243,Davidson County,TN,202608,1833.6,0.0024,0.0025,"Nashville-Davidson--Murfreesboro--Franklin, TN"
2290,Franklin County,TN,202604,1323.19,,,"Tullahoma-Manchester, TN"
2290,Franklin County,TN,202605,1302.86,-0.0154,,"Tullahoma-Manchester, TN"
2290,Franklin County,TN,202606,1316.5,0.0105,,"Tullahoma-Manchester, TN"
2290,Franklin County,TN,202608,1350.0,0.0254,,"Tullahoma-Manchester, TN"
2323,Hamilton County,TN,201501,854.15,,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201502,857.6,0.004,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201503,860.02,0.0028,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201504,848.2,-0.0138,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201505,849.65,0.0017,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201506,856.93,0.0086,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201507,869.34,0.0145,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201508,860.7,-0.0099,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201509,868.86,0.0095,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201510,876.12,0.0084,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201511,886.64,0.012,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201512,876.95,-0.0109,,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201601,886.28,0.0106,0.0376,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201602,889.63,0.0038,0.0373,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201603,913.99,0.0274,0.0627,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201604,912.22,-0.0019,0.0755,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201605,921.85,0.0106,0.085,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201606,905.07,-0.0182,0.0562,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201607,907.92,0.0032,0.0444,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201608,897.1,-0.0119,0.0423,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201609,894.53,-0.0029,0.0295,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201610,902.17,0.0085,0.0297,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201611,901.41,-0.0008,0.0167,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201612,900.75,-0.0007,0.0271,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201701,897.01,-0.0041,0.0121,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201702,915.6,0.0207,0.0292,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201703,925.42,0.0107,0.0125,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201704,929.08,0.004,0.0185,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201705,929.93,0.0009,0.0088,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201706,934.65,0.0051,0.0327,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201707,940.25,0.006,0.0356,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201708,939.5,-0.0008,0.0473,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201709,944.57,0.0054,0.0559,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201710,942.4,-0.0023,0.0446,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201711,938.15,-0.0045,0.0408,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201712,948.64,0.0112,0.0532,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201801,960.23,0.0122,0.0705,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201802,973.15,0.0135,0.0629,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201803,976.67,0.0036,0.0554,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201804,979.04,0.0024,0.0538,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201805,990.51,0.0117,0.0652,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201806,993.62,0.0031,0.0631,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201807,995.63,0.002,0.0589,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201808,991.08,-0.0046,0.0549,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201809,984.84,-0.0063,0.0426,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201810,987.7,0.0029,0.0481,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201811,997.29,0.0097,0.063,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201812,1006.85,0.0096,0.0614,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201901,1013.57,0.0067,0.0556,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201902,1013.96,0.0004,0.0419,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201903,1023.61,0.0095,0.0481,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201904,1033.22,0.0094,0.0553,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201905,1048.06,0.0144,0.0581,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201906,1052.13,0.0039,0.0589,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201907,1050.52,-0.0015,0.0551,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201908,1048.71,-0.0017,0.0581,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201909,1043.88,-0.0046,0.0599,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201910,1037.39,-0.0062,0.0503,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201911,1028.05,-0.009,0.0308,"Chattanooga, TN-GA"
2323,Hamilton County,TN,201912,1035.98,0.0077,0.0289,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202001,1045.45,0.0091,0.0315,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202002,1054.53,0.0087,0.04,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202003,1056.1,0.0015,0.0317,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202004,1073.4,0.0164,0.0389,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202005,1089.9,0.0154,0.0399,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202006,1095.22,0.0049,0.041,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202007,1101.43,0.0057,0.0485,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202008,1103.63,0.002,0.0524,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202009,1117.46,0.0125,0.0705,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202010,1117.95,0.0004,0.0777,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202011,1120.67,0.0024,0.0901,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202012,1122.14,0.0013,0.0832,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202101,1125.68,0.0032,0.0767,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202102,1132.57,0.0061,0.074,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202103,1137.5,0.0044,0.0771,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202104,1168.16,0.0269,0.0883,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202105,1200.4,0.0276,0.1014,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202106,1233.18,0.0273,0.126,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202107,1245.58,0.0101,0.1309,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202108,1257.36,0.0095,0.1393,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202109,1269.05,0.0093,0.1357,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202110,1280.63,0.0091,0.1455,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202111,1291.26,0.0083,0.1522,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202112,1311.58,0.0157,0.1688,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202201,1319.27,0.0059,0.172,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202202,1333.58,0.0108,0.1775,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202203,1348.62,0.0113,0.1856,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202204,1370.33,0.0161,0.1731,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202205,1389.8,0.0142,0.1578,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202206,1401.17,0.0082,0.1362,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202207,1401.78,0.0004,0.1254,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202208,1402.03,0.0002,0.1151,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202209,1401.26,-0.0006,0.1042,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202210,1399.95,-0.0009,0.0932,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202211,1398.77,-0.0008,0.0833,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202212,1387.95,-0.0077,0.0582,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202301,1398.75,0.0078,0.0602,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202302,1400.27,0.0011,0.05,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202303,1417.24,0.0121,0.0509,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202304,1424.82,0.0054,0.0398,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202305,1434.41,0.0067,0.0321,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202306,1443.16,0.0061,0.03,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202307,1452.53,0.0065,0.0362,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202308,1460.55,0.0055,0.0417,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202309,1461.85,0.0009,0.0432,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202310,1458.69,-0.0022,0.042,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202311,1454.51,-0.0029,0.0399,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202312,1446.23,-0.0057,0.042,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202401,1448.77,0.0018,0.0358,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202402,1447.65,-0.0008,0.0338,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202403,1456.08,0.0058,0.0274,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202404,1464.32,0.0057,0.0277,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202405,1482.51,0.0124,0.0335,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202406,1492.23,0.0066,0.034,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202407,1495.27,0.002,0.0294,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202408,1490.03,-0.0035,0.0202,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202409,1487.18,-0.0019,0.0173,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202410,1474.32,-0.0086,0.0107,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202411,1463.18,-0.0076,0.006,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202412,1452.62,-0.0072,0.0044,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202501,1456.2,0.0025,0.0051,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202502,1469.85,0.0094,0.0153,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202503,1481.62,0.008,0.0175,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202504,1482.63,0.0007,0.0125,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202505,1480.88,-0.0012,-0.0011,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202506,1484.74,0.0026,-0.005,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202507,1490.84,0.0041,-0.003,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202508,1492.12,0.0009,0.0014,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202509,1484.44,-0.0051,-0.0018,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202510,1474.79,-0.0065,0.0003,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202511,1466.76,-0.0054,0.0024,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202512,1475.98,0.0063,0.0161,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202601,1481.72,0.0039,0.0175,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202602,1484.45,0.0018,0.0099,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202603,1481.06,-0.0023,-0.0004,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202604,1486.34,0.0036,0.0025,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202605,1495.76,0.0063,0.01,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202606,1503.61,0.0052,0.0127,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202607,1510.56,0.0046,0.0132,"Chattanooga, TN-GA"
2323,Hamilton County,TN,202608,1519.66,0.006,0.0185,"Chattanooga, TN-GA"
2388,Lawrence County,TN,202607,1089.1,,,"Lawrenceburg, TN"
2388,Lawrence County,TN,202608,1104.17,0.0138,,"Lawrenceburg, TN"
2415,Marshall County,TN,202603,1401.85,,,"Lewisburg, TN"
2415,Marshall County,TN,202604,1403.12,0.0009,,"Lewisburg, TN"
2415,Marshall County,TN,202605,1371.21,-0.0227,,"Lewisburg, TN"
2415,Marshall County,TN,202606,1452.42,0.0592,,"Lewisburg, TN"
2415,Marshall County,TN,202607,1446.38,-0.0042,,"Lewisburg, TN"
2415,Marshall County,TN,202608,1613.33,0.1154,,"Lewisburg, TN"
2569,Sullivan County,TN,202206,997.89,,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202207,993.71,-0.0042,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202208,1024.84,0.0313,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202209,1041.6,0.0163,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202210,1061.49,0.0191,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202211,1069.73,0.0078,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202212,1069.74,0.0,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202301,1083.19,0.0126,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202302,1090.07,0.0064,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202303,1095.16,0.0047,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202304,1108.86,0.0125,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202305,1104.66,-0.0038,,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202306,1108.38,0.0034,0.1107,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202307,1109.63,0.0011,0.1167,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202308,1129.62,0.018,0.1022,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202309,1137.49,0.007,0.0921,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202310,1132.27,-0.0046,0.0667,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202311,1137.38,0.0045,0.0632,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202312,1127.96,-0.0083,0.0544,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202401,1143.76,0.014,0.0559,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202402,1149.67,0.0052,0.0547,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202403,1165.71,0.014,0.0644,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202404,1172.31,0.0057,0.0572,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202405,1175.68,0.0029,0.0643,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202406,1176.1,0.0004,0.0611,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202407,1177.31,0.001,0.061,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202408,1188.84,0.0098,0.0524,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202409,1217.2,0.0239,0.0701,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202410,1226.18,0.0074,0.0829,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202411,1224.59,-0.0013,0.0767,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202412,1208.19,-0.0134,0.0711,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202501,1211.6,0.0028,0.0593,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202502,1214.02,0.002,0.056,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202503,1228.8,0.0122,0.0541,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202504,1233.79,0.0041,0.0524,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202505,1234.49,0.0006,0.05,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202506,1233.96,-0.0004,0.0492,"Kingsport-Bristol, TN-VA"
2569,Sullivan County,TN,202507,1234.97,0.0008,0.049,"Kingsport-Bristol, TN-VA"
