RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
791,Wayne County,MI,202006,980.28,0.008,0.0437,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202007,990.09,0.01,0.0498,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202008,1003.99,0.014,0.0673,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202009,1012.06,0.008,0.0802,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202010,1014.81,0.0027,0.084,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202011,1015.75,0.0009,0.0839,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202012,1021.16,0.0053,0.0855,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202101,1028.62,0.0073,0.0931,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202102,1039.51,0.0106,0.1047,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202103,1050.82,0.0109,0.1079,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202104,1064.71,0.0132,0.1061,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202105,1077.92,0.0124,0.1084,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202106,1095.89,0.0167,0.1179,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202107,1113.54,0.0161,0.1247,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202108,1134.3,0.0186,0.1298,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202109,1144.69,0.0092,0.1311,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202110,1151.07,0.0056,0.1343,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202111,1152.26,0.001,0.1344,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202112,1163.17,0.0095,0.1391,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202201,1168.86,0.0049,0.1363,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202202,1178.32,0.0081,0.1335,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202203,1179.39,0.0009,0.1224,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202204,1191.46,0.0102,0.119,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202205,1205.63,0.0119,0.1185,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202206,1219.14,0.0112,0.1125,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202207,1228.09,0.0073,0.1029,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202208,1229.94,0.0015,0.0843,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202209,1235.6,0.0046,0.0794,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202210,1232.6,-0.0024,0.0708,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202211,1230.17,-0.002,0.0676,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202212,1229.82,-0.0003,0.0573,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202301,1231.33,0.0012,0.0534,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202302,1234.59,0.0026,0.0477,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202303,1235.92,0.0011,0.0479,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202304,1244.05,0.0066,0.0441,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202305,1248.16,0.0033,0.0353,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202306,1253.69,0.0044,0.0283,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202307,1259.42,0.0046,0.0255,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202308,1265.26,0.0046,0.0287,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202309,1268.23,0.0023,0.0264,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202310,1266.12,-0.0017,0.0272,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202311,1271.41,0.0042,0.0335,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202312,1271.31,-0.0001,0.0337,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202401,1276.07,0.0037,0.0363,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202402,1276.46,0.0003,0.0339,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202403,1288.04,0.0091,0.0422,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202404,1296.03,0.0062,0.0418,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202405,1310.09,0.0108,0.0496,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202406,1317.19,0.0054,0.0507,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202407,1325.43,0.0063,0.0524,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202408,1330.3,0.0037,0.0514,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202409,1332.87,0.0019,0.051,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202410,1336.84,0.003,0.0559,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202411,1339.61,0.0021,0.0536,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202412,1342.41,0.0021,0.0559,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202501,1345.57,0.0024,0.0545,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202502,1353.45,0.0059,0.0603,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202503,1360.85,0.0055,0.0565,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202504,1369.23,0.0062,0.0565,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202505,1370.1,0.0006,0.0458,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202506,1371.87,0.0013,0.0415,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202507,1373.2,0.001,0.036,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202508,1375.94,0.002,0.0343,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202509,1379.67,0.0027,0.0351,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202510,1380.3,0.0005,0.0325,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202511,1381.48,0.0009,0.0313,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202512,1386.24,0.0034,0.0326,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202601,1387.93,0.0012,0.0315,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202602,1391.08,0.0023,0.0278,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202603,1396.33,0.0038,0.0261,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202604,1406.56,0.0073,0.0273,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202605,1417.4,0.0077,0.0345,"Detroit-Warren-Dearborn, MI"
791,Wayne County,MI,202606,1422.68,0.0037,0.037,"Detroit-Warren-Dearborn, MI"
889,Branch County,MI,202606,1252.5,,,"Coldwater, MI"
1110,Ingham County,MI,201501,660.72,,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201502,684.32,0.0357,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201503,686.02,0.0025,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201504,688.17,0.0031,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201505,679.86,-0.0121,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201506,686.17,0.0093,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201507,688.16,0.0029,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201508,693.48,0.0077,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201509,695.66,0.0031,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201510,696.22,0.0008,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201511,695.98,-0.0003,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201512,692.82,-0.0045,,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201601,700.73,0.0114,0.0606,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201602,697.81,-0.0042,0.0197,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201603,712.32,0.0208,0.0383,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201604,713.82,0.0021,0.0373,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201605,717.69,0.0054,0.0557,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201606,719.98,0.0032,0.0493,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201607,721.59,0.0022,0.0486,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201608,731.95,0.0144,0.0555,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201609,726.2,-0.0079,0.0439,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201610,725.61,-0.0008,0.0422,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201611,718.44,-0.0099,0.0323,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201612,717.13,-0.0018,0.0351,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201701,720.77,0.0051,0.0286,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201702,730.51,0.0135,0.0468,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201703,737.15,0.0091,0.0349,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201704,736.36,-0.0011,0.0316,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201705,740.9,0.0062,0.0323,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201706,745.35,0.006,0.0352,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201707,748.33,0.004,0.0371,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201708,755.0,0.0089,0.0315,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201709,764.48,0.0125,0.0527,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201710,775.27,0.0141,0.0684,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201711,769.37,-0.0076,0.0709,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201712,762.2,-0.0093,0.0628,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201801,761.15,-0.0014,0.056,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201802,760.57,-0.0008,0.0412,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201803,768.23,0.0101,0.0422,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201804,773.6,0.007,0.0506,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201805,785.79,0.0158,0.0606,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201806,788.1,0.0029,0.0573,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201807,790.78,0.0034,0.0567,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201808,791.47,0.0009,0.0483,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201809,800.76,0.0117,0.0475,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201810,807.95,0.009,0.0422,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201811,813.31,0.0066,0.0571,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201812,805.31,-0.0098,0.0566,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201901,796.46,-0.011,0.0464,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201902,791.83,-0.0058,0.0411,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201903,800.37,0.0108,0.0418,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201904,810.84,0.0131,0.0481,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201905,820.04,0.0113,0.0436,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201906,822.79,0.0034,0.044,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201907,823.89,0.0013,0.0419,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201908,836.81,0.0157,0.0573,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201909,846.46,0.0115,0.0571,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201910,851.01,0.0054,0.0533,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201911,840.86,-0.0119,0.0339,"Lansing-East Lansing, MI"
1110,Ingham County,MI,201912,829.87,-0.0131,0.0305,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202001,833.17,0.004,0.0461,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202002,833.84,0.0008,0.0531,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202003,842.05,0.0098,0.0521,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202004,850.66,0.0102,0.0491,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202005,862.34,0.0137,0.0516,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202006,866.42,0.0047,0.053,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202007,867.16,0.0009,0.0525,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202008,876.54,0.0108,0.0475,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202009,891.75,0.0174,0.0535,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202010,897.6,0.0066,0.0547,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202011,888.43,-0.0102,0.0566,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202012,887.08,-0.0015,0.0689,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202101,888.83,0.002,0.0668,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202102,911.68,0.0257,0.0933,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202103,918.22,0.0072,0.0905,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202104,924.95,0.0073,0.0873,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202105,922.9,-0.0022,0.0702,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202106,931.15,0.0089,0.0747,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202107,938.36,0.0077,0.0821,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202108,960.45,0.0235,0.0957,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202109,970.42,0.0104,0.0882,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202110,982.68,0.0126,0.0948,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202111,977.64,-0.0051,0.1004,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202112,976.68,-0.001,0.101,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202201,988.1,0.0117,0.1117,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202202,994.12,0.0061,0.0904,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202203,1013.7,0.0197,0.104,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202204,1021.07,0.0073,0.1039,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202205,1037.27,0.0159,0.1239,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202206,1047.11,0.0095,0.1245,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202207,1047.55,0.0004,0.1164,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202208,1057.12,0.0091,0.1007,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202209,1053.83,-0.0031,0.0859,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202210,1060.04,0.0059,0.0787,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202211,1056.4,-0.0034,0.0806,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202212,1069.9,0.0128,0.0954,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202301,1072.27,0.0022,0.0852,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202302,1076.18,0.0037,0.0826,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202303,1072.7,-0.0032,0.0582,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202304,1081.68,0.0084,0.0594,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202305,1080.87,-0.0008,0.042,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202306,1085.67,0.0044,0.0368,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202307,1087.17,0.0014,0.0378,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202308,1094.19,0.0065,0.0351,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202309,1098.38,0.0038,0.0423,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202310,1105.53,0.0065,0.0429,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202311,1123.56,0.0163,0.0636,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202312,1122.07,-0.0013,0.0488,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202401,1123.19,0.001,0.0475,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202402,1124.25,0.0009,0.0447,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202403,1133.36,0.0081,0.0566,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202404,1140.99,0.0067,0.0548,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202405,1143.42,0.0021,0.0579,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202406,1157.21,0.0121,0.0659,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202407,1163.83,0.0057,0.0705,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202408,1171.52,0.0066,0.0707,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202409,1178.86,0.0063,0.0733,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202410,1187.39,0.0072,0.074,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202411,1187.85,0.0004,0.0572,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202412,1184.34,-0.003,0.0555,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202501,1184.21,-0.0001,0.0543,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202502,1186.07,0.0016,0.055,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202503,1194.48,0.0071,0.0539,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202504,1206.02,0.0097,0.057,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202505,1212.45,0.0053,0.0604,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202506,1217.99,0.0046,0.0525,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202507,1223.65,0.0047,0.0514,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202508,1224.79,0.0009,0.0455,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202509,1234.18,0.0077,0.0469,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202510,1233.58,-0.0005,0.0389,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202511,1250.98,0.0141,0.0531,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202512,1249.17,-0.0015,0.0547,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202601,1255.17,0.0048,0.0599,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202602,1248.05,-0.0057,0.0523,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202603,1258.15,0.0081,0.0533,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202604,1264.79,0.0053,0.0487,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202605,1270.53,0.0045,0.0479,"Lansing-East Lansing, MI"
1110,Ingham County,MI,202606,1278.55,0.0063,0.0497,"Lansing-East Lansing, MI"
1142,Lapeer County,MI,202601,1255.52,,,"Detroit-Warren-Dearborn, MI"
1142,Lapeer County,MI,202602,1291.16,0.0284,,"Detroit-Warren-Dearborn, MI"
1142,Lapeer County,MI,202603,1299.51,0.0065,,"Detroit-Warren-Dearborn, MI"
1142,Lapeer County,MI,202604,1351.48,0.04,,"Detroit-Warren-Dearborn, MI"
1142,Lapeer County,MI,202605,1363.03,0.0085,,"Detroit-Warren-Dearborn, MI"
1142,Lapeer County,MI,202606,1354.92,-0.006,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201501,809.27,,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201502,814.21,0.0061,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201503,820.59,0.0078,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201504,825.31,0.0057,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201505,830.86,0.0067,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201506,834.49,0.0044,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201507,840.67,0.0074,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201508,841.51,0.001,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201509,842.73,0.0015,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201510,840.1,-0.0031,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201511,840.79,0.0008,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201512,838.46,-0.0028,,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201601,840.14,0.002,0.0381,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201602,840.94,0.0009,0.0328,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201603,847.6,0.0079,0.0329,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201604,852.45,0.0057,0.0329,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201605,857.33,0.0057,0.0319,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201606,860.8,0.0041,0.0315,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201607,865.36,0.0053,0.0294,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201608,868.39,0.0035,0.0319,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201609,865.63,-0.0032,0.0272,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201610,867.09,0.0017,0.0321,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201611,867.71,0.0007,0.032,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201612,871.72,0.0046,0.0397,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201701,870.93,-0.0009,0.0366,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201702,872.15,0.0014,0.0371,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201703,876.98,0.0055,0.0347,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201704,883.67,0.0076,0.0366,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201705,892.19,0.0096,0.0407,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201706,896.64,0.005,0.0416,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201707,899.69,0.0034,0.0397,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201708,900.24,0.0006,0.0367,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201709,903.66,0.0038,0.0439,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201710,905.17,0.0017,0.0439,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201711,904.9,-0.0003,0.0429,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201712,900.0,-0.0054,0.0324,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201801,900.31,0.0003,0.0337,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201802,902.01,0.0019,0.0342,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201803,909.95,0.0088,0.0376,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201804,918.36,0.0092,0.0393,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201805,930.99,0.0138,0.0435,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201806,938.98,0.0086,0.0472,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201807,940.02,0.0011,0.0448,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201808,941.08,0.0011,0.0454,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201809,944.9,0.0041,0.0456,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201810,941.97,-0.0031,0.0407,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201811,938.93,-0.0032,0.0376,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201812,936.13,-0.003,0.0401,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201901,940.76,0.0049,0.0449,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201902,942.84,0.0022,0.0453,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201903,945.36,0.0027,0.0389,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201904,952.27,0.0073,0.0369,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201905,961.75,0.0099,0.033,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201906,970.15,0.0087,0.0332,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201907,972.36,0.0023,0.0344,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201908,971.23,-0.0012,0.032,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201909,972.05,0.0008,0.0287,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201910,972.81,0.0008,0.0327,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201911,975.43,0.0027,0.0389,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,201912,971.45,-0.0041,0.0377,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202001,967.79,-0.0038,0.0287,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202002,969.12,0.0014,0.0279,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202003,980.17,0.0114,0.0368,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202004,993.92,0.014,0.0437,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202005,1004.33,0.0105,0.0443,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202006,1011.93,0.0076,0.0431,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202007,1023.47,0.0114,0.0526,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202008,1036.11,0.0124,0.0668,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202009,1042.24,0.0059,0.0722,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202010,1043.89,0.0016,0.0731,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202011,1048.46,0.0044,0.0749,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202012,1054.48,0.0057,0.0855,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202101,1064.52,0.0095,0.0999,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202102,1074.95,0.0098,0.1092,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202103,1084.9,0.0093,0.1069,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202104,1094.4,0.0088,0.1011,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202105,1102.99,0.0079,0.0982,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202106,1111.17,0.0074,0.0981,"Detroit-Warren-Dearborn, MI"
1155,Macomb County,MI,202107,1125.56,0.0129,0.0998,"Detroit-Warren-Dearborn, MI"
