RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1946,Niagara County,NY,202007,741.55,-0.0131,0.0718,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202008,732.01,-0.0129,0.0662,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202009,731.73,-0.0004,0.079,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202010,739.41,0.0105,0.0796,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202011,740.87,0.002,0.0687,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202012,744.61,0.005,0.0528,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202101,765.11,0.0275,0.0851,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202102,774.86,0.0127,0.0852,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202103,787.48,0.0163,0.0899,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202104,789.37,0.0024,0.0784,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202105,802.59,0.0167,0.0823,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202106,816.68,0.0176,0.0869,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202107,828.1,0.014,0.1167,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202108,834.64,0.0079,0.1402,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202109,844.16,0.0114,0.1537,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202110,840.76,-0.004,0.1371,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202111,853.54,0.0152,0.1521,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202112,851.11,-0.0029,0.143,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202201,868.39,0.0203,0.135,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202202,868.63,0.0003,0.121,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202203,879.8,0.0129,0.1172,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202204,890.21,0.0118,0.1277,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202205,916.13,0.0291,0.1415,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202206,927.19,0.0121,0.1353,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202207,930.07,0.0031,0.1231,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202208,922.23,-0.0084,0.1049,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202209,945.9,0.0257,0.1205,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202210,960.95,0.0159,0.143,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202211,969.8,0.0092,0.1362,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202212,952.59,-0.0178,0.1192,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202301,957.6,0.0053,0.1027,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202302,960.61,0.0031,0.1059,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202303,963.82,0.0033,0.0955,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202304,973.28,0.0098,0.0933,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202305,993.35,0.0206,0.0843,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202306,1007.97,0.0147,0.0871,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202307,1022.19,0.0141,0.0991,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202308,1023.49,0.0013,0.1098,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202309,1026.75,0.0032,0.0855,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202310,1022.32,-0.0043,0.0639,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202311,1019.89,-0.0024,0.0516,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202312,1023.8,0.0038,0.0748,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202401,1022.66,-0.0011,0.0679,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202402,1035.73,0.0128,0.0782,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202403,1055.36,0.019,0.095,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202404,1066.31,0.0104,0.0956,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202405,1076.64,0.0097,0.0838,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202406,1079.38,0.0025,0.0708,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202407,1076.46,-0.0027,0.0531,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202408,1070.95,-0.0051,0.0464,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202409,1072.52,0.0015,0.0446,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202410,1090.38,0.0166,0.0666,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202411,1111.51,0.0194,0.0898,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202412,1110.31,-0.0011,0.0845,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202501,1100.73,-0.0086,0.0763,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202502,1084.87,-0.0144,0.0475,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202503,1096.05,0.0103,0.0385,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202504,1098.46,0.0022,0.0302,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202505,1109.14,0.0097,0.0302,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202506,1102.9,-0.0056,0.0218,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202507,1111.9,0.0082,0.0329,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202508,1115.32,0.0031,0.0414,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202509,1137.03,0.0195,0.0601,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202510,1147.45,0.0092,0.0523,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202511,1161.19,0.012,0.0447,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202512,1153.08,-0.007,0.0385,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202601,1157.04,0.0034,0.0512,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202602,1160.06,0.0026,0.0693,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202603,1164.12,0.0035,0.0621,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202604,1170.73,0.0057,0.0658,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202605,1167.1,-0.0031,0.0523,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202606,1171.04,0.0034,0.0618,"Buffalo-Cheektowaga, NY"
1946,Niagara County,NY,202607,1175.4,0.0037,0.0571,"Buffalo-Cheektowaga, NY"
1952,Ontario County,NY,202009,1188.56,,,"Rochester, NY"
1952,Ontario County,NY,202010,1208.11,0.0164,,"Rochester, NY"
1952,Ontario County,NY,202011,1252.88,0.0371,,"Rochester, NY"
1952,Ontario County,NY,202012,1255.35,0.002,,"Rochester, NY"
1952,Ontario County,NY,202101,1239.77,-0.0124,,"Rochester, NY"
1952,Ontario County,NY,202102,1233.46,-0.0051,,"Rochester, NY"
1952,Ontario County,NY,202104,1301.29,0.055,,"Rochester, NY"
1952,Ontario County,NY,202105,1325.35,0.0185,,"Rochester, NY"
1952,Ontario County,NY,202106,1332.77,0.0056,,"Rochester, NY"
1952,Ontario County,NY,202107,1347.62,0.0111,,"Rochester, NY"
1952,Ontario County,NY,202108,1362.95,0.0114,,"Rochester, NY"
1952,Ontario County,NY,202109,1350.67,-0.009,,"Rochester, NY"
1952,Ontario County,NY,202110,1333.03,-0.0131,0.1216,"Rochester, NY"
1952,Ontario County,NY,202111,1329.83,-0.0024,0.1008,"Rochester, NY"
1952,Ontario County,NY,202112,1324.53,-0.004,0.0572,"Rochester, NY"
1952,Ontario County,NY,202201,1334.59,0.0076,0.0631,"Rochester, NY"
1952,Ontario County,NY,202202,1349.72,0.0113,0.0887,"Rochester, NY"
1952,Ontario County,NY,202203,1398.82,0.0364,0.1341,"Rochester, NY"
1952,Ontario County,NY,202204,1443.45,0.0319,0.1092,"Rochester, NY"
1952,Ontario County,NY,202205,1456.03,0.0087,0.0986,"Rochester, NY"
1952,Ontario County,NY,202206,1485.18,0.02,0.1144,"Rochester, NY"
1952,Ontario County,NY,202207,1508.72,0.0159,0.1195,"Rochester, NY"
1952,Ontario County,NY,202208,1532.15,0.0155,0.1241,"Rochester, NY"
1952,Ontario County,NY,202209,1508.58,-0.0154,0.1169,"Rochester, NY"
1952,Ontario County,NY,202210,1501.97,-0.0044,0.1267,"Rochester, NY"
1952,Ontario County,NY,202211,1498.82,-0.0021,0.1271,"Rochester, NY"
1952,Ontario County,NY,202212,1496.3,-0.0017,0.1297,"Rochester, NY"
1952,Ontario County,NY,202301,1489.63,-0.0045,0.1162,"Rochester, NY"
1952,Ontario County,NY,202302,1474.47,-0.0102,0.0924,"Rochester, NY"
1952,Ontario County,NY,202303,1500.59,0.0177,0.0728,"Rochester, NY"
1952,Ontario County,NY,202304,1524.64,0.016,0.0562,"Rochester, NY"
1952,Ontario County,NY,202305,1534.45,0.0064,0.0539,"Rochester, NY"
1952,Ontario County,NY,202306,1560.7,0.0171,0.0508,"Rochester, NY"
1952,Ontario County,NY,202307,1576.09,0.0099,0.0446,"Rochester, NY"
1952,Ontario County,NY,202308,1603.21,0.0172,0.0464,"Rochester, NY"
1952,Ontario County,NY,202309,1600.6,-0.0016,0.061,"Rochester, NY"
1952,Ontario County,NY,202310,1606.49,0.0037,0.0696,"Rochester, NY"
1952,Ontario County,NY,202311,1625.96,0.0121,0.0848,"Rochester, NY"
1952,Ontario County,NY,202312,1628.81,0.0018,0.0886,"Rochester, NY"
1952,Ontario County,NY,202401,1623.03,-0.0036,0.0896,"Rochester, NY"
1952,Ontario County,NY,202402,1639.21,0.01,0.1117,"Rochester, NY"
1952,Ontario County,NY,202403,1636.78,-0.0015,0.0908,"Rochester, NY"
1952,Ontario County,NY,202404,1655.95,0.0117,0.0861,"Rochester, NY"
1952,Ontario County,NY,202405,1650.47,-0.0033,0.0756,"Rochester, NY"
1952,Ontario County,NY,202406,1669.63,0.0116,0.0698,"Rochester, NY"
1952,Ontario County,NY,202407,1672.18,0.0015,0.061,"Rochester, NY"
1952,Ontario County,NY,202408,1648.21,-0.0143,0.0281,"Rochester, NY"
1952,Ontario County,NY,202409,1663.26,0.0091,0.0391,"Rochester, NY"
1952,Ontario County,NY,202410,1721.59,0.0351,0.0716,"Rochester, NY"
1952,Ontario County,NY,202411,1750.32,0.0167,0.0765,"Rochester, NY"
1952,Ontario County,NY,202412,1728.63,-0.0124,0.0613,"Rochester, NY"
1952,Ontario County,NY,202501,1669.07,-0.0345,0.0284,"Rochester, NY"
1952,Ontario County,NY,202502,1674.95,0.0035,0.0218,"Rochester, NY"
1952,Ontario County,NY,202503,1709.14,0.0204,0.0442,"Rochester, NY"
1952,Ontario County,NY,202504,1731.82,0.0133,0.0458,"Rochester, NY"
1952,Ontario County,NY,202505,1744.02,0.007,0.0567,"Rochester, NY"
1952,Ontario County,NY,202506,1756.49,0.0072,0.052,"Rochester, NY"
1952,Ontario County,NY,202507,1758.82,0.0013,0.0518,"Rochester, NY"
1952,Ontario County,NY,202508,1767.48,0.0049,0.0724,"Rochester, NY"
1952,Ontario County,NY,202509,1780.45,0.0073,0.0705,"Rochester, NY"
1952,Ontario County,NY,202510,1807.83,0.0154,0.0501,"Rochester, NY"
1952,Ontario County,NY,202511,1828.73,0.0116,0.0448,"Rochester, NY"
1952,Ontario County,NY,202512,1810.45,-0.01,0.0473,"Rochester, NY"
1952,Ontario County,NY,202601,1799.27,-0.0062,0.078,"Rochester, NY"
1952,Ontario County,NY,202602,1777.45,-0.0121,0.0612,"Rochester, NY"
1952,Ontario County,NY,202603,1775.63,-0.001,0.0389,"Rochester, NY"
1952,Ontario County,NY,202604,1780.67,0.0028,0.0282,"Rochester, NY"
1952,Ontario County,NY,202605,1786.67,0.0034,0.0245,"Rochester, NY"
1952,Ontario County,NY,202606,1800.5,0.0077,0.0251,"Rochester, NY"
1952,Ontario County,NY,202607,1808.44,0.0044,0.0282,"Rochester, NY"
2039,Steuben County,NY,202401,1260.52,,,"Corning, NY"
2039,Steuben County,NY,202402,1243.53,-0.0135,,"Corning, NY"
2039,Steuben County,NY,202403,1233.38,-0.0082,,"Corning, NY"
2039,Steuben County,NY,202404,1232.26,-0.0009,,"Corning, NY"
2039,Steuben County,NY,202405,1240.9,0.007,,"Corning, NY"
2039,Steuben County,NY,202406,1251.07,0.0082,,"Corning, NY"
2039,Steuben County,NY,202407,1260.77,0.0078,,"Corning, NY"
2039,Steuben County,NY,202408,1269.23,0.0067,,"Corning, NY"
2039,Steuben County,NY,202409,1262.26,-0.0055,,"Corning, NY"
2039,Steuben County,NY,202410,1278.62,0.013,,"Corning, NY"
2039,Steuben County,NY,202411,1286.53,0.0062,,"Corning, NY"
2039,Steuben County,NY,202412,1280.04,-0.005,,"Corning, NY"
2039,Steuben County,NY,202501,1277.93,-0.0016,0.0138,"Corning, NY"
2039,Steuben County,NY,202502,1300.38,0.0176,0.0457,"Corning, NY"
2039,Steuben County,NY,202503,1322.94,0.0173,0.0726,"Corning, NY"
2039,Steuben County,NY,202504,1330.75,0.0059,0.0799,"Corning, NY"
2039,Steuben County,NY,202505,1315.45,-0.0115,0.0601,"Corning, NY"
2039,Steuben County,NY,202506,1315.63,0.0001,0.0516,"Corning, NY"
2039,Steuben County,NY,202507,1305.19,-0.0079,0.0352,"Corning, NY"
2039,Steuben County,NY,202508,1301.64,-0.0027,0.0255,"Corning, NY"
2039,Steuben County,NY,202509,1303.35,0.0013,0.0325,"Corning, NY"
2039,Steuben County,NY,202510,1310.93,0.0058,0.0253,"Corning, NY"
2039,Steuben County,NY,202511,1316.44,0.0042,0.0232,"Corning, NY"
2039,Steuben County,NY,202512,1322.26,0.0044,0.033,"Corning, NY"
2039,Steuben County,NY,202601,1321.6,-0.0005,0.0342,"Corning, NY"
2039,Steuben County,NY,202602,1318.03,-0.0027,0.0136,"Corning, NY"
2039,Steuben County,NY,202603,1303.74,-0.0108,-0.0145,"Corning, NY"
2039,Steuben County,NY,202604,1296.75,-0.0054,-0.0255,"Corning, NY"
2039,Steuben County,NY,202605,1313.24,0.0127,-0.0017,"Corning, NY"
2039,Steuben County,NY,202606,1311.03,-0.0017,-0.0035,"Corning, NY"
2039,Steuben County,NY,202607,1314.5,0.0026,0.0071,"Corning, NY"
2046,Suffolk County,NY,201501,1782.93,,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201502,1809.39,0.0148,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201503,1836.19,0.0148,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201504,1855.62,0.0106,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201505,1855.09,-0.0003,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201506,1876.88,0.0117,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201507,1857.19,-0.0105,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201508,1855.76,-0.0008,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201509,1844.47,-0.0061,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201510,1862.03,0.0095,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201511,1878.17,0.0087,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201512,1900.88,0.0121,,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201601,1912.76,0.0062,0.0728,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201602,1928.83,0.0084,0.066,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201603,1906.82,-0.0114,0.0385,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201604,1938.2,0.0165,0.0445,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201605,1943.26,0.0026,0.0475,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201606,1940.46,-0.0014,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201607,1930.02,-0.0054,0.0392,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201608,1915.32,-0.0076,0.0321,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201609,1909.7,-0.0029,0.0354,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201610,1913.59,0.002,0.0277,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201611,1930.23,0.0087,0.0277,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201612,1975.12,0.0233,0.0391,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201701,1977.3,0.0011,0.0337,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201702,1979.91,0.0013,0.0265,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201703,1992.14,0.0062,0.0447,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201704,2013.72,0.0108,0.039,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201705,2028.35,0.0073,0.0438,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201706,2006.35,-0.0108,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201707,2011.06,0.0023,0.042,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201708,2010.38,-0.0003,0.0496,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201709,2062.1,0.0257,0.0798,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201710,2085.89,0.0115,0.09,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201711,2069.33,-0.0079,0.0721,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201712,2013.5,-0.027,0.0194,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201801,1990.54,-0.0114,0.0067,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201802,1995.56,0.0025,0.0079,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201803,1998.95,0.0017,0.0034,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201804,2020.77,0.0109,0.0035,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201805,2027.17,0.0032,-0.0006,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201806,2031.22,0.002,0.0124,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201807,2029.71,-0.0007,0.0093,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201808,2068.56,0.0191,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201809,2102.17,0.0162,0.0194,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201810,2099.21,-0.0014,0.0064,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201811,2102.31,0.0015,0.0159,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201812,2094.08,-0.0039,0.04,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201901,2118.18,0.0115,0.0641,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201902,2122.68,0.0021,0.0637,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201903,2164.38,0.0196,0.0828,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201904,2165.38,0.0005,0.0716,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201905,2177.76,0.0057,0.0743,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201906,2181.9,0.0019,0.0742,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201907,2172.48,-0.0043,0.0703,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201908,2152.95,-0.009,0.0408,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201909,2133.86,-0.0089,0.0151,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201910,2181.98,0.0226,0.0394,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201911,2202.55,0.0094,0.0477,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,201912,2249.73,0.0214,0.0743,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202001,2228.18,-0.0096,0.0519,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202002,2235.37,0.0032,0.0531,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202003,2242.6,0.0032,0.0361,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202004,2278.55,0.016,0.0523,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202005,2325.25,0.0205,0.0677,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202006,2334.78,0.0041,0.0701,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202007,2334.13,-0.0003,0.0744,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202008,2297.49,-0.0157,0.0671,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202009,2284.09,-0.0058,0.0704,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202010,2262.85,-0.0093,0.0371,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202011,2307.96,0.0199,0.0479,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202012,2334.76,0.0116,0.0378,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202101,2380.64,0.0197,0.0684,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202102,2420.09,0.0166,0.0826,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202103,2484.6,0.0267,0.1079,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202104,2543.65,0.0238,0.1163,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202105,2583.71,0.0157,0.1112,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202106,2593.98,0.004,0.111,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202107,2599.75,0.0022,0.1138,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202108,2575.1,-0.0095,0.1208,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202109,2539.57,-0.0138,0.1119,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202110,2533.59,-0.0024,0.1196,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202111,2507.34,-0.0104,0.0864,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202112,2552.5,0.018,0.0933,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202201,2593.23,0.016,0.0893,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202202,2676.28,0.032,0.1059,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202203,2712.48,0.0135,0.0917,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202204,2725.68,0.0049,0.0716,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202205,2746.52,0.0076,0.063,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202206,2764.95,0.0067,0.0659,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202207,2808.9,0.0159,0.0805,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202208,2813.65,0.0017,0.0926,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202209,2799.78,-0.0049,0.1025,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202210,2775.21,-0.0088,0.0954,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202211,2763.31,-0.0043,0.1021,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202212,2770.72,0.0027,0.0855,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202301,2783.53,0.0046,0.0734,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202302,2812.2,0.0103,0.0508,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202303,2845.53,0.0119,0.0491,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202304,2879.46,0.0119,0.0564,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202305,2913.23,0.0117,0.0607,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202306,2905.45,-0.0027,0.0508,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202307,2900.28,-0.0018,0.0325,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202308,2885.38,-0.0051,0.0255,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202309,2861.36,-0.0083,0.022,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202310,2843.28,-0.0063,0.0245,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202311,2846.17,0.001,0.03,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202312,2878.49,0.0114,0.0389,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202401,2911.06,0.0113,0.0458,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202402,2929.49,0.0063,0.0417,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202403,2965.81,0.0124,0.0423,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202404,2969.48,0.0012,0.0313,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202405,2969.45,-0.0,0.0193,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202406,2980.65,0.0038,0.0259,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202407,3013.94,0.0112,0.0392,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202408,3034.4,0.0068,0.0516,"New York-Newark-Jersey City, NY-NJ-PA"
