RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2777,Lancaster County,SC,202212,1685.87,-0.0109,0.0631,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202301,1687.27,0.0008,0.1025,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202302,1692.43,0.0031,0.1058,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202303,1723.07,0.0181,0.0951,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202304,1724.47,0.0008,0.0522,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202305,1721.72,-0.0016,0.0152,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202306,1714.55,-0.0042,-0.0051,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202307,1702.36,-0.0071,-0.0276,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202308,1679.88,-0.0132,-0.0275,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202309,1648.4,-0.0187,-0.0283,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202310,1653.76,0.0032,-0.0159,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202311,1676.83,0.0139,-0.0163,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202312,1682.54,0.0034,-0.002,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202401,1674.06,-0.005,-0.0078,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202402,1677.37,0.002,-0.0089,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202403,1711.3,0.0202,-0.0068,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202404,1755.98,0.0261,0.0183,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202405,1751.25,-0.0027,0.0172,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202406,1742.11,-0.0052,0.0161,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202407,1704.62,-0.0215,0.0013,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202408,1700.9,-0.0022,0.0125,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202409,1708.19,0.0043,0.0363,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202410,1712.9,0.0028,0.0358,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202411,1709.2,-0.0022,0.0193,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202412,1713.39,0.0025,0.0183,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202501,1718.46,0.003,0.0265,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202502,1722.52,0.0024,0.0269,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202503,1729.26,0.0039,0.0105,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202504,1747.19,0.0104,-0.005,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202505,1751.78,0.0026,0.0003,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202506,1727.27,-0.014,-0.0085,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202507,1707.32,-0.0115,0.0016,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202508,1696.91,-0.0061,-0.0023,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202509,1697.4,0.0003,-0.0063,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202510,1703.99,0.0039,-0.0052,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202511,1734.58,0.0179,0.0148,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202512,1754.55,0.0115,0.024,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202601,1759.75,0.003,0.024,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202602,1763.55,0.0022,0.0238,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202603,1785.56,0.0125,0.0326,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202604,1803.27,0.0099,0.0321,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202605,1792.25,-0.0061,0.0231,"Charlotte-Concord-Gastonia, NC-SC"
2777,Lancaster County,SC,202606,1762.44,-0.0166,0.0204,"Charlotte-Concord-Gastonia, NC-SC"
2779,Lexington County,SC,201501,977.14,,,"Columbia, SC"
2779,Lexington County,SC,201502,967.95,-0.0094,,"Columbia, SC"
2779,Lexington County,SC,201503,965.4,-0.0026,,"Columbia, SC"
2779,Lexington County,SC,201504,971.6,0.0064,,"Columbia, SC"
2779,Lexington County,SC,201505,981.15,0.0098,,"Columbia, SC"
2779,Lexington County,SC,201506,982.27,0.0011,,"Columbia, SC"
2779,Lexington County,SC,201507,985.31,0.0031,,"Columbia, SC"
2779,Lexington County,SC,201508,986.99,0.0017,,"Columbia, SC"
2779,Lexington County,SC,201509,988.77,0.0018,,"Columbia, SC"
2779,Lexington County,SC,201510,989.82,0.0011,,"Columbia, SC"
2779,Lexington County,SC,201511,1000.85,0.0111,,"Columbia, SC"
2779,Lexington County,SC,201512,1000.58,-0.0003,,"Columbia, SC"
2779,Lexington County,SC,201601,1001.43,0.0009,0.0249,"Columbia, SC"
2779,Lexington County,SC,201602,988.21,-0.0132,0.0209,"Columbia, SC"
2779,Lexington County,SC,201603,999.44,0.0114,0.0353,"Columbia, SC"
2779,Lexington County,SC,201604,1005.32,0.0059,0.0347,"Columbia, SC"
2779,Lexington County,SC,201605,1016.97,0.0116,0.0365,"Columbia, SC"
2779,Lexington County,SC,201606,1013.8,-0.0031,0.0321,"Columbia, SC"
2779,Lexington County,SC,201607,1012.24,-0.0015,0.0273,"Columbia, SC"
2779,Lexington County,SC,201608,1010.68,-0.0015,0.024,"Columbia, SC"
2779,Lexington County,SC,201609,1009.56,-0.0011,0.021,"Columbia, SC"
2779,Lexington County,SC,201610,1010.95,0.0014,0.0213,"Columbia, SC"
2779,Lexington County,SC,201611,1014.8,0.0038,0.0139,"Columbia, SC"
2779,Lexington County,SC,201612,1009.62,-0.0051,0.009,"Columbia, SC"
2779,Lexington County,SC,201701,1006.73,-0.0029,0.0053,"Columbia, SC"
2779,Lexington County,SC,201702,1012.43,0.0057,0.0245,"Columbia, SC"
2779,Lexington County,SC,201703,1030.03,0.0174,0.0306,"Columbia, SC"
2779,Lexington County,SC,201704,1040.7,0.0104,0.0352,"Columbia, SC"
2779,Lexington County,SC,201705,1042.11,0.0014,0.0247,"Columbia, SC"
2779,Lexington County,SC,201706,1043.39,0.0012,0.0292,"Columbia, SC"
2779,Lexington County,SC,201707,1050.18,0.0065,0.0375,"Columbia, SC"
2779,Lexington County,SC,201708,1051.5,0.0013,0.0404,"Columbia, SC"
2779,Lexington County,SC,201709,1046.73,-0.0045,0.0368,"Columbia, SC"
2779,Lexington County,SC,201710,1043.57,-0.003,0.0323,"Columbia, SC"
2779,Lexington County,SC,201711,1045.75,0.0021,0.0305,"Columbia, SC"
2779,Lexington County,SC,201712,1050.35,0.0044,0.0403,"Columbia, SC"
2779,Lexington County,SC,201801,1054.51,0.004,0.0475,"Columbia, SC"
2779,Lexington County,SC,201802,1061.09,0.0062,0.0481,"Columbia, SC"
2779,Lexington County,SC,201803,1067.34,0.0059,0.0362,"Columbia, SC"
2779,Lexington County,SC,201804,1073.2,0.0055,0.0312,"Columbia, SC"
2779,Lexington County,SC,201805,1073.45,0.0002,0.0301,"Columbia, SC"
2779,Lexington County,SC,201806,1076.05,0.0024,0.0313,"Columbia, SC"
2779,Lexington County,SC,201807,1075.61,-0.0004,0.0242,"Columbia, SC"
2779,Lexington County,SC,201808,1086.95,0.0105,0.0337,"Columbia, SC"
2779,Lexington County,SC,201809,1094.17,0.0066,0.0453,"Columbia, SC"
2779,Lexington County,SC,201810,1102.6,0.0077,0.0566,"Columbia, SC"
2779,Lexington County,SC,201811,1099.48,-0.0028,0.0514,"Columbia, SC"
2779,Lexington County,SC,201812,1099.85,0.0003,0.0471,"Columbia, SC"
2779,Lexington County,SC,201901,1101.53,0.0015,0.0446,"Columbia, SC"
2779,Lexington County,SC,201902,1101.97,0.0004,0.0385,"Columbia, SC"
2779,Lexington County,SC,201903,1105.03,0.0028,0.0353,"Columbia, SC"
2779,Lexington County,SC,201904,1108.64,0.0033,0.033,"Columbia, SC"
2779,Lexington County,SC,201905,1121.18,0.0113,0.0445,"Columbia, SC"
2779,Lexington County,SC,201906,1131.3,0.009,0.0513,"Columbia, SC"
2779,Lexington County,SC,201907,1137.13,0.0052,0.0572,"Columbia, SC"
2779,Lexington County,SC,201908,1140.4,0.0029,0.0492,"Columbia, SC"
2779,Lexington County,SC,201909,1139.72,-0.0006,0.0416,"Columbia, SC"
2779,Lexington County,SC,201910,1134.69,-0.0044,0.0291,"Columbia, SC"
2779,Lexington County,SC,201911,1132.18,-0.0022,0.0297,"Columbia, SC"
2779,Lexington County,SC,201912,1132.43,0.0002,0.0296,"Columbia, SC"
2779,Lexington County,SC,202001,1139.1,0.0059,0.0341,"Columbia, SC"
2779,Lexington County,SC,202002,1152.9,0.0121,0.0462,"Columbia, SC"
2779,Lexington County,SC,202003,1157.52,0.004,0.0475,"Columbia, SC"
2779,Lexington County,SC,202004,1158.71,0.001,0.0452,"Columbia, SC"
2779,Lexington County,SC,202005,1149.78,-0.0077,0.0255,"Columbia, SC"
2779,Lexington County,SC,202006,1158.82,0.0079,0.0243,"Columbia, SC"
2779,Lexington County,SC,202007,1173.71,0.0129,0.0322,"Columbia, SC"
2779,Lexington County,SC,202008,1184.55,0.0092,0.0387,"Columbia, SC"
2779,Lexington County,SC,202009,1186.92,0.002,0.0414,"Columbia, SC"
2779,Lexington County,SC,202010,1193.81,0.0058,0.0521,"Columbia, SC"
2779,Lexington County,SC,202011,1193.08,-0.0006,0.0538,"Columbia, SC"
2779,Lexington County,SC,202012,1194.81,0.0014,0.0551,"Columbia, SC"
2779,Lexington County,SC,202101,1202.79,0.0067,0.0559,"Columbia, SC"
2779,Lexington County,SC,202102,1218.14,0.0128,0.0566,"Columbia, SC"
2779,Lexington County,SC,202103,1236.25,0.0149,0.068,"Columbia, SC"
2779,Lexington County,SC,202104,1250.78,0.0118,0.0795,"Columbia, SC"
2779,Lexington County,SC,202105,1273.12,0.0179,0.1073,"Columbia, SC"
2779,Lexington County,SC,202106,1300.25,0.0213,0.1221,"Columbia, SC"
2779,Lexington County,SC,202107,1306.79,0.005,0.1134,"Columbia, SC"
2779,Lexington County,SC,202108,1322.61,0.0121,0.1165,"Columbia, SC"
2779,Lexington County,SC,202109,1339.5,0.0128,0.1285,"Columbia, SC"
2779,Lexington County,SC,202110,1363.66,0.018,0.1423,"Columbia, SC"
2779,Lexington County,SC,202111,1370.49,0.005,0.1487,"Columbia, SC"
2779,Lexington County,SC,202112,1369.01,-0.0011,0.1458,"Columbia, SC"
2779,Lexington County,SC,202201,1372.4,0.0025,0.141,"Columbia, SC"
2779,Lexington County,SC,202202,1377.59,0.0038,0.1309,"Columbia, SC"
2779,Lexington County,SC,202203,1390.41,0.0093,0.1247,"Columbia, SC"
2779,Lexington County,SC,202204,1406.64,0.0117,0.1246,"Columbia, SC"
2779,Lexington County,SC,202205,1422.94,0.0116,0.1177,"Columbia, SC"
2779,Lexington County,SC,202206,1430.92,0.0056,0.1005,"Columbia, SC"
2779,Lexington County,SC,202207,1442.57,0.0081,0.1039,"Columbia, SC"
2779,Lexington County,SC,202208,1447.79,0.0036,0.0947,"Columbia, SC"
2779,Lexington County,SC,202209,1451.74,0.0027,0.0838,"Columbia, SC"
2779,Lexington County,SC,202210,1448.57,-0.0022,0.0623,"Columbia, SC"
2779,Lexington County,SC,202211,1453.07,0.0031,0.0603,"Columbia, SC"
2779,Lexington County,SC,202212,1469.98,0.0116,0.0738,"Columbia, SC"
2779,Lexington County,SC,202301,1477.25,0.0049,0.0764,"Columbia, SC"
2779,Lexington County,SC,202302,1477.76,0.0004,0.0727,"Columbia, SC"
2779,Lexington County,SC,202303,1477.34,-0.0003,0.0625,"Columbia, SC"
2779,Lexington County,SC,202304,1487.74,0.007,0.0577,"Columbia, SC"
2779,Lexington County,SC,202305,1513.25,0.0171,0.0635,"Columbia, SC"
2779,Lexington County,SC,202306,1523.91,0.007,0.065,"Columbia, SC"
2779,Lexington County,SC,202307,1536.79,0.0085,0.0653,"Columbia, SC"
2779,Lexington County,SC,202308,1538.38,0.001,0.0626,"Columbia, SC"
2779,Lexington County,SC,202309,1540.77,0.0016,0.0613,"Columbia, SC"
2779,Lexington County,SC,202310,1537.45,-0.0022,0.0614,"Columbia, SC"
2779,Lexington County,SC,202311,1534.58,-0.0019,0.0561,"Columbia, SC"
2779,Lexington County,SC,202312,1539.79,0.0034,0.0475,"Columbia, SC"
2779,Lexington County,SC,202401,1546.91,0.0046,0.0472,"Columbia, SC"
2779,Lexington County,SC,202402,1547.83,0.0006,0.0474,"Columbia, SC"
2779,Lexington County,SC,202403,1552.18,0.0028,0.0507,"Columbia, SC"
2779,Lexington County,SC,202404,1556.58,0.0028,0.0463,"Columbia, SC"
2779,Lexington County,SC,202405,1570.77,0.0091,0.038,"Columbia, SC"
2779,Lexington County,SC,202406,1578.54,0.0049,0.0358,"Columbia, SC"
2779,Lexington County,SC,202407,1591.11,0.008,0.0353,"Columbia, SC"
2779,Lexington County,SC,202408,1599.0,0.005,0.0394,"Columbia, SC"
2779,Lexington County,SC,202409,1606.91,0.0049,0.0429,"Columbia, SC"
2779,Lexington County,SC,202410,1608.76,0.0012,0.0464,"Columbia, SC"
2779,Lexington County,SC,202411,1614.2,0.0034,0.0519,"Columbia, SC"
2779,Lexington County,SC,202412,1620.53,0.0039,0.0524,"Columbia, SC"
2779,Lexington County,SC,202501,1621.43,0.0006,0.0482,"Columbia, SC"
2779,Lexington County,SC,202502,1626.62,0.0032,0.0509,"Columbia, SC"
2779,Lexington County,SC,202503,1632.49,0.0036,0.0517,"Columbia, SC"
2779,Lexington County,SC,202504,1642.88,0.0064,0.0554,"Columbia, SC"
2779,Lexington County,SC,202505,1653.15,0.0062,0.0524,"Columbia, SC"
2779,Lexington County,SC,202506,1651.33,-0.0011,0.0461,"Columbia, SC"
2779,Lexington County,SC,202507,1657.49,0.0037,0.0417,"Columbia, SC"
2779,Lexington County,SC,202508,1657.65,0.0001,0.0367,"Columbia, SC"
2779,Lexington County,SC,202509,1658.76,0.0007,0.0323,"Columbia, SC"
2779,Lexington County,SC,202510,1649.21,-0.0058,0.0251,"Columbia, SC"
2779,Lexington County,SC,202511,1654.16,0.003,0.0248,"Columbia, SC"
2779,Lexington County,SC,202512,1656.08,0.0012,0.0219,"Columbia, SC"
2779,Lexington County,SC,202601,1662.44,0.0038,0.0253,"Columbia, SC"
2779,Lexington County,SC,202602,1656.51,-0.0036,0.0184,"Columbia, SC"
2779,Lexington County,SC,202603,1669.3,0.0077,0.0225,"Columbia, SC"
2779,Lexington County,SC,202604,1669.8,0.0003,0.0164,"Columbia, SC"
2779,Lexington County,SC,202605,1677.52,0.0046,0.0147,"Columbia, SC"
2779,Lexington County,SC,202606,1679.11,0.001,0.0168,"Columbia, SC"
2897,Charleston County,SC,201501,1107.57,,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201502,1114.13,0.0059,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201503,1132.64,0.0166,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201504,1131.99,-0.0006,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201505,1141.76,0.0086,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201506,1148.73,0.0061,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201507,1161.87,0.0114,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201508,1163.32,0.0012,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201509,1162.17,-0.001,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201510,1164.94,0.0024,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201511,1169.27,0.0037,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201512,1170.73,0.0013,,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201601,1173.78,0.0026,0.0598,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201602,1180.33,0.0056,0.0594,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201603,1196.86,0.014,0.0567,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201604,1207.18,0.0086,0.0664,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201605,1216.66,0.0078,0.0656,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201606,1223.06,0.0053,0.0647,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201607,1227.49,0.0036,0.0565,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201608,1229.66,0.0018,0.057,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201609,1227.53,-0.0017,0.0562,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201610,1220.97,-0.0053,0.0481,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201611,1215.85,-0.0042,0.0398,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201612,1218.07,0.0018,0.0404,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201701,1233.11,0.0123,0.0505,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201702,1247.92,0.012,0.0573,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201703,1253.28,0.0043,0.0471,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201704,1260.75,0.006,0.0444,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201705,1272.96,0.0097,0.0463,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201706,1281.35,0.0066,0.0477,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201707,1283.53,0.0017,0.0456,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201708,1278.43,-0.004,0.0397,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201709,1282.94,0.0035,0.0451,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201710,1283.47,0.0004,0.0512,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201711,1289.66,0.0048,0.0607,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201712,1286.5,-0.0024,0.0562,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201801,1289.5,0.0023,0.0457,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201802,1300.03,0.0082,0.0418,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201803,1308.95,0.0069,0.0444,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201804,1318.61,0.0074,0.0459,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201805,1315.01,-0.0027,0.033,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201806,1319.43,0.0034,0.0297,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201807,1322.71,0.0025,0.0305,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201808,1326.33,0.0027,0.0375,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201809,1323.49,-0.0021,0.0316,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201810,1318.01,-0.0041,0.0269,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201811,1317.01,-0.0008,0.0212,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201812,1323.14,0.0046,0.0285,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201901,1328.94,0.0044,0.0306,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201902,1339.89,0.0082,0.0307,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201903,1350.41,0.0079,0.0317,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201904,1360.03,0.0071,0.0314,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201905,1366.65,0.0049,0.0393,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201906,1371.38,0.0035,0.0394,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201907,1376.41,0.0037,0.0406,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201908,1376.35,-0.0,0.0377,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201909,1374.16,-0.0016,0.0383,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201910,1381.08,0.005,0.0479,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201911,1379.02,-0.0015,0.0471,"Charleston-North Charleston, SC"
2897,Charleston County,SC,201912,1379.26,0.0002,0.0424,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202001,1376.77,-0.0018,0.036,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202002,1385.44,0.0063,0.034,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202003,1396.48,0.008,0.0341,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202004,1387.16,-0.0067,0.02,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202005,1379.56,-0.0055,0.0094,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202006,1376.92,-0.0019,0.004,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202007,1389.79,0.0093,0.0097,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202008,1399.97,0.0073,0.0172,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202009,1403.47,0.0025,0.0213,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202010,1400.75,-0.0019,0.0142,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202011,1401.83,0.0008,0.0165,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202012,1409.37,0.0054,0.0218,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202101,1425.17,0.0112,0.0352,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202102,1444.95,0.0139,0.043,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202103,1462.54,0.0122,0.0473,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202104,1479.29,0.0114,0.0664,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202105,1504.92,0.0173,0.0909,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202106,1534.43,0.0196,0.1144,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202107,1573.3,0.0253,0.132,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202108,1604.06,0.0196,0.1458,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202109,1629.17,0.0157,0.1608,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202110,1644.35,0.0093,0.1739,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202111,1655.28,0.0066,0.1808,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202112,1662.53,0.0044,0.1796,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202201,1665.25,0.0016,0.1685,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202202,1678.92,0.0082,0.1619,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202203,1702.09,0.0138,0.1638,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202204,1746.01,0.0258,0.1803,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202205,1790.03,0.0252,0.1895,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202206,1829.15,0.0219,0.1921,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202207,1860.88,0.0173,0.1828,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202208,1880.37,0.0105,0.1723,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202209,1885.65,0.0028,0.1574,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202210,1883.82,-0.001,0.1456,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202211,1868.84,-0.0079,0.129,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202212,1866.19,-0.0014,0.1225,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202301,1860.5,-0.0031,0.1172,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202302,1877.59,0.0092,0.1183,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202303,1900.18,0.012,0.1164,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202304,1924.45,0.0128,0.1022,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202305,1950.45,0.0135,0.0896,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202306,1966.23,0.0081,0.0749,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202307,1987.47,0.0108,0.068,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202308,1990.48,0.0015,0.0586,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202309,1982.41,-0.0041,0.0513,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202310,1971.12,-0.0057,0.0463,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202311,1962.85,-0.0042,0.0503,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202312,1972.09,0.0047,0.0567,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202401,1976.66,0.0023,0.0624,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202402,1981.89,0.0026,0.0556,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202403,1987.26,0.0027,0.0458,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202404,1997.65,0.0052,0.038,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202405,2017.54,0.01,0.0344,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202406,2039.7,0.011,0.0374,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202407,2055.62,0.0078,0.0343,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202408,2059.37,0.0018,0.0346,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202409,2056.68,-0.0013,0.0375,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202410,2050.36,-0.0031,0.0402,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202411,2036.87,-0.0066,0.0377,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202412,2024.84,-0.0059,0.0267,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202501,2023.67,-0.0006,0.0238,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202502,2036.83,0.0065,0.0277,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202503,2048.99,0.006,0.0311,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202504,2063.89,0.0073,0.0332,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202505,2082.15,0.0088,0.032,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202506,2098.06,0.0076,0.0286,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202507,2101.58,0.0017,0.0224,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202508,2097.88,-0.0018,0.0187,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202509,2086.99,-0.0052,0.0147,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202510,2085.47,-0.0007,0.0171,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202511,2078.4,-0.0034,0.0204,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202512,2076.51,-0.0009,0.0255,"Charleston-North Charleston, SC"
2897,Charleston County,SC,202601,2082.87,0.0031,0.0293,"Charleston-North Charleston, SC"
