RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2333,Harrison County,MS,202304,1267.08,0.016,0.0956,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202305,1292.29,0.0199,0.1077,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202306,1312.6,0.0157,0.0934,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202307,1309.38,-0.0025,0.0829,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202308,1329.77,0.0156,0.0637,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202309,1339.54,0.0073,0.0667,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202310,1344.04,0.0034,0.0653,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202311,1321.33,-0.0169,0.07,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202312,1299.36,-0.0166,0.0463,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202401,1301.78,0.0019,0.0398,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202402,1308.41,0.0051,0.0468,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202403,1327.25,0.0144,0.0643,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202404,1328.9,0.0012,0.0488,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202405,1344.52,0.0118,0.0404,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202406,1343.88,-0.0005,0.0238,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202407,1355.69,0.0088,0.0354,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202408,1351.97,-0.0027,0.0167,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202409,1366.42,0.0107,0.0201,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202410,1366.41,-0.0,0.0166,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202411,1373.16,0.0049,0.0392,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202412,1389.21,0.0117,0.0692,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202501,1388.25,-0.0007,0.0664,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202502,1390.76,0.0018,0.0629,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202503,1373.68,-0.0123,0.035,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202504,1381.58,0.0057,0.0396,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202505,1380.09,-0.0011,0.0265,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202506,1398.32,0.0132,0.0405,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202507,1407.2,0.0064,0.038,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202508,1421.97,0.0105,0.0518,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202509,1414.25,-0.0054,0.035,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202510,1413.24,-0.0007,0.0343,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202511,1414.15,0.0006,0.0299,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202512,1416.11,0.0014,0.0194,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202601,1429.61,0.0095,0.0298,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202602,1434.75,0.0036,0.0316,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202603,1441.91,0.005,0.0497,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202604,1448.8,0.0048,0.0487,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202605,1454.03,0.0036,0.0536,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202606,1456.21,0.0015,0.0414,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202607,1447.28,-0.0061,0.0285,"Gulfport-Biloxi, MS"
2333,Harrison County,MS,202608,1441.23,-0.0042,0.0135,"Gulfport-Biloxi, MS"
2772,Lafayette County,MS,202110,1286.28,,,"Oxford, MS"
2772,Lafayette County,MS,202111,1276.15,-0.0079,,"Oxford, MS"
2772,Lafayette County,MS,202112,1285.46,0.0073,,"Oxford, MS"
2772,Lafayette County,MS,202201,1269.65,-0.0123,,"Oxford, MS"
2772,Lafayette County,MS,202202,1271.67,0.0016,,"Oxford, MS"
2772,Lafayette County,MS,202203,1254.4,-0.0136,,"Oxford, MS"
2772,Lafayette County,MS,202204,1260.19,0.0046,,"Oxford, MS"
2772,Lafayette County,MS,202205,1256.97,-0.0026,,"Oxford, MS"
2772,Lafayette County,MS,202206,1268.2,0.0089,,"Oxford, MS"
2772,Lafayette County,MS,202207,1304.62,0.0287,,"Oxford, MS"
2772,Lafayette County,MS,202208,1350.83,0.0354,,"Oxford, MS"
2772,Lafayette County,MS,202209,1412.9,0.0459,,"Oxford, MS"
2772,Lafayette County,MS,202210,1401.97,-0.0077,0.0899,"Oxford, MS"
2772,Lafayette County,MS,202211,1393.51,-0.006,0.092,"Oxford, MS"
2772,Lafayette County,MS,202212,1382.19,-0.0081,0.0752,"Oxford, MS"
2772,Lafayette County,MS,202301,1387.1,0.0036,0.0925,"Oxford, MS"
2772,Lafayette County,MS,202302,1412.98,0.0187,0.1111,"Oxford, MS"
2772,Lafayette County,MS,202303,1440.5,0.0195,0.1484,"Oxford, MS"
2772,Lafayette County,MS,202304,1507.05,0.0462,0.1959,"Oxford, MS"
2772,Lafayette County,MS,202305,1556.33,0.0327,0.2382,"Oxford, MS"
2772,Lafayette County,MS,202306,1595.1,0.0249,0.2578,"Oxford, MS"
2772,Lafayette County,MS,202307,1592.25,-0.0018,0.2205,"Oxford, MS"
2772,Lafayette County,MS,202308,1607.11,0.0093,0.1897,"Oxford, MS"
2772,Lafayette County,MS,202309,1595.08,-0.0075,0.1289,"Oxford, MS"
2772,Lafayette County,MS,202310,1611.99,0.0106,0.1498,"Oxford, MS"
2772,Lafayette County,MS,202311,1601.51,-0.0065,0.1493,"Oxford, MS"
2772,Lafayette County,MS,202312,1569.11,-0.0202,0.1352,"Oxford, MS"
2772,Lafayette County,MS,202401,1565.33,-0.0024,0.1285,"Oxford, MS"
2772,Lafayette County,MS,202402,1619.63,0.0347,0.1462,"Oxford, MS"
2772,Lafayette County,MS,202403,1713.44,0.0579,0.1895,"Oxford, MS"
2772,Lafayette County,MS,202404,1764.26,0.0297,0.1707,"Oxford, MS"
2772,Lafayette County,MS,202405,1787.2,0.013,0.1483,"Oxford, MS"
2772,Lafayette County,MS,202406,1779.49,-0.0043,0.1156,"Oxford, MS"
2772,Lafayette County,MS,202407,1806.73,0.0153,0.1347,"Oxford, MS"
2772,Lafayette County,MS,202408,1872.31,0.0363,0.165,"Oxford, MS"
2772,Lafayette County,MS,202409,1919.19,0.025,0.2032,"Oxford, MS"
2772,Lafayette County,MS,202410,1948.11,0.0151,0.2085,"Oxford, MS"
2772,Lafayette County,MS,202411,1902.28,-0.0235,0.1878,"Oxford, MS"
2772,Lafayette County,MS,202412,1882.98,-0.0101,0.2,"Oxford, MS"
2772,Lafayette County,MS,202501,1864.92,-0.0096,0.1914,"Oxford, MS"
2772,Lafayette County,MS,202502,1872.68,0.0042,0.1562,"Oxford, MS"
2772,Lafayette County,MS,202503,1911.6,0.0208,0.1156,"Oxford, MS"
2772,Lafayette County,MS,202504,1937.45,0.0135,0.0982,"Oxford, MS"
2772,Lafayette County,MS,202505,1925.56,-0.0061,0.0774,"Oxford, MS"
2772,Lafayette County,MS,202506,1932.65,0.0037,0.0861,"Oxford, MS"
2772,Lafayette County,MS,202507,1927.93,-0.0024,0.0671,"Oxford, MS"
2772,Lafayette County,MS,202508,1959.23,0.0162,0.0464,"Oxford, MS"
2772,Lafayette County,MS,202509,1958.58,-0.0003,0.0205,"Oxford, MS"
2772,Lafayette County,MS,202510,1998.41,0.0203,0.0258,"Oxford, MS"
2772,Lafayette County,MS,202511,1986.35,-0.006,0.0442,"Oxford, MS"
2772,Lafayette County,MS,202512,1994.77,0.0042,0.0594,"Oxford, MS"
2772,Lafayette County,MS,202601,1985.06,-0.0049,0.0644,"Oxford, MS"
2772,Lafayette County,MS,202602,2010.25,0.0127,0.0735,"Oxford, MS"
2772,Lafayette County,MS,202603,2018.67,0.0042,0.056,"Oxford, MS"
2772,Lafayette County,MS,202604,2012.05,-0.0033,0.0385,"Oxford, MS"
2772,Lafayette County,MS,202605,1989.45,-0.0112,0.0332,"Oxford, MS"
2772,Lafayette County,MS,202606,2017.13,0.0139,0.0437,"Oxford, MS"
2772,Lafayette County,MS,202607,2013.77,-0.0017,0.0445,"Oxford, MS"
2772,Lafayette County,MS,202608,2050.58,0.0183,0.0466,"Oxford, MS"
2818,Oktibbeha County,MS,202310,1208.75,,,"Starkville, MS"
2818,Oktibbeha County,MS,202311,1211.65,0.0024,,"Starkville, MS"
2818,Oktibbeha County,MS,202312,1247.3,0.0294,,"Starkville, MS"
2818,Oktibbeha County,MS,202401,1270.67,0.0187,,"Starkville, MS"
2818,Oktibbeha County,MS,202402,1286.0,0.0121,,"Starkville, MS"
2818,Oktibbeha County,MS,202403,1284.83,-0.0009,,"Starkville, MS"
2818,Oktibbeha County,MS,202404,1281.98,-0.0022,,"Starkville, MS"
2818,Oktibbeha County,MS,202405,1276.1,-0.0046,,"Starkville, MS"
2818,Oktibbeha County,MS,202406,1284.48,0.0066,,"Starkville, MS"
2818,Oktibbeha County,MS,202407,1290.88,0.005,,"Starkville, MS"
2818,Oktibbeha County,MS,202408,1312.16,0.0165,,"Starkville, MS"
2818,Oktibbeha County,MS,202409,1304.82,-0.0056,,"Starkville, MS"
2818,Oktibbeha County,MS,202410,1307.14,0.0018,0.0814,"Starkville, MS"
2818,Oktibbeha County,MS,202411,1314.14,0.0054,0.0846,"Starkville, MS"
2818,Oktibbeha County,MS,202412,1337.51,0.0178,0.0723,"Starkville, MS"
2818,Oktibbeha County,MS,202501,1342.96,0.0041,0.0569,"Starkville, MS"
2818,Oktibbeha County,MS,202502,1354.71,0.0087,0.0534,"Starkville, MS"
2818,Oktibbeha County,MS,202503,1353.19,-0.0011,0.0532,"Starkville, MS"
2818,Oktibbeha County,MS,202504,1366.68,0.01,0.0661,"Starkville, MS"
2818,Oktibbeha County,MS,202505,1359.24,-0.0054,0.0652,"Starkville, MS"
2818,Oktibbeha County,MS,202506,1360.31,0.0008,0.059,"Starkville, MS"
2818,Oktibbeha County,MS,202507,1361.26,0.0007,0.0545,"Starkville, MS"
2818,Oktibbeha County,MS,202508,1364.19,0.0022,0.0396,"Starkville, MS"
2818,Oktibbeha County,MS,202509,1358.44,-0.0042,0.0411,"Starkville, MS"
2818,Oktibbeha County,MS,202510,1379.13,0.0152,0.0551,"Starkville, MS"
2818,Oktibbeha County,MS,202511,1377.13,-0.0015,0.0479,"Starkville, MS"
2818,Oktibbeha County,MS,202512,1392.34,0.011,0.041,"Starkville, MS"
2818,Oktibbeha County,MS,202601,1380.14,-0.0088,0.0277,"Starkville, MS"
2818,Oktibbeha County,MS,202602,1404.72,0.0178,0.0369,"Starkville, MS"
2818,Oktibbeha County,MS,202603,1410.66,0.0042,0.0425,"Starkville, MS"
2818,Oktibbeha County,MS,202604,1437.57,0.0191,0.0519,"Starkville, MS"
2818,Oktibbeha County,MS,202605,1426.76,-0.0075,0.0497,"Starkville, MS"
2818,Oktibbeha County,MS,202606,1438.81,0.0084,0.0577,"Starkville, MS"
2818,Oktibbeha County,MS,202607,1422.05,-0.0116,0.0447,"Starkville, MS"
2818,Oktibbeha County,MS,202608,1432.84,0.0076,0.0503,"Starkville, MS"
2953,Lauderdale County,MS,202404,1238.33,,,"Meridian, MS"
2953,Lauderdale County,MS,202405,1218.67,-0.0159,,"Meridian, MS"
2953,Lauderdale County,MS,202406,1226.19,0.0062,,"Meridian, MS"
2953,Lauderdale County,MS,202407,1219.59,-0.0054,,"Meridian, MS"
2953,Lauderdale County,MS,202408,1228.49,0.0073,,"Meridian, MS"
2953,Lauderdale County,MS,202409,1229.14,0.0005,,"Meridian, MS"
2953,Lauderdale County,MS,202410,1249.46,0.0165,,"Meridian, MS"
2953,Lauderdale County,MS,202411,1247.49,-0.0016,,"Meridian, MS"
2953,Lauderdale County,MS,202412,1253.05,0.0045,,"Meridian, MS"
2953,Lauderdale County,MS,202501,1281.43,0.0226,,"Meridian, MS"
2953,Lauderdale County,MS,202502,1317.81,0.0284,,"Meridian, MS"
2953,Lauderdale County,MS,202503,1330.09,0.0093,,"Meridian, MS"
2953,Lauderdale County,MS,202504,1316.22,-0.0104,0.0629,"Meridian, MS"
2953,Lauderdale County,MS,202505,1287.0,-0.0222,0.0561,"Meridian, MS"
2953,Lauderdale County,MS,202506,1288.66,0.0013,0.0509,"Meridian, MS"
2953,Lauderdale County,MS,202507,1299.97,0.0088,0.0659,"Meridian, MS"
2953,Lauderdale County,MS,202508,1290.54,-0.0073,0.0505,"Meridian, MS"
2953,Lauderdale County,MS,202509,1277.66,-0.01,0.0395,"Meridian, MS"
2953,Lauderdale County,MS,202510,1269.61,-0.0063,0.0161,"Meridian, MS"
2953,Lauderdale County,MS,202511,1290.08,0.0161,0.0341,"Meridian, MS"
2953,Lauderdale County,MS,202512,1297.23,0.0055,0.0353,"Meridian, MS"
2953,Lauderdale County,MS,202601,1296.62,-0.0005,0.0119,"Meridian, MS"
2953,Lauderdale County,MS,202602,1293.87,-0.0021,-0.0182,"Meridian, MS"
2953,Lauderdale County,MS,202603,1354.26,0.0467,0.0182,"Meridian, MS"
2953,Lauderdale County,MS,202604,1375.38,0.0156,0.0449,"Meridian, MS"
2953,Lauderdale County,MS,202605,1404.5,0.0212,0.0913,"Meridian, MS"
2953,Lauderdale County,MS,202606,1390.73,-0.0098,0.0792,"Meridian, MS"
2953,Lauderdale County,MS,202607,1399.99,0.0067,0.0769,"Meridian, MS"
2953,Lauderdale County,MS,202608,1388.61,-0.0081,0.076,"Meridian, MS"
3115,Pearl River County,MS,202608,1210.0,,,"Picayune, MS"
