RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
989,Denver County,CO,202605,1873.63,0.007,-0.0166,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202606,1886.05,0.0066,-0.0129,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202607,1895.47,0.005,-0.0072,"Denver-Aurora-Lakewood, CO"
989,Denver County,CO,202608,1894.29,-0.0006,-0.0042,"Denver-Aurora-Lakewood, CO"
1001,Elbert County,CO,202607,3455.14,,,"Denver-Aurora-Lakewood, CO"
1001,Elbert County,CO,202608,3250.0,-0.0594,,"Denver-Aurora-Lakewood, CO"
1230,Morgan County,CO,202604,1333.1,,,"Fort Morgan, CO"
1230,Morgan County,CO,202605,1337.34,0.0032,,"Fort Morgan, CO"
1230,Morgan County,CO,202606,1327.46,-0.0074,,"Fort Morgan, CO"
1230,Morgan County,CO,202607,1285.21,-0.0318,,"Fort Morgan, CO"
1230,Morgan County,CO,202608,1297.78,0.0098,,"Fort Morgan, CO"
1324,Pitkin County,CO,202103,6770.9,,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202104,6692.98,-0.0115,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202105,6473.26,-0.0328,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202106,6788.62,0.0487,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202107,7127.81,0.05,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202108,7416.66,0.0405,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202109,7472.45,0.0075,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202110,7400.73,-0.0096,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202111,7231.1,-0.0229,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202112,7688.32,0.0632,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202201,7980.24,0.038,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202202,8561.63,0.0729,,"Glenwood Springs, CO"
1324,Pitkin County,CO,202203,8279.73,-0.0329,0.2228,"Glenwood Springs, CO"
1324,Pitkin County,CO,202204,9163.23,0.1067,0.3691,"Glenwood Springs, CO"
1324,Pitkin County,CO,202205,9338.53,0.0191,0.4426,"Glenwood Springs, CO"
1324,Pitkin County,CO,202206,9518.65,0.0193,0.4021,"Glenwood Springs, CO"
1324,Pitkin County,CO,202207,9220.7,-0.0313,0.2936,"Glenwood Springs, CO"
1324,Pitkin County,CO,202208,9511.66,0.0316,0.2825,"Glenwood Springs, CO"
1324,Pitkin County,CO,202209,9685.28,0.0183,0.2961,"Glenwood Springs, CO"
1324,Pitkin County,CO,202210,9380.15,-0.0315,0.2675,"Glenwood Springs, CO"
1324,Pitkin County,CO,202211,9462.15,0.0087,0.3085,"Glenwood Springs, CO"
1324,Pitkin County,CO,202212,9680.23,0.023,0.2591,"Glenwood Springs, CO"
1324,Pitkin County,CO,202301,10384.54,0.0728,0.3013,"Glenwood Springs, CO"
1324,Pitkin County,CO,202302,10503.99,0.0115,0.2269,"Glenwood Springs, CO"
1324,Pitkin County,CO,202303,10301.13,-0.0193,0.2441,"Glenwood Springs, CO"
1324,Pitkin County,CO,202304,10252.75,-0.0047,0.1189,"Glenwood Springs, CO"
1324,Pitkin County,CO,202305,10169.48,-0.0081,0.089,"Glenwood Springs, CO"
1324,Pitkin County,CO,202306,10208.32,0.0038,0.0725,"Glenwood Springs, CO"
1324,Pitkin County,CO,202307,10074.25,-0.0131,0.0926,"Glenwood Springs, CO"
1324,Pitkin County,CO,202308,10332.06,0.0256,0.0863,"Glenwood Springs, CO"
1324,Pitkin County,CO,202309,10473.46,0.0137,0.0814,"Glenwood Springs, CO"
1324,Pitkin County,CO,202310,10538.8,0.0062,0.1235,"Glenwood Springs, CO"
1324,Pitkin County,CO,202311,10297.17,-0.0229,0.0882,"Glenwood Springs, CO"
1324,Pitkin County,CO,202312,10419.83,0.0119,0.0764,"Glenwood Springs, CO"
1324,Pitkin County,CO,202401,10414.58,-0.0005,0.0029,"Glenwood Springs, CO"
1324,Pitkin County,CO,202402,10925.62,0.0491,0.0401,"Glenwood Springs, CO"
1324,Pitkin County,CO,202403,11194.51,0.0246,0.0867,"Glenwood Springs, CO"
1324,Pitkin County,CO,202404,11288.52,0.0084,0.101,"Glenwood Springs, CO"
1324,Pitkin County,CO,202405,10920.02,-0.0326,0.0738,"Glenwood Springs, CO"
1324,Pitkin County,CO,202406,11017.71,0.0089,0.0793,"Glenwood Springs, CO"
1324,Pitkin County,CO,202407,11247.41,0.0208,0.1165,"Glenwood Springs, CO"
1324,Pitkin County,CO,202408,11565.0,0.0282,0.1193,"Glenwood Springs, CO"
1324,Pitkin County,CO,202409,11422.4,-0.0123,0.0906,"Glenwood Springs, CO"
1324,Pitkin County,CO,202410,11221.84,-0.0176,0.0648,"Glenwood Springs, CO"
1324,Pitkin County,CO,202411,11149.72,-0.0064,0.0828,"Glenwood Springs, CO"
1324,Pitkin County,CO,202412,10887.91,-0.0235,0.0449,"Glenwood Springs, CO"
1324,Pitkin County,CO,202501,11665.65,0.0714,0.1201,"Glenwood Springs, CO"
1324,Pitkin County,CO,202502,11644.77,-0.0018,0.0658,"Glenwood Springs, CO"
1324,Pitkin County,CO,202503,12420.79,0.0666,0.1095,"Glenwood Springs, CO"
1324,Pitkin County,CO,202504,12069.91,-0.0282,0.0692,"Glenwood Springs, CO"
1324,Pitkin County,CO,202505,12874.8,0.0667,0.179,"Glenwood Springs, CO"
1324,Pitkin County,CO,202506,12644.06,-0.0179,0.1476,"Glenwood Springs, CO"
1324,Pitkin County,CO,202507,12870.21,0.0179,0.1443,"Glenwood Springs, CO"
1324,Pitkin County,CO,202508,12593.28,-0.0215,0.0889,"Glenwood Springs, CO"
1324,Pitkin County,CO,202509,12925.96,0.0264,0.1316,"Glenwood Springs, CO"
1324,Pitkin County,CO,202510,12591.39,-0.0259,0.122,"Glenwood Springs, CO"
1324,Pitkin County,CO,202511,12508.09,-0.0066,0.1218,"Glenwood Springs, CO"
1324,Pitkin County,CO,202512,12664.53,0.0125,0.1632,"Glenwood Springs, CO"
1324,Pitkin County,CO,202601,13313.18,0.0512,0.1412,"Glenwood Springs, CO"
1324,Pitkin County,CO,202602,13812.78,0.0375,0.1862,"Glenwood Springs, CO"
1324,Pitkin County,CO,202603,13697.17,-0.0084,0.1028,"Glenwood Springs, CO"
1324,Pitkin County,CO,202604,14311.68,0.0449,0.1857,"Glenwood Springs, CO"
1324,Pitkin County,CO,202605,14103.71,-0.0145,0.0955,"Glenwood Springs, CO"
1324,Pitkin County,CO,202606,14460.67,0.0253,0.1437,"Glenwood Springs, CO"
1324,Pitkin County,CO,202607,13769.17,-0.0478,0.0698,"Glenwood Springs, CO"
1324,Pitkin County,CO,202608,14561.11,0.0575,0.1563,"Glenwood Springs, CO"
1337,Pueblo County,CO,201504,710.89,,,"Pueblo, CO"
1337,Pueblo County,CO,201505,715.42,0.0064,,"Pueblo, CO"
1337,Pueblo County,CO,201506,707.52,-0.011,,"Pueblo, CO"
1337,Pueblo County,CO,201507,713.98,0.0091,,"Pueblo, CO"
1337,Pueblo County,CO,201508,716.26,0.0032,,"Pueblo, CO"
1337,Pueblo County,CO,201509,737.65,0.0299,,"Pueblo, CO"
1337,Pueblo County,CO,201510,738.1,0.0006,,"Pueblo, CO"
1337,Pueblo County,CO,201511,743.74,0.0077,,"Pueblo, CO"
1337,Pueblo County,CO,201512,738.16,-0.0075,,"Pueblo, CO"
1337,Pueblo County,CO,201601,737.04,-0.0015,,"Pueblo, CO"
1337,Pueblo County,CO,201602,737.41,0.0005,,"Pueblo, CO"
1337,Pueblo County,CO,201603,739.79,0.0032,,"Pueblo, CO"
1337,Pueblo County,CO,201604,748.48,0.0117,0.0529,"Pueblo, CO"
1337,Pueblo County,CO,201605,761.97,0.018,0.0651,"Pueblo, CO"
1337,Pueblo County,CO,201606,767.89,0.0078,0.0853,"Pueblo, CO"
1337,Pueblo County,CO,201607,773.12,0.0068,0.0828,"Pueblo, CO"
1337,Pueblo County,CO,201608,770.65,-0.0032,0.0759,"Pueblo, CO"
1337,Pueblo County,CO,201609,779.26,0.0112,0.0564,"Pueblo, CO"
1337,Pueblo County,CO,201610,777.72,-0.002,0.0537,"Pueblo, CO"
1337,Pueblo County,CO,201611,775.04,-0.0034,0.0421,"Pueblo, CO"
1337,Pueblo County,CO,201612,783.46,0.0109,0.0614,"Pueblo, CO"
1337,Pueblo County,CO,201701,782.53,-0.0012,0.0617,"Pueblo, CO"
1337,Pueblo County,CO,201702,788.5,0.0076,0.0693,"Pueblo, CO"
1337,Pueblo County,CO,201703,788.06,-0.0006,0.0653,"Pueblo, CO"
1337,Pueblo County,CO,201704,808.19,0.0255,0.0798,"Pueblo, CO"
1337,Pueblo County,CO,201705,813.21,0.0062,0.0672,"Pueblo, CO"
1337,Pueblo County,CO,201706,823.34,0.0125,0.0722,"Pueblo, CO"
1337,Pueblo County,CO,201707,820.87,-0.003,0.0618,"Pueblo, CO"
1337,Pueblo County,CO,201708,829.3,0.0103,0.0761,"Pueblo, CO"
1337,Pueblo County,CO,201709,827.6,-0.0021,0.062,"Pueblo, CO"
1337,Pueblo County,CO,201710,831.94,0.0052,0.0697,"Pueblo, CO"
1337,Pueblo County,CO,201711,826.88,-0.0061,0.0669,"Pueblo, CO"
1337,Pueblo County,CO,201712,821.81,-0.0061,0.049,"Pueblo, CO"
1337,Pueblo County,CO,201801,821.64,-0.0002,0.05,"Pueblo, CO"
1337,Pueblo County,CO,201802,823.35,0.0021,0.0442,"Pueblo, CO"
1337,Pueblo County,CO,201803,841.03,0.0215,0.0672,"Pueblo, CO"
1337,Pueblo County,CO,201804,839.16,-0.0022,0.0383,"Pueblo, CO"
1337,Pueblo County,CO,201805,841.75,0.0031,0.0351,"Pueblo, CO"
1337,Pueblo County,CO,201806,845.54,0.0045,0.027,"Pueblo, CO"
1337,Pueblo County,CO,201807,865.29,0.0233,0.0541,"Pueblo, CO"
1337,Pueblo County,CO,201808,883.74,0.0213,0.0656,"Pueblo, CO"
1337,Pueblo County,CO,201809,883.57,-0.0002,0.0676,"Pueblo, CO"
1337,Pueblo County,CO,201810,877.73,-0.0066,0.055,"Pueblo, CO"
1337,Pueblo County,CO,201811,873.19,-0.0052,0.056,"Pueblo, CO"
1337,Pueblo County,CO,201812,871.73,-0.0017,0.0607,"Pueblo, CO"
1337,Pueblo County,CO,201901,881.61,0.0113,0.073,"Pueblo, CO"
1337,Pueblo County,CO,201902,890.45,0.01,0.0815,"Pueblo, CO"
1337,Pueblo County,CO,201903,882.92,-0.0085,0.0498,"Pueblo, CO"
1337,Pueblo County,CO,201904,883.16,0.0003,0.0524,"Pueblo, CO"
1337,Pueblo County,CO,201905,887.08,0.0044,0.0539,"Pueblo, CO"
1337,Pueblo County,CO,201906,911.55,0.0276,0.0781,"Pueblo, CO"
1337,Pueblo County,CO,201907,927.26,0.0172,0.0716,"Pueblo, CO"
1337,Pueblo County,CO,201908,933.72,0.007,0.0566,"Pueblo, CO"
1337,Pueblo County,CO,201909,929.02,-0.005,0.0514,"Pueblo, CO"
1337,Pueblo County,CO,201910,924.48,-0.0049,0.0533,"Pueblo, CO"
1337,Pueblo County,CO,201911,919.15,-0.0058,0.0526,"Pueblo, CO"
1337,Pueblo County,CO,201912,930.05,0.0119,0.0669,"Pueblo, CO"
1337,Pueblo County,CO,202001,933.74,0.004,0.0591,"Pueblo, CO"
1337,Pueblo County,CO,202002,940.04,0.0067,0.0557,"Pueblo, CO"
1337,Pueblo County,CO,202003,944.45,0.0047,0.0697,"Pueblo, CO"
1337,Pueblo County,CO,202004,954.89,0.0111,0.0812,"Pueblo, CO"
1337,Pueblo County,CO,202005,972.05,0.018,0.0958,"Pueblo, CO"
1337,Pueblo County,CO,202006,971.87,-0.0002,0.0662,"Pueblo, CO"
1337,Pueblo County,CO,202007,982.23,0.0107,0.0593,"Pueblo, CO"
1337,Pueblo County,CO,202008,984.48,0.0023,0.0544,"Pueblo, CO"
1337,Pueblo County,CO,202009,1006.18,0.022,0.0831,"Pueblo, CO"
1337,Pueblo County,CO,202010,1002.33,-0.0038,0.0842,"Pueblo, CO"
1337,Pueblo County,CO,202011,1013.52,0.0112,0.1027,"Pueblo, CO"
1337,Pueblo County,CO,202012,1023.14,0.0095,0.1001,"Pueblo, CO"
1337,Pueblo County,CO,202101,1037.46,0.014,0.1111,"Pueblo, CO"
1337,Pueblo County,CO,202102,1043.99,0.0063,0.1106,"Pueblo, CO"
1337,Pueblo County,CO,202103,1046.05,0.002,0.1076,"Pueblo, CO"
1337,Pueblo County,CO,202104,1057.97,0.0114,0.108,"Pueblo, CO"
1337,Pueblo County,CO,202105,1071.72,0.013,0.1025,"Pueblo, CO"
1337,Pueblo County,CO,202106,1084.94,0.0123,0.1163,"Pueblo, CO"
1337,Pueblo County,CO,202107,1100.53,0.0144,0.1204,"Pueblo, CO"
1337,Pueblo County,CO,202108,1122.21,0.0197,0.1399,"Pueblo, CO"
1337,Pueblo County,CO,202109,1134.03,0.0105,0.1271,"Pueblo, CO"
1337,Pueblo County,CO,202110,1142.8,0.0077,0.1401,"Pueblo, CO"
1337,Pueblo County,CO,202111,1146.46,0.0032,0.1312,"Pueblo, CO"
1337,Pueblo County,CO,202112,1159.64,0.0115,0.1334,"Pueblo, CO"
1337,Pueblo County,CO,202201,1159.49,-0.0001,0.1176,"Pueblo, CO"
1337,Pueblo County,CO,202202,1158.49,-0.0009,0.1097,"Pueblo, CO"
1337,Pueblo County,CO,202203,1170.91,0.0107,0.1194,"Pueblo, CO"
1337,Pueblo County,CO,202204,1185.68,0.0126,0.1207,"Pueblo, CO"
1337,Pueblo County,CO,202205,1202.28,0.014,0.1218,"Pueblo, CO"
1337,Pueblo County,CO,202206,1207.97,0.0047,0.1134,"Pueblo, CO"
1337,Pueblo County,CO,202207,1218.56,0.0088,0.1073,"Pueblo, CO"
1337,Pueblo County,CO,202208,1219.98,0.0012,0.0871,"Pueblo, CO"
1337,Pueblo County,CO,202209,1216.4,-0.0029,0.0726,"Pueblo, CO"
1337,Pueblo County,CO,202210,1210.19,-0.0051,0.059,"Pueblo, CO"
1337,Pueblo County,CO,202211,1217.96,0.0064,0.0624,"Pueblo, CO"
1337,Pueblo County,CO,202212,1224.27,0.0052,0.0557,"Pueblo, CO"
1337,Pueblo County,CO,202301,1242.62,0.015,0.0717,"Pueblo, CO"
1337,Pueblo County,CO,202302,1238.68,-0.0032,0.0692,"Pueblo, CO"
1337,Pueblo County,CO,202303,1237.19,-0.0012,0.0566,"Pueblo, CO"
1337,Pueblo County,CO,202304,1224.13,-0.0106,0.0324,"Pueblo, CO"
1337,Pueblo County,CO,202305,1232.29,0.0067,0.025,"Pueblo, CO"
1337,Pueblo County,CO,202306,1243.74,0.0093,0.0296,"Pueblo, CO"
1337,Pueblo County,CO,202307,1247.14,0.0027,0.0234,"Pueblo, CO"
1337,Pueblo County,CO,202308,1253.54,0.0051,0.0275,"Pueblo, CO"
1337,Pueblo County,CO,202309,1255.06,0.0012,0.0318,"Pueblo, CO"
1337,Pueblo County,CO,202310,1266.05,0.0088,0.0462,"Pueblo, CO"
1337,Pueblo County,CO,202311,1258.56,-0.0059,0.0333,"Pueblo, CO"
1337,Pueblo County,CO,202312,1254.77,-0.003,0.0249,"Pueblo, CO"
1337,Pueblo County,CO,202401,1257.85,0.0025,0.0123,"Pueblo, CO"
1337,Pueblo County,CO,202402,1262.53,0.0037,0.0193,"Pueblo, CO"
1337,Pueblo County,CO,202403,1268.53,0.0048,0.0253,"Pueblo, CO"
1337,Pueblo County,CO,202404,1270.16,0.0013,0.0376,"Pueblo, CO"
1337,Pueblo County,CO,202405,1281.88,0.0092,0.0402,"Pueblo, CO"
1337,Pueblo County,CO,202406,1291.16,0.0072,0.0381,"Pueblo, CO"
1337,Pueblo County,CO,202407,1298.59,0.0058,0.0413,"Pueblo, CO"
1337,Pueblo County,CO,202408,1299.73,0.0009,0.0369,"Pueblo, CO"
1337,Pueblo County,CO,202409,1288.13,-0.0089,0.0263,"Pueblo, CO"
1337,Pueblo County,CO,202410,1286.61,-0.0012,0.0162,"Pueblo, CO"
1337,Pueblo County,CO,202411,1278.86,-0.006,0.0161,"Pueblo, CO"
1337,Pueblo County,CO,202412,1270.91,-0.0062,0.0129,"Pueblo, CO"
1337,Pueblo County,CO,202501,1264.95,-0.0047,0.0057,"Pueblo, CO"
1337,Pueblo County,CO,202502,1273.14,0.0065,0.0084,"Pueblo, CO"
1337,Pueblo County,CO,202503,1292.98,0.0156,0.0193,"Pueblo, CO"
1337,Pueblo County,CO,202504,1307.27,0.011,0.0292,"Pueblo, CO"
1337,Pueblo County,CO,202505,1310.0,0.0021,0.0219,"Pueblo, CO"
1337,Pueblo County,CO,202506,1321.93,0.0091,0.0238,"Pueblo, CO"
1337,Pueblo County,CO,202507,1331.15,0.007,0.0251,"Pueblo, CO"
1337,Pueblo County,CO,202508,1338.19,0.0053,0.0296,"Pueblo, CO"
1337,Pueblo County,CO,202509,1335.72,-0.0018,0.0369,"Pueblo, CO"
1337,Pueblo County,CO,202510,1334.05,-0.0013,0.0369,"Pueblo, CO"
1337,Pueblo County,CO,202511,1333.48,-0.0004,0.0427,"Pueblo, CO"
1337,Pueblo County,CO,202512,1327.58,-0.0044,0.0446,"Pueblo, CO"
1337,Pueblo County,CO,202601,1317.8,-0.0074,0.0418,"Pueblo, CO"
1337,Pueblo County,CO,202602,1313.97,-0.0029,0.0321,"Pueblo, CO"
1337,Pueblo County,CO,202603,1320.36,0.0049,0.0212,"Pueblo, CO"
1337,Pueblo County,CO,202604,1327.58,0.0055,0.0155,"Pueblo, CO"
1337,Pueblo County,CO,202605,1340.11,0.0094,0.023,"Pueblo, CO"
1337,Pueblo County,CO,202606,1346.51,0.0048,0.0186,"Pueblo, CO"
1337,Pueblo County,CO,202607,1346.2,-0.0002,0.0113,"Pueblo, CO"
1337,Pueblo County,CO,202608,1343.86,-0.0017,0.0042,"Pueblo, CO"
1403,Summit County,CO,202402,3371.6,,,"Breckenridge, CO"
1403,Summit County,CO,202403,3281.9,-0.0266,,"Breckenridge, CO"
1403,Summit County,CO,202404,3286.86,0.0015,,"Breckenridge, CO"
1403,Summit County,CO,202405,3246.62,-0.0122,,"Breckenridge, CO"
1403,Summit County,CO,202406,3278.2,0.0097,,"Breckenridge, CO"
1403,Summit County,CO,202407,3324.93,0.0143,,"Breckenridge, CO"
1403,Summit County,CO,202408,3391.7,0.0201,,"Breckenridge, CO"
1403,Summit County,CO,202409,3416.66,0.0074,,"Breckenridge, CO"
1403,Summit County,CO,202410,3427.21,0.0031,,"Breckenridge, CO"
1403,Summit County,CO,202411,3372.35,-0.016,,"Breckenridge, CO"
1403,Summit County,CO,202412,3358.09,-0.0042,,"Breckenridge, CO"
1403,Summit County,CO,202501,3315.46,-0.0127,,"Breckenridge, CO"
1403,Summit County,CO,202502,3359.65,0.0133,-0.0035,"Breckenridge, CO"
1403,Summit County,CO,202503,3382.66,0.0068,0.0307,"Breckenridge, CO"
1403,Summit County,CO,202504,3379.34,-0.001,0.0281,"Breckenridge, CO"
1403,Summit County,CO,202505,3416.33,0.0109,0.0523,"Breckenridge, CO"
1403,Summit County,CO,202506,3402.23,-0.0041,0.0378,"Breckenridge, CO"
1403,Summit County,CO,202507,3408.24,0.0018,0.0251,"Breckenridge, CO"
1403,Summit County,CO,202508,3391.96,-0.0048,0.0001,"Breckenridge, CO"
1403,Summit County,CO,202509,3416.22,0.0072,-0.0001,"Breckenridge, CO"
1403,Summit County,CO,202510,3459.82,0.0128,0.0095,"Breckenridge, CO"
1403,Summit County,CO,202511,3545.2,0.0247,0.0513,"Breckenridge, CO"
1403,Summit County,CO,202512,3372.69,-0.0487,0.0043,"Breckenridge, CO"
1403,Summit County,CO,202601,3356.34,-0.0048,0.0123,"Breckenridge, CO"
1403,Summit County,CO,202602,3320.82,-0.0106,-0.0116,"Breckenridge, CO"
1403,Summit County,CO,202603,3493.34,0.052,0.0327,"Breckenridge, CO"
1403,Summit County,CO,202604,3568.5,0.0215,0.056,"Breckenridge, CO"
1403,Summit County,CO,202605,3522.16,-0.013,0.031,"Breckenridge, CO"
1403,Summit County,CO,202606,3525.57,0.001,0.0363,"Breckenridge, CO"
1403,Summit County,CO,202607,3471.55,-0.0153,0.0186,"Breckenridge, CO"
1403,Summit County,CO,202608,3517.81,0.0133,0.0371,"Breckenridge, CO"
1427,Teller County,CO,202203,1603.62,,,"Colorado Springs, CO"
1427,Teller County,CO,202204,1601.68,-0.0012,,"Colorado Springs, CO"
1427,Teller County,CO,202205,1653.4,0.0323,,"Colorado Springs, CO"
1427,Teller County,CO,202206,1696.14,0.0259,,"Colorado Springs, CO"
1427,Teller County,CO,202207,1726.97,0.0182,,"Colorado Springs, CO"
1427,Teller County,CO,202208,1724.25,-0.0016,,"Colorado Springs, CO"
1427,Teller County,CO,202209,1705.95,-0.0106,,"Colorado Springs, CO"
1427,Teller County,CO,202210,1674.22,-0.0186,,"Colorado Springs, CO"
1427,Teller County,CO,202211,1696.13,0.0131,,"Colorado Springs, CO"
1427,Teller County,CO,202212,1707.44,0.0067,,"Colorado Springs, CO"
1427,Teller County,CO,202301,1755.55,0.0282,,"Colorado Springs, CO"
1427,Teller County,CO,202302,1694.49,-0.0348,,"Colorado Springs, CO"
1427,Teller County,CO,202303,1700.93,0.0038,0.0607,"Colorado Springs, CO"
1427,Teller County,CO,202304,1720.31,0.0114,0.0741,"Colorado Springs, CO"
1427,Teller County,CO,202305,1818.5,0.0571,0.0999,"Colorado Springs, CO"
1427,Teller County,CO,202306,1838.35,0.0109,0.0838,"Colorado Springs, CO"
1427,Teller County,CO,202307,1835.42,-0.0016,0.0628,"Colorado Springs, CO"
1427,Teller County,CO,202308,1796.93,-0.021,0.0422,"Colorado Springs, CO"
1427,Teller County,CO,202310,1807.32,0.0058,0.0594,"Colorado Springs, CO"
1427,Teller County,CO,202311,1830.36,0.0128,0.0933,"Colorado Springs, CO"
1427,Teller County,CO,202312,1794.74,-0.0195,0.0581,"Colorado Springs, CO"
1427,Teller County,CO,202401,1781.08,-0.0076,0.0431,"Colorado Springs, CO"
1427,Teller County,CO,202402,1772.45,-0.0048,0.0096,"Colorado Springs, CO"
1427,Teller County,CO,202403,1794.41,0.0124,0.059,"Colorado Springs, CO"
1427,Teller County,CO,202404,1822.12,0.0154,0.0713,"Colorado Springs, CO"
1427,Teller County,CO,202405,1830.49,0.0046,0.064,"Colorado Springs, CO"
1427,Teller County,CO,202406,1851.01,0.0112,0.0179,"Colorado Springs, CO"
1427,Teller County,CO,202407,1842.3,-0.0047,0.0022,"Colorado Springs, CO"
1427,Teller County,CO,202408,1846.43,0.0022,0.006,"Colorado Springs, CO"
1427,Teller County,CO,202409,1849.02,0.0014,0.029,"Colorado Springs, CO"
1427,Teller County,CO,202410,1852.3,0.0018,0.0249,"Colorado Springs, CO"
1427,Teller County,CO,202411,1872.23,0.0108,0.0229,"Colorado Springs, CO"
1427,Teller County,CO,202412,1855.42,-0.009,0.0338,"Colorado Springs, CO"
1427,Teller County,CO,202501,1859.1,0.002,0.0438,"Colorado Springs, CO"
1427,Teller County,CO,202502,1831.53,-0.0148,0.0333,"Colorado Springs, CO"
1427,Teller County,CO,202503,1842.66,0.0061,0.0269,"Colorado Springs, CO"
1427,Teller County,CO,202504,1904.82,0.0337,0.0454,"Colorado Springs, CO"
1427,Teller County,CO,202505,1955.29,0.0265,0.0682,"Colorado Springs, CO"
1427,Teller County,CO,202506,1989.79,0.0176,0.075,"Colorado Springs, CO"
1427,Teller County,CO,202507,1959.64,-0.0151,0.0637,"Colorado Springs, CO"
1427,Teller County,CO,202508,1890.28,-0.0354,0.0237,"Colorado Springs, CO"
1427,Teller County,CO,202509,1863.93,-0.0139,0.0081,"Colorado Springs, CO"
1427,Teller County,CO,202510,1790.74,-0.0393,-0.0332,"Colorado Springs, CO"
1427,Teller County,CO,202511,1872.64,0.0457,0.0002,"Colorado Springs, CO"
1427,Teller County,CO,202512,1873.61,0.0005,0.0098,"Colorado Springs, CO"
1427,Teller County,CO,202601,1895.23,0.0115,0.0194,"Colorado Springs, CO"
1427,Teller County,CO,202602,1861.24,-0.0179,0.0162,"Colorado Springs, CO"
1427,Teller County,CO,202603,1920.97,0.0321,0.0425,"Colorado Springs, CO"
1427,Teller County,CO,202604,1978.17,0.0298,0.0385,"Colorado Springs, CO"
1427,Teller County,CO,202605,2031.96,0.0272,0.0392,"Colorado Springs, CO"
1427,Teller County,CO,202606,2051.06,0.0094,0.0308,"Colorado Springs, CO"
1427,Teller County,CO,202607,2090.66,0.0193,0.0669,"Colorado Springs, CO"
1427,Teller County,CO,202608,2061.09,-0.0141,0.0904,"Colorado Springs, CO"
1511,Alamosa County,CO,202601,1078.42,,,
1511,Alamosa County,CO,202602,1094.08,0.0145,,
1511,Alamosa County,CO,202603,1074.73,-0.0177,,
1511,Alamosa County,CO,202604,1092.32,0.0164,,
1511,Alamosa County,CO,202605,1088.1,-0.0039,,
1511,Alamosa County,CO,202606,1114.83,0.0246,,
1511,Alamosa County,CO,202607,1114.75,-0.0001,,
1511,Alamosa County,CO,202608,1116.67,0.0017,,
1549,Boulder County,CO,201501,1351.77,,,"Boulder, CO"
1549,Boulder County,CO,201502,1366.25,0.0107,,"Boulder, CO"
1549,Boulder County,CO,201503,1364.68,-0.0012,,"Boulder, CO"
1549,Boulder County,CO,201504,1377.56,0.0094,,"Boulder, CO"
1549,Boulder County,CO,201505,1385.67,0.0059,,"Boulder, CO"
1549,Boulder County,CO,201506,1407.89,0.016,,"Boulder, CO"
1549,Boulder County,CO,201507,1428.84,0.0149,,"Boulder, CO"
1549,Boulder County,CO,201508,1451.5,0.0159,,"Boulder, CO"
1549,Boulder County,CO,201509,1451.85,0.0002,,"Boulder, CO"
1549,Boulder County,CO,201510,1449.92,-0.0013,,"Boulder, CO"
1549,Boulder County,CO,201511,1435.6,-0.0099,,"Boulder, CO"
1549,Boulder County,CO,201512,1433.28,-0.0016,,"Boulder, CO"
1549,Boulder County,CO,201601,1439.65,0.0044,0.065,"Boulder, CO"
1549,Boulder County,CO,201602,1449.26,0.0067,0.0608,"Boulder, CO"
1549,Boulder County,CO,201603,1473.01,0.0164,0.0794,"Boulder, CO"
1549,Boulder County,CO,201604,1482.4,0.0064,0.0761,"Boulder, CO"
1549,Boulder County,CO,201605,1489.14,0.0045,0.0747,"Boulder, CO"
1549,Boulder County,CO,201606,1485.81,-0.0022,0.0553,"Boulder, CO"
1549,Boulder County,CO,201607,1486.46,0.0004,0.0403,"Boulder, CO"
1549,Boulder County,CO,201608,1480.68,-0.0039,0.0201,"Boulder, CO"
1549,Boulder County,CO,201609,1479.82,-0.0006,0.0193,"Boulder, CO"
1549,Boulder County,CO,201610,1463.4,-0.0111,0.0093,"Boulder, CO"
1549,Boulder County,CO,201611,1466.21,0.0019,0.0213,"Boulder, CO"
1549,Boulder County,CO,201612,1456.48,-0.0066,0.0162,"Boulder, CO"
1549,Boulder County,CO,201701,1481.19,0.017,0.0289,"Boulder, CO"
1549,Boulder County,CO,201702,1496.82,0.0106,0.0328,"Boulder, CO"
1549,Boulder County,CO,201703,1520.0,0.0155,0.0319,"Boulder, CO"
1549,Boulder County,CO,201704,1525.67,0.0037,0.0292,"Boulder, CO"
1549,Boulder County,CO,201705,1531.58,0.0039,0.0285,"Boulder, CO"
1549,Boulder County,CO,201706,1542.67,0.0072,0.0383,"Boulder, CO"
1549,Boulder County,CO,201707,1547.85,0.0034,0.0413,"Boulder, CO"
1549,Boulder County,CO,201708,1552.0,0.0027,0.0482,"Boulder, CO"
