RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2742,Jefferson County,KY,201912,982.96,-0.0009,0.031,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202001,981.95,-0.001,0.0271,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202002,991.55,0.0098,0.0326,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202003,999.37,0.0079,0.0351,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202004,1008.15,0.0088,0.0358,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202005,1010.45,0.0023,0.031,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202006,1016.77,0.0063,0.0331,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202007,1021.11,0.0043,0.0386,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202008,1024.54,0.0034,0.0466,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202009,1027.46,0.0029,0.0496,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202010,1027.48,0.0,0.0455,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202011,1027.3,-0.0002,0.0442,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202012,1031.56,0.0041,0.0494,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202101,1030.03,-0.0015,0.049,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202102,1035.7,0.0055,0.0445,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202103,1036.17,0.0005,0.0368,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202104,1049.57,0.0129,0.0411,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202105,1059.22,0.0092,0.0483,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202106,1065.57,0.006,0.048,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202107,1074.71,0.0086,0.0525,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202108,1083.88,0.0085,0.0579,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202109,1097.8,0.0128,0.0685,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202110,1102.34,0.0041,0.0729,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202111,1110.2,0.0071,0.0807,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202112,1114.78,0.0041,0.0807,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202201,1125.59,0.0097,0.0928,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202202,1137.07,0.0102,0.0979,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202203,1153.2,0.0142,0.1129,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202204,1167.91,0.0128,0.1128,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202205,1179.68,0.0101,0.1137,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202206,1189.34,0.0082,0.1162,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202207,1201.42,0.0102,0.1179,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202208,1209.02,0.0063,0.1154,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202209,1212.15,0.0026,0.1042,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202210,1210.22,-0.0016,0.0979,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202211,1211.37,0.001,0.0911,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202212,1212.4,0.0009,0.0876,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202301,1218.7,0.0052,0.0827,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202302,1225.22,0.0054,0.0775,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202303,1235.24,0.0082,0.0711,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202304,1240.89,0.0046,0.0625,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202305,1248.4,0.006,0.0582,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202306,1252.7,0.0034,0.0533,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202307,1258.51,0.0046,0.0475,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202308,1257.44,-0.0008,0.04,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202309,1260.48,0.0024,0.0399,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202310,1260.83,0.0003,0.0418,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202311,1269.85,0.0072,0.0483,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202312,1275.23,0.0042,0.0518,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202401,1285.44,0.008,0.0548,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202402,1297.92,0.0097,0.0593,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202403,1309.03,0.0086,0.0597,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202404,1320.98,0.0091,0.0645,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202405,1326.75,0.0044,0.0628,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202406,1336.65,0.0075,0.067,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202407,1340.63,0.003,0.0653,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202408,1341.15,0.0004,0.0666,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202409,1340.47,-0.0005,0.0635,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202410,1342.24,0.0013,0.0646,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202411,1338.83,-0.0025,0.0543,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202412,1339.22,0.0003,0.0502,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202501,1336.03,-0.0024,0.0394,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202502,1343.11,0.0053,0.0348,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202503,1348.17,0.0038,0.0299,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202504,1354.98,0.0051,0.0257,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202505,1359.54,0.0034,0.0247,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202506,1364.74,0.0038,0.021,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202507,1370.56,0.0043,0.0223,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202508,1373.18,0.0019,0.0239,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202509,1371.37,-0.0013,0.0231,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202510,1367.89,-0.0025,0.0191,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202511,1365.99,-0.0014,0.0203,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202512,1368.19,0.0016,0.0216,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202601,1370.13,0.0014,0.0255,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202602,1371.53,0.001,0.0212,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202603,1379.0,0.0054,0.0229,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202604,1387.07,0.0059,0.0237,"Louisville/Jefferson County, KY-IN"
2742,Jefferson County,KY,202605,1395.63,0.0062,0.0265,"Louisville/Jefferson County, KY-IN"
2758,Jessamine County,KY,202012,946.93,,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202101,978.71,0.0336,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202102,1004.38,0.0262,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202103,998.33,-0.006,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202104,991.66,-0.0067,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202105,985.44,-0.0063,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202106,991.46,0.0061,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202107,1007.02,0.0157,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202108,1032.01,0.0248,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202109,1047.98,0.0155,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202110,1061.79,0.0132,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202111,1063.58,0.0017,,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202112,1077.08,0.0127,0.1374,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202201,1068.28,-0.0082,0.0915,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202202,1086.92,0.0174,0.0822,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202203,1092.48,0.0051,0.0943,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202204,1140.13,0.0436,0.1497,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202205,1134.89,-0.0046,0.1517,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202206,1154.32,0.0171,0.1643,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202207,1147.93,-0.0055,0.1399,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202208,1161.16,0.0115,0.1251,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202209,1146.84,-0.0123,0.0943,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202210,1151.8,0.0043,0.0848,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202211,1151.95,0.0001,0.0831,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202212,1166.23,0.0124,0.0828,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202301,1164.41,-0.0016,0.09,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202302,1183.79,0.0166,0.0891,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202303,1196.76,0.011,0.0955,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202304,1197.58,0.0007,0.0504,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202305,1208.66,0.0092,0.065,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202306,1215.61,0.0058,0.0531,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202307,1241.34,0.0212,0.0814,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202308,1247.46,0.0049,0.0743,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202309,1262.92,0.0124,0.1012,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202310,1273.7,0.0085,0.1058,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202311,1278.03,0.0034,0.1095,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202312,1283.81,0.0045,0.1008,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202401,1285.87,0.0016,0.1043,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202402,1290.23,0.0034,0.0899,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202403,1315.53,0.0196,0.0992,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202404,1308.48,-0.0054,0.0926,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202405,1320.62,0.0093,0.0926,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202406,1348.03,0.0208,0.1089,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202407,1394.87,0.0347,0.1237,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202408,1403.13,0.0059,0.1248,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202409,1380.88,-0.0159,0.0934,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202410,1384.44,0.0026,0.0869,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202411,1404.98,0.0148,0.0993,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202412,1398.0,-0.005,0.0889,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202501,1381.39,-0.0119,0.0743,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202502,1393.41,0.0087,0.08,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202503,1410.83,0.0125,0.0724,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202504,1419.96,0.0065,0.0852,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202505,1404.66,-0.0108,0.0636,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202506,1409.36,0.0033,0.0455,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202507,1450.11,0.0289,0.0396,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202508,1466.1,0.011,0.0449,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202509,1475.53,0.0064,0.0685,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202510,1440.24,-0.0239,0.0403,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202511,1477.32,0.0257,0.0515,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202512,1477.96,0.0004,0.0572,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202601,1505.91,0.0189,0.0901,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202602,1491.54,-0.0095,0.0704,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202603,1509.22,0.0119,0.0697,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202604,1496.42,-0.0085,0.0538,"Lexington-Fayette, KY"
2758,Jessamine County,KY,202605,1499.75,0.0022,0.0677,"Lexington-Fayette, KY"
2789,McCracken County,KY,202412,1185.05,,,"Paducah, KY-IL"
2789,McCracken County,KY,202501,1183.74,-0.0011,,"Paducah, KY-IL"
2789,McCracken County,KY,202502,1165.32,-0.0156,,"Paducah, KY-IL"
2789,McCracken County,KY,202503,1160.04,-0.0045,,"Paducah, KY-IL"
2789,McCracken County,KY,202504,1152.89,-0.0062,,"Paducah, KY-IL"
2789,McCracken County,KY,202505,1198.13,0.0392,,"Paducah, KY-IL"
2789,McCracken County,KY,202506,1192.45,-0.0047,,"Paducah, KY-IL"
2789,McCracken County,KY,202507,1208.03,0.0131,,"Paducah, KY-IL"
2789,McCracken County,KY,202508,1186.98,-0.0174,,"Paducah, KY-IL"
2789,McCracken County,KY,202509,1182.59,-0.0037,,"Paducah, KY-IL"
2789,McCracken County,KY,202510,1225.64,0.0364,,"Paducah, KY-IL"
2789,McCracken County,KY,202512,1271.37,0.0373,,"Paducah, KY-IL"
2789,McCracken County,KY,202601,1230.45,-0.0322,0.0383,"Paducah, KY-IL"
2789,McCracken County,KY,202602,1212.4,-0.0147,0.0242,"Paducah, KY-IL"
2789,McCracken County,KY,202603,1228.9,0.0136,0.0546,"Paducah, KY-IL"
2789,McCracken County,KY,202604,1259.5,0.0249,0.0857,"Paducah, KY-IL"
2789,McCracken County,KY,202605,1255.44,-0.0032,0.089,"Paducah, KY-IL"
2974,Montgomery County,KY,202601,1036.12,,,"Mount Sterling, KY"
2974,Montgomery County,KY,202602,1044.09,0.0077,,"Mount Sterling, KY"
2974,Montgomery County,KY,202603,1055.91,0.0113,,"Mount Sterling, KY"
2974,Montgomery County,KY,202605,1090.83,0.0331,,"Mount Sterling, KY"
