RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
874,Bergen County,NJ,202509,2764.55,0.0028,0.029,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202510,2756.21,-0.003,0.0274,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202511,2763.99,0.0028,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202512,2767.92,0.0014,0.0336,"New York-Newark-Jersey City, NY-NJ-PA"
874,Bergen County,NJ,202601,2786.43,0.0067,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
911,Camden County,NJ,201501,1110.59,,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201502,1121.52,0.0098,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201503,1123.65,0.0019,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201504,1122.29,-0.0012,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201505,1121.28,-0.0009,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201506,1134.02,0.0114,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201507,1138.9,0.0043,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201508,1151.38,0.011,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201509,1147.78,-0.0031,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201510,1148.34,0.0005,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201511,1139.1,-0.008,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201512,1137.09,-0.0018,,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201601,1143.13,0.0053,0.0293,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201602,1150.3,0.0063,0.0257,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201603,1149.96,-0.0003,0.0234,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201604,1159.23,0.0081,0.0329,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201605,1162.3,0.0026,0.0366,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201606,1172.71,0.009,0.0341,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201607,1168.04,-0.004,0.0256,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201608,1169.13,0.0009,0.0154,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201609,1172.04,0.0025,0.0211,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201610,1171.41,-0.0005,0.0201,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201611,1178.52,0.0061,0.0346,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201612,1182.68,0.0035,0.0401,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201701,1186.67,0.0034,0.0381,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201702,1178.01,-0.0073,0.0241,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201703,1178.97,0.0008,0.0252,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201704,1180.14,0.001,0.018,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201705,1192.29,0.0103,0.0258,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201706,1191.56,-0.0006,0.0161,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201707,1194.59,0.0025,0.0227,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201708,1204.53,0.0083,0.0303,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201709,1211.08,0.0054,0.0333,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201710,1211.89,0.0007,0.0346,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201711,1208.76,-0.0026,0.0257,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201712,1209.17,0.0003,0.0224,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201801,1212.83,0.003,0.022,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201802,1213.12,0.0002,0.0298,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201803,1219.47,0.0052,0.0344,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201804,1224.02,0.0037,0.0372,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201805,1232.3,0.0068,0.0336,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201806,1239.44,0.0058,0.0402,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201807,1247.56,0.0065,0.0443,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201808,1246.65,-0.0007,0.035,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201809,1247.64,0.0008,0.0302,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201810,1250.07,0.0019,0.0315,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201811,1250.97,0.0007,0.0349,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201812,1242.51,-0.0068,0.0276,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201901,1237.92,-0.0037,0.0207,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201902,1239.87,0.0016,0.022,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201903,1257.8,0.0145,0.0314,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201904,1270.15,0.0098,0.0377,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201905,1277.32,0.0056,0.0365,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201906,1282.15,0.0038,0.0345,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201907,1287.79,0.0044,0.0323,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201908,1285.75,-0.0016,0.0314,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201909,1287.85,0.0016,0.0322,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201910,1287.09,-0.0006,0.0296,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201911,1292.89,0.0045,0.0335,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,201912,1303.1,0.0079,0.0488,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202001,1307.39,0.0033,0.0561,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202002,1323.1,0.012,0.0671,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202003,1322.68,-0.0003,0.0516,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202004,1324.44,0.0013,0.0427,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202005,1316.16,-0.0063,0.0304,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202006,1321.34,0.0039,0.0306,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202007,1331.64,0.0078,0.0341,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202008,1344.31,0.0095,0.0455,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202009,1356.2,0.0088,0.0531,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202010,1368.7,0.0092,0.0634,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202011,1380.45,0.0086,0.0677,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202012,1380.38,-0.0001,0.0593,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202101,1388.12,0.0056,0.0617,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202102,1398.59,0.0075,0.0571,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202103,1412.85,0.0102,0.0682,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202104,1435.01,0.0157,0.0835,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202105,1469.7,0.0242,0.1167,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202106,1500.87,0.0212,0.1359,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202107,1543.48,0.0284,0.1591,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202108,1575.63,0.0208,0.1721,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202109,1597.59,0.0139,0.178,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202110,1611.73,0.0088,0.1776,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202111,1613.96,0.0014,0.1692,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202112,1642.66,0.0178,0.19,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202201,1632.17,-0.0064,0.1758,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202202,1639.76,0.0046,0.1724,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202203,1636.14,-0.0022,0.158,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202204,1661.01,0.0152,0.1575,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202205,1682.97,0.0132,0.1451,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202206,1709.75,0.0159,0.1392,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202207,1735.1,0.0148,0.1241,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202208,1750.97,0.0091,0.1113,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202209,1751.71,0.0004,0.0965,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202210,1744.67,-0.004,0.0825,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202211,1761.78,0.0098,0.0916,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202212,1768.4,0.0038,0.0765,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202301,1767.82,-0.0003,0.0831,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202302,1743.29,-0.0139,0.0631,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202303,1747.89,0.0026,0.0683,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202304,1753.58,0.0033,0.0557,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202305,1766.54,0.0074,0.0497,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202306,1767.66,0.0006,0.0339,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202307,1779.03,0.0064,0.0253,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202308,1786.71,0.0043,0.0204,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202309,1800.65,0.0078,0.0279,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202310,1814.61,0.0078,0.0401,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202311,1821.24,0.0037,0.0337,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202312,1814.16,-0.0039,0.0259,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202401,1796.14,-0.0099,0.016,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202402,1798.36,0.0012,0.0316,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202403,1811.05,0.0071,0.0361,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202404,1834.86,0.0131,0.0464,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202405,1851.61,0.0091,0.0482,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202406,1864.97,0.0072,0.0551,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202407,1871.42,0.0035,0.0519,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202408,1874.69,0.0018,0.0492,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202409,1887.43,0.0068,0.0482,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202410,1883.85,-0.0019,0.0382,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202411,1882.18,-0.0009,0.0335,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202412,1878.27,-0.0021,0.0353,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202501,1902.78,0.013,0.0594,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202502,1914.72,0.0063,0.0647,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202503,1916.07,0.0007,0.058,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202504,1907.12,-0.0047,0.0394,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202505,1906.05,-0.0006,0.0294,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202506,1916.22,0.0053,0.0275,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202507,1927.8,0.006,0.0301,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202508,1937.72,0.0051,0.0336,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202509,1939.87,0.0011,0.0278,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202510,1937.08,-0.0014,0.0283,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202511,1943.75,0.0034,0.0327,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202512,1947.85,0.0021,0.037,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
911,Camden County,NJ,202601,1947.75,-0.0001,0.0236,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
1106,Hudson County,NJ,201501,1892.52,,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201502,1904.52,0.0063,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201503,1922.12,0.0092,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201504,1930.58,0.0044,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201505,1940.52,0.0051,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201506,1945.29,0.0025,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201507,1963.47,0.0093,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201508,1969.11,0.0029,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201509,1983.58,0.0073,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201510,1982.43,-0.0006,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201511,1987.68,0.0026,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201512,1980.77,-0.0035,,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201601,1981.19,0.0002,0.0469,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201602,1990.54,0.0047,0.0452,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201603,1992.81,0.0011,0.0368,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201604,2010.24,0.0087,0.0413,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201605,2016.4,0.0031,0.0391,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201606,2033.94,0.0087,0.0456,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201607,2037.77,0.0019,0.0378,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201608,2045.01,0.0036,0.0385,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201609,2055.38,0.0051,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201610,2059.34,0.0019,0.0388,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201611,2061.25,0.0009,0.037,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201612,2058.98,-0.0011,0.0395,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201701,2062.58,0.0018,0.0411,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201702,2067.29,0.0023,0.0386,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201703,2073.19,0.0029,0.0403,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201704,2081.11,0.0038,0.0353,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201705,2091.86,0.0052,0.0374,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201706,2102.17,0.0049,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201707,2111.37,0.0044,0.0361,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201708,2113.96,0.0012,0.0337,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201709,2119.96,0.0028,0.0314,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201710,2122.21,0.0011,0.0305,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201711,2127.96,0.0027,0.0324,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201712,2127.29,-0.0003,0.0332,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201801,2124.73,-0.0012,0.0301,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201802,2125.46,0.0003,0.0281,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201803,2127.42,0.0009,0.0262,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201804,2140.43,0.0061,0.0285,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201805,2153.09,0.0059,0.0293,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201806,2166.79,0.0064,0.0307,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201807,2176.17,0.0043,0.0307,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201808,2181.4,0.0024,0.0319,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201809,2184.62,0.0015,0.0305,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201810,2184.7,0.0,0.0294,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201811,2187.39,0.0012,0.0279,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201812,2183.26,-0.0019,0.0263,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201901,2183.35,0.0,0.0276,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201902,2183.18,-0.0001,0.0272,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201903,2191.7,0.0039,0.0302,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201904,2203.82,0.0055,0.0296,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201905,2216.51,0.0058,0.0295,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201906,2233.11,0.0075,0.0306,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201907,2242.42,0.0042,0.0304,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201908,2250.29,0.0035,0.0316,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201909,2251.75,0.0006,0.0307,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201910,2250.66,-0.0005,0.0302,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201911,2249.99,-0.0003,0.0286,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,201912,2249.48,-0.0002,0.0303,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202001,2254.49,0.0022,0.0326,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202002,2262.63,0.0036,0.0364,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202003,2268.92,0.0028,0.0352,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202004,2257.57,-0.005,0.0244,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202005,2242.92,-0.0065,0.0119,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202006,2231.07,-0.0053,-0.0009,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202009,2195.89,-0.0158,-0.0207,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202010,2172.01,-0.0109,-0.0348,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202011,2147.01,-0.0115,-0.0465,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202012,2132.72,-0.0067,-0.0524,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202101,2131.15,-0.0007,-0.0528,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202102,2137.59,0.003,-0.0497,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202103,2141.48,0.0018,-0.0501,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202104,2154.49,0.0061,-0.0478,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202105,2176.39,0.0102,-0.0408,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202106,2209.07,0.015,-0.0215,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202107,2239.42,0.0137,-0.0016,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202108,2276.97,0.0168,0.0206,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202109,2305.83,0.0127,0.0501,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202110,2340.16,0.0149,0.0774,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202111,2360.5,0.0087,0.0994,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202112,2381.32,0.0088,0.1166,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202201,2389.24,0.0033,0.1211,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202202,2405.54,0.0068,0.1254,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202203,2432.11,0.011,0.1357,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202204,2475.55,0.0179,0.149,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202205,2525.08,0.02,0.1602,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202206,2580.03,0.0218,0.1679,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202207,2628.39,0.0187,0.1737,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202208,2661.72,0.0127,0.169,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202209,2666.85,0.0019,0.1566,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202210,2665.25,-0.0006,0.1389,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202211,2653.83,-0.0043,0.1243,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202212,2645.98,-0.003,0.1111,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202301,2638.83,-0.0027,0.1045,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202302,2646.9,0.0031,0.1003,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202303,2673.56,0.0101,0.0993,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202304,2710.62,0.0139,0.095,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202305,2747.38,0.0136,0.088,"New York-Newark-Jersey City, NY-NJ-PA"
1106,Hudson County,NJ,202306,2771.73,0.0089,0.0743,"New York-Newark-Jersey City, NY-NJ-PA"
