RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2251,Delaware County,PA,201907,1245.83,0.0066,0.0455,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201908,1242.67,-0.0025,0.0406,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201909,1238.84,-0.0031,0.039,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201910,1233.62,-0.0042,0.0388,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201911,1242.02,0.0068,0.0478,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,201912,1243.76,0.0014,0.0453,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202001,1250.09,0.0051,0.0446,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202002,1250.0,-0.0001,0.0397,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202003,1267.23,0.0138,0.0422,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202004,1271.82,0.0036,0.0405,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202005,1276.18,0.0034,0.0335,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202006,1267.32,-0.0069,0.0239,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202007,1273.01,0.0045,0.0218,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202008,1285.84,0.0101,0.0347,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202009,1296.83,0.0085,0.0468,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202010,1306.64,0.0076,0.0592,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202011,1308.47,0.0014,0.0535,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202012,1328.26,0.0151,0.0679,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202101,1342.03,0.0104,0.0735,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202102,1354.06,0.009,0.0832,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202103,1350.23,-0.0028,0.0655,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202104,1351.16,0.0007,0.0624,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202105,1368.08,0.0125,0.072,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202106,1391.53,0.0171,0.098,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202107,1414.82,0.0167,0.1114,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202108,1425.09,0.0073,0.1083,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202109,1439.12,0.0098,0.1097,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202110,1446.73,0.0053,0.1072,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202111,1465.88,0.0132,0.1203,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202112,1468.7,0.0019,0.1057,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202201,1482.04,0.0091,0.1043,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202202,1501.35,0.013,0.1088,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202203,1532.99,0.0211,0.1353,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202204,1542.81,0.0064,0.1418,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202205,1540.99,-0.0012,0.1264,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202206,1547.55,0.0043,0.1121,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202207,1572.05,0.0158,0.1111,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202208,1582.47,0.0066,0.1104,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202209,1584.84,0.0015,0.1013,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202210,1579.38,-0.0034,0.0917,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202211,1573.48,-0.0037,0.0734,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202212,1570.42,-0.0019,0.0693,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202301,1569.46,-0.0006,0.059,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202302,1554.01,-0.0098,0.0351,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202303,1568.59,0.0094,0.0232,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202304,1590.0,0.0136,0.0306,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202305,1629.73,0.025,0.0576,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202306,1631.13,0.0009,0.054,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202307,1629.98,-0.0007,0.0369,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202308,1629.41,-0.0003,0.0297,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202309,1634.41,0.0031,0.0313,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202310,1640.07,0.0035,0.0384,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202311,1645.23,0.0031,0.0456,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202312,1643.91,-0.0008,0.0468,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202401,1646.23,0.0014,0.0489,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202402,1663.26,0.0103,0.0703,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202403,1670.72,0.0045,0.0651,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202404,1676.76,0.0036,0.0546,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202405,1677.37,0.0004,0.0292,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202406,1697.63,0.0121,0.0408,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202407,1704.42,0.004,0.0457,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202408,1711.59,0.0042,0.0504,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202409,1709.86,-0.001,0.0462,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202410,1716.53,0.0039,0.0466,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202411,1725.89,0.0055,0.049,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202412,1733.47,0.0044,0.0545,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202501,1735.57,0.0012,0.0543,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202502,1725.92,-0.0056,0.0377,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202503,1730.95,0.0029,0.0361,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202504,1738.31,0.0043,0.0367,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202505,1754.84,0.0095,0.0462,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202506,1770.4,0.0089,0.0429,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202507,1781.82,0.0064,0.0454,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202508,1793.42,0.0065,0.0478,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202509,1783.9,-0.0053,0.0433,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202510,1791.09,0.004,0.0434,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202511,1785.31,-0.0032,0.0344,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202512,1793.48,0.0046,0.0346,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202601,1794.16,0.0004,0.0338,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202602,1803.26,0.0051,0.0448,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202603,1792.78,-0.0058,0.0357,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202604,1798.23,0.003,0.0345,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2251,Delaware County,PA,202605,1811.29,0.0073,0.0322,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
2289,Franklin County,PA,201501,735.73,,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201502,748.94,0.018,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201503,751.58,0.0035,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201504,756.0,0.0059,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201506,766.76,0.0142,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201507,770.37,0.0047,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201508,773.49,0.0041,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201509,764.63,-0.0115,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201510,769.69,0.0066,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201511,772.68,0.0039,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201512,777.62,0.0064,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201601,782.38,0.0061,,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201602,779.97,-0.0031,0.0601,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201603,782.12,0.0028,0.0443,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201604,777.63,-0.0057,0.0347,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201605,780.99,0.0043,0.0331,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201606,790.59,0.0123,0.0311,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201607,791.97,0.0018,0.028,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201608,793.3,0.0017,0.0256,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201609,783.88,-0.0119,0.0252,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201610,789.22,0.0068,0.0254,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201611,785.83,-0.0043,0.017,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201612,796.98,0.0142,0.0249,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201701,794.81,-0.0027,0.0159,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201702,799.59,0.006,0.0252,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201703,797.3,-0.0029,0.0194,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201704,798.74,0.0018,0.0271,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201705,800.36,0.002,0.0248,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201706,797.47,-0.0036,0.0087,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201707,798.93,0.0018,0.0088,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201708,805.44,0.0081,0.0153,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201709,809.23,0.0047,0.0323,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201710,806.95,-0.0028,0.0225,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201711,807.52,0.0007,0.0276,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201712,810.79,0.0041,0.0173,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201801,818.32,0.0093,0.0296,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201802,819.6,0.0016,0.025,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201803,814.98,-0.0056,0.0222,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201804,819.28,0.0053,0.0257,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201805,821.95,0.0033,0.027,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201806,827.56,0.0068,0.0377,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201807,825.64,-0.0023,0.0334,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201808,829.75,0.005,0.0302,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201809,835.85,0.0073,0.0329,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201810,833.68,-0.0026,0.0331,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201811,833.0,-0.0008,0.0316,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201812,837.35,0.0052,0.0327,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201901,842.11,0.0057,0.0291,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201902,845.12,0.0036,0.0311,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201903,845.48,0.0004,0.0374,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201904,850.93,0.0064,0.0386,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201905,855.96,0.0059,0.0414,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201906,853.47,-0.0029,0.0313,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201907,853.33,-0.0002,0.0335,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201908,853.62,0.0003,0.0288,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201909,863.87,0.012,0.0335,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201910,867.59,0.0043,0.0407,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201911,866.92,-0.0008,0.0407,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,201912,864.15,-0.0032,0.032,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202001,863.65,-0.0006,0.0256,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202002,865.55,0.0022,0.0242,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202003,871.83,0.0073,0.0312,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202004,878.51,0.0077,0.0324,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202005,880.31,0.002,0.0285,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202006,882.83,0.0029,0.0344,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202007,892.3,0.0107,0.0457,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202008,903.58,0.0126,0.0585,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202009,921.65,0.02,0.0669,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202010,930.25,0.0093,0.0722,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202011,941.3,0.0119,0.0858,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202012,947.9,0.007,0.0969,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202101,940.61,-0.0077,0.0891,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202102,928.78,-0.0126,0.0731,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202103,940.46,0.0126,0.0787,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202104,976.2,0.038,0.1112,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202105,1010.57,0.0352,0.148,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202106,1022.67,0.012,0.1584,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202107,1009.59,-0.0128,0.1314,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202108,1018.37,0.0087,0.127,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202109,1020.31,0.0019,0.107,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202110,1036.35,0.0157,0.1141,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202111,1047.9,0.0111,0.1132,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202112,1052.53,0.0044,0.1104,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202201,1065.23,0.0121,0.1325,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202202,1065.64,0.0004,0.1473,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202203,1054.71,-0.0103,0.1215,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202204,1057.42,0.0026,0.0832,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202205,1061.44,0.0038,0.0503,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202206,1084.69,0.0219,0.0606,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202207,1103.65,0.0175,0.0932,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202208,1119.83,0.0147,0.0996,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202209,1121.17,0.0012,0.0989,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202210,1114.89,-0.0056,0.0758,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202211,1124.56,0.0087,0.0732,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202212,1124.63,0.0001,0.0685,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202301,1132.35,0.0069,0.063,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202302,1121.67,-0.0094,0.0526,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202303,1135.79,0.0126,0.0769,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202304,1137.88,0.0018,0.0761,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202305,1142.38,0.004,0.0763,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202306,1158.61,0.0142,0.0681,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202307,1168.5,0.0085,0.0588,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202308,1187.42,0.0162,0.0604,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202309,1184.15,-0.0028,0.0562,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202310,1184.45,0.0003,0.0624,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202311,1191.01,0.0055,0.0591,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202312,1196.18,0.0043,0.0636,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202401,1201.82,0.0047,0.0613,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202402,1185.68,-0.0134,0.0571,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202403,1193.19,0.0063,0.0505,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202404,1195.23,0.0017,0.0504,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202405,1209.35,0.0118,0.0586,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202406,1210.32,0.0008,0.0446,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202407,1234.76,0.0202,0.0567,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202408,1254.99,0.0164,0.0569,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202409,1256.85,0.0015,0.0614,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202410,1254.63,-0.0018,0.0593,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202411,1258.41,0.003,0.0566,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202412,1273.76,0.0122,0.0649,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202501,1268.21,-0.0044,0.0552,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202502,1268.76,0.0004,0.0701,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202503,1282.77,0.011,0.0751,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202504,1286.18,0.0027,0.0761,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202505,1284.9,-0.001,0.0625,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202506,1274.67,-0.008,0.0532,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202507,1294.03,0.0152,0.048,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202508,1302.51,0.0066,0.0379,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202509,1311.71,0.0071,0.0436,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202510,1295.39,-0.0124,0.0325,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202511,1295.14,-0.0002,0.0292,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202512,1294.72,-0.0003,0.0165,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202601,1304.89,0.0079,0.0289,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202602,1307.49,0.002,0.0305,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202603,1310.72,0.0025,0.0218,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202604,1319.6,0.0068,0.026,"Chambersburg-Waynesboro, PA"
2289,Franklin County,PA,202605,1326.25,0.005,0.0322,"Chambersburg-Waynesboro, PA"
2386,Lawrence County,PA,202305,727.48,,,"New Castle, PA"
2386,Lawrence County,PA,202306,735.2,0.0106,,"New Castle, PA"
2386,Lawrence County,PA,202307,722.5,-0.0173,,"New Castle, PA"
2386,Lawrence County,PA,202308,724.54,0.0028,,"New Castle, PA"
2386,Lawrence County,PA,202309,719.55,-0.0069,,"New Castle, PA"
2386,Lawrence County,PA,202310,730.82,0.0157,,"New Castle, PA"
2386,Lawrence County,PA,202311,737.19,0.0087,,"New Castle, PA"
2386,Lawrence County,PA,202312,722.71,-0.0196,,"New Castle, PA"
2386,Lawrence County,PA,202401,712.51,-0.0141,,"New Castle, PA"
2386,Lawrence County,PA,202402,721.69,0.0129,,"New Castle, PA"
2386,Lawrence County,PA,202403,736.99,0.0212,,"New Castle, PA"
2386,Lawrence County,PA,202404,751.92,0.0203,,"New Castle, PA"
2386,Lawrence County,PA,202405,745.92,-0.008,0.0254,"New Castle, PA"
2386,Lawrence County,PA,202406,760.1,0.019,0.0339,"New Castle, PA"
2386,Lawrence County,PA,202407,764.59,0.0059,0.0583,"New Castle, PA"
2386,Lawrence County,PA,202408,779.08,0.019,0.0753,"New Castle, PA"
2386,Lawrence County,PA,202409,768.68,-0.0133,0.0683,"New Castle, PA"
2386,Lawrence County,PA,202410,769.55,0.0011,0.053,"New Castle, PA"
2386,Lawrence County,PA,202411,770.31,0.001,0.0449,"New Castle, PA"
2386,Lawrence County,PA,202412,788.89,0.0241,0.0916,"New Castle, PA"
2386,Lawrence County,PA,202501,810.91,0.0279,0.1381,"New Castle, PA"
2386,Lawrence County,PA,202502,796.37,-0.0179,0.1035,"New Castle, PA"
2386,Lawrence County,PA,202503,810.94,0.0183,0.1003,"New Castle, PA"
2386,Lawrence County,PA,202504,805.01,-0.0073,0.0706,"New Castle, PA"
2386,Lawrence County,PA,202505,846.12,0.0511,0.1343,"New Castle, PA"
2386,Lawrence County,PA,202506,854.97,0.0105,0.1248,"New Castle, PA"
2386,Lawrence County,PA,202507,871.47,0.0193,0.1398,"New Castle, PA"
2386,Lawrence County,PA,202508,869.81,-0.0019,0.1165,"New Castle, PA"
2386,Lawrence County,PA,202509,841.12,-0.033,0.0942,"New Castle, PA"
2386,Lawrence County,PA,202510,853.17,0.0143,0.1087,"New Castle, PA"
2386,Lawrence County,PA,202511,890.44,0.0437,0.1559,"New Castle, PA"
2386,Lawrence County,PA,202512,912.96,0.0253,0.1573,"New Castle, PA"
2386,Lawrence County,PA,202601,927.0,0.0154,0.1432,"New Castle, PA"
2386,Lawrence County,PA,202602,918.97,-0.0087,0.154,"New Castle, PA"
2386,Lawrence County,PA,202603,960.26,0.0449,0.1841,"New Castle, PA"
2386,Lawrence County,PA,202604,956.8,-0.0036,0.1886,"New Castle, PA"
2386,Lawrence County,PA,202605,948.54,-0.0086,0.121,"New Castle, PA"
2394,Lycoming County,PA,202305,893.86,,,"Williamsport, PA"
2394,Lycoming County,PA,202306,903.98,0.0113,,"Williamsport, PA"
2394,Lycoming County,PA,202307,908.92,0.0055,,"Williamsport, PA"
2394,Lycoming County,PA,202308,893.86,-0.0166,,"Williamsport, PA"
2394,Lycoming County,PA,202309,914.67,0.0233,,"Williamsport, PA"
2394,Lycoming County,PA,202310,917.16,0.0027,,"Williamsport, PA"
2394,Lycoming County,PA,202311,917.85,0.0008,,"Williamsport, PA"
2394,Lycoming County,PA,202312,906.57,-0.0123,,"Williamsport, PA"
2394,Lycoming County,PA,202401,906.03,-0.0006,,"Williamsport, PA"
2394,Lycoming County,PA,202402,901.38,-0.0051,,"Williamsport, PA"
2394,Lycoming County,PA,202403,904.03,0.0029,,"Williamsport, PA"
2394,Lycoming County,PA,202404,911.65,0.0084,,"Williamsport, PA"
2394,Lycoming County,PA,202405,921.29,0.0106,0.0307,"Williamsport, PA"
2394,Lycoming County,PA,202406,928.04,0.0073,0.0266,"Williamsport, PA"
2394,Lycoming County,PA,202407,937.26,0.0099,0.0312,"Williamsport, PA"
2394,Lycoming County,PA,202408,941.68,0.0047,0.0535,"Williamsport, PA"
2394,Lycoming County,PA,202409,951.74,0.0107,0.0405,"Williamsport, PA"
2394,Lycoming County,PA,202410,946.91,-0.0051,0.0324,"Williamsport, PA"
2394,Lycoming County,PA,202411,946.26,-0.0007,0.031,"Williamsport, PA"
2394,Lycoming County,PA,202412,932.85,-0.0142,0.029,"Williamsport, PA"
2394,Lycoming County,PA,202501,949.62,0.018,0.0481,"Williamsport, PA"
