RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2336,Harrison County,WV,202502,1000.76,0.0045,0.0203,"Clarksburg, WV"
2336,Harrison County,WV,202503,1004.46,0.0037,0.0484,"Clarksburg, WV"
2336,Harrison County,WV,202504,1018.44,0.0139,0.0573,"Clarksburg, WV"
2336,Harrison County,WV,202505,1037.89,0.0191,0.0707,"Clarksburg, WV"
2336,Harrison County,WV,202506,1033.55,-0.0042,0.0461,"Clarksburg, WV"
2336,Harrison County,WV,202507,1031.07,-0.0024,0.0401,"Clarksburg, WV"
2336,Harrison County,WV,202508,1039.52,0.0082,0.0486,"Clarksburg, WV"
2336,Harrison County,WV,202509,1042.97,0.0033,0.0463,"Clarksburg, WV"
2336,Harrison County,WV,202510,1053.97,0.0105,0.0453,"Clarksburg, WV"
2336,Harrison County,WV,202511,1055.21,0.0012,0.056,"Clarksburg, WV"
2336,Harrison County,WV,202512,1054.35,-0.0008,0.0522,"Clarksburg, WV"
2336,Harrison County,WV,202601,1036.52,-0.0169,0.0404,"Clarksburg, WV"
2336,Harrison County,WV,202602,1031.06,-0.0053,0.0303,"Clarksburg, WV"
2336,Harrison County,WV,202603,1038.47,0.0072,0.0339,"Clarksburg, WV"
2336,Harrison County,WV,202604,1049.29,0.0104,0.0303,"Clarksburg, WV"
2336,Harrison County,WV,202605,1048.18,-0.0011,0.0099,"Clarksburg, WV"
2336,Harrison County,WV,202606,1051.82,0.0035,0.0177,"Clarksburg, WV"
2336,Harrison County,WV,202607,1056.42,0.0044,0.0246,"Clarksburg, WV"
2336,Harrison County,WV,202608,1058.89,0.0023,0.0186,"Clarksburg, WV"
2416,Marshall County,WV,202608,800.0,,,"Wheeling, WV-OH"
2757,Jefferson County,WV,202305,1717.33,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202306,1739.46,0.0129,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202307,1722.73,-0.0096,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202308,1763.31,0.0236,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202310,1771.97,0.0049,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202311,1773.87,0.0011,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202312,1777.86,0.0022,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202401,1767.76,-0.0057,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202402,1733.61,-0.0193,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202403,1758.72,0.0145,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202404,1793.2,0.0196,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202405,1809.6,0.0091,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202406,1805.97,-0.002,0.0516,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202407,1811.24,0.0029,0.0413,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202408,1825.4,0.0078,0.0596,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202409,1860.41,0.0192,0.0551,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202410,1860.22,-0.0001,0.0498,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202411,1863.04,0.0015,0.0503,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202412,1846.82,-0.0087,0.0388,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202501,1846.32,-0.0003,0.0444,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202502,1837.55,-0.0048,0.06,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202503,1833.94,-0.002,0.0428,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202504,1850.62,0.0091,0.032,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202505,1869.11,0.01,0.0329,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202506,1874.91,0.0031,0.0382,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202507,1878.95,0.0022,0.0374,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202508,1885.99,0.0037,0.0332,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202509,1886.23,0.0001,0.0139,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202510,1896.6,0.0055,0.0196,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202511,1901.93,0.0028,0.0209,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202512,1916.46,0.0076,0.0377,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202601,1928.21,0.0061,0.0443,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202602,1904.34,-0.0124,0.0364,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202603,1910.41,0.0032,0.0417,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202604,1879.79,-0.016,0.0158,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202605,1898.75,0.0101,0.0159,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202606,1901.39,0.0014,0.0141,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202607,1926.35,0.0131,0.0252,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2757,Jefferson County,WV,202608,1967.35,0.0213,0.0431,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2966,Monongalia County,WV,201607,908.65,,,"Morgantown, WV"
2966,Monongalia County,WV,201608,903.76,-0.0054,,"Morgantown, WV"
2966,Monongalia County,WV,201609,915.03,0.0125,,"Morgantown, WV"
2966,Monongalia County,WV,201610,906.59,-0.0092,,"Morgantown, WV"
2966,Monongalia County,WV,201611,924.62,0.0199,,"Morgantown, WV"
2966,Monongalia County,WV,201612,939.91,0.0165,,"Morgantown, WV"
2966,Monongalia County,WV,201701,964.19,0.0258,,"Morgantown, WV"
2966,Monongalia County,WV,201702,972.03,0.0081,,"Morgantown, WV"
2966,Monongalia County,WV,201703,973.08,0.0011,,"Morgantown, WV"
2966,Monongalia County,WV,201704,964.8,-0.0085,,"Morgantown, WV"
2966,Monongalia County,WV,201705,955.38,-0.0098,,"Morgantown, WV"
2966,Monongalia County,WV,201706,948.53,-0.0072,,"Morgantown, WV"
2966,Monongalia County,WV,201707,956.97,0.0089,0.0532,"Morgantown, WV"
2966,Monongalia County,WV,201708,943.42,-0.0142,0.0439,"Morgantown, WV"
2966,Monongalia County,WV,201709,939.05,-0.0046,0.0262,"Morgantown, WV"
2966,Monongalia County,WV,201710,934.56,-0.0048,0.0308,"Morgantown, WV"
2966,Monongalia County,WV,201711,949.9,0.0164,0.0273,"Morgantown, WV"
2966,Monongalia County,WV,201712,948.28,-0.0017,0.0089,"Morgantown, WV"
2966,Monongalia County,WV,201801,946.18,-0.0022,-0.0187,"Morgantown, WV"
2966,Monongalia County,WV,201802,947.82,0.0017,-0.0249,"Morgantown, WV"
2966,Monongalia County,WV,201803,960.72,0.0136,-0.0127,"Morgantown, WV"
2966,Monongalia County,WV,201804,962.48,0.0018,-0.0024,"Morgantown, WV"
2966,Monongalia County,WV,201805,961.1,-0.0014,0.006,"Morgantown, WV"
2966,Monongalia County,WV,201806,957.57,-0.0037,0.0095,"Morgantown, WV"
2966,Monongalia County,WV,201807,956.3,-0.0013,-0.0007,"Morgantown, WV"
2966,Monongalia County,WV,201808,959.25,0.0031,0.0168,"Morgantown, WV"
2966,Monongalia County,WV,201809,972.8,0.0141,0.0359,"Morgantown, WV"
2966,Monongalia County,WV,201810,981.63,0.0091,0.0504,"Morgantown, WV"
2966,Monongalia County,WV,201811,981.77,0.0001,0.0336,"Morgantown, WV"
2966,Monongalia County,WV,201812,970.76,-0.0112,0.0237,"Morgantown, WV"
2966,Monongalia County,WV,201901,956.29,-0.0149,0.0107,"Morgantown, WV"
2966,Monongalia County,WV,201902,960.14,0.004,0.013,"Morgantown, WV"
2966,Monongalia County,WV,201903,969.25,0.0095,0.0089,"Morgantown, WV"
2966,Monongalia County,WV,201904,973.52,0.0044,0.0115,"Morgantown, WV"
2966,Monongalia County,WV,201905,977.0,0.0036,0.0165,"Morgantown, WV"
2966,Monongalia County,WV,201906,981.91,0.005,0.0254,"Morgantown, WV"
2966,Monongalia County,WV,201907,997.18,0.0156,0.0428,"Morgantown, WV"
2966,Monongalia County,WV,201908,995.21,-0.002,0.0375,"Morgantown, WV"
2966,Monongalia County,WV,201909,992.8,-0.0024,0.0206,"Morgantown, WV"
2966,Monongalia County,WV,201910,982.89,-0.01,0.0013,"Morgantown, WV"
2966,Monongalia County,WV,201911,994.94,0.0123,0.0134,"Morgantown, WV"
2966,Monongalia County,WV,201912,1001.86,0.0069,0.032,"Morgantown, WV"
2966,Monongalia County,WV,202001,1010.45,0.0086,0.0566,"Morgantown, WV"
2966,Monongalia County,WV,202002,1006.49,-0.0039,0.0483,"Morgantown, WV"
2966,Monongalia County,WV,202003,998.8,-0.0076,0.0305,"Morgantown, WV"
2966,Monongalia County,WV,202004,995.9,-0.0029,0.023,"Morgantown, WV"
2966,Monongalia County,WV,202005,996.96,0.0011,0.0204,"Morgantown, WV"
2966,Monongalia County,WV,202006,1005.2,0.0083,0.0237,"Morgantown, WV"
2966,Monongalia County,WV,202007,1020.82,0.0155,0.0237,"Morgantown, WV"
2966,Monongalia County,WV,202008,1014.41,-0.0063,0.0193,"Morgantown, WV"
2966,Monongalia County,WV,202009,1014.07,-0.0003,0.0214,"Morgantown, WV"
2966,Monongalia County,WV,202010,1025.32,0.0111,0.0432,"Morgantown, WV"
2966,Monongalia County,WV,202011,1015.42,-0.0097,0.0206,"Morgantown, WV"
2966,Monongalia County,WV,202012,1036.02,0.0203,0.0341,"Morgantown, WV"
2966,Monongalia County,WV,202101,1039.31,0.0032,0.0286,"Morgantown, WV"
2966,Monongalia County,WV,202102,1066.08,0.0258,0.0592,"Morgantown, WV"
2966,Monongalia County,WV,202103,1056.57,-0.0089,0.0578,"Morgantown, WV"
2966,Monongalia County,WV,202104,1057.42,0.0008,0.0618,"Morgantown, WV"
2966,Monongalia County,WV,202105,1071.44,0.0133,0.0747,"Morgantown, WV"
2966,Monongalia County,WV,202106,1078.1,0.0062,0.0725,"Morgantown, WV"
2966,Monongalia County,WV,202107,1066.78,-0.0105,0.045,"Morgantown, WV"
2966,Monongalia County,WV,202108,1043.65,-0.0217,0.0288,"Morgantown, WV"
2966,Monongalia County,WV,202109,1045.68,0.002,0.0312,"Morgantown, WV"
2966,Monongalia County,WV,202110,1067.75,0.0211,0.0414,"Morgantown, WV"
2966,Monongalia County,WV,202111,1088.58,0.0195,0.072,"Morgantown, WV"
2966,Monongalia County,WV,202112,1094.54,0.0055,0.0565,"Morgantown, WV"
2966,Monongalia County,WV,202201,1107.5,0.0118,0.0656,"Morgantown, WV"
2966,Monongalia County,WV,202202,1112.82,0.0048,0.0438,"Morgantown, WV"
2966,Monongalia County,WV,202203,1117.63,0.0043,0.0578,"Morgantown, WV"
2966,Monongalia County,WV,202204,1111.1,-0.0058,0.0508,"Morgantown, WV"
2966,Monongalia County,WV,202205,1125.48,0.0129,0.0504,"Morgantown, WV"
2966,Monongalia County,WV,202206,1136.89,0.0101,0.0545,"Morgantown, WV"
2966,Monongalia County,WV,202207,1138.38,0.0013,0.0671,"Morgantown, WV"
2966,Monongalia County,WV,202208,1135.65,-0.0024,0.0882,"Morgantown, WV"
2966,Monongalia County,WV,202209,1142.89,0.0064,0.093,"Morgantown, WV"
2966,Monongalia County,WV,202210,1158.22,0.0134,0.0847,"Morgantown, WV"
2966,Monongalia County,WV,202211,1166.74,0.0074,0.0718,"Morgantown, WV"
2966,Monongalia County,WV,202212,1172.59,0.005,0.0713,"Morgantown, WV"
2966,Monongalia County,WV,202301,1166.81,-0.0049,0.0536,"Morgantown, WV"
2966,Monongalia County,WV,202302,1176.23,0.0081,0.057,"Morgantown, WV"
2966,Monongalia County,WV,202303,1162.72,-0.0115,0.0403,"Morgantown, WV"
2966,Monongalia County,WV,202304,1169.77,0.0061,0.0528,"Morgantown, WV"
2966,Monongalia County,WV,202305,1176.15,0.0055,0.045,"Morgantown, WV"
2966,Monongalia County,WV,202306,1183.38,0.0061,0.0409,"Morgantown, WV"
2966,Monongalia County,WV,202307,1185.2,0.0015,0.0411,"Morgantown, WV"
2966,Monongalia County,WV,202308,1183.92,-0.0011,0.0425,"Morgantown, WV"
2966,Monongalia County,WV,202309,1194.65,0.0091,0.0453,"Morgantown, WV"
2966,Monongalia County,WV,202310,1203.69,0.0076,0.0393,"Morgantown, WV"
2966,Monongalia County,WV,202311,1212.88,0.0076,0.0395,"Morgantown, WV"
2966,Monongalia County,WV,202312,1217.49,0.0038,0.0383,"Morgantown, WV"
2966,Monongalia County,WV,202401,1223.04,0.0046,0.0482,"Morgantown, WV"
2966,Monongalia County,WV,202402,1211.44,-0.0095,0.0299,"Morgantown, WV"
2966,Monongalia County,WV,202403,1203.57,-0.0065,0.0351,"Morgantown, WV"
2966,Monongalia County,WV,202404,1202.1,-0.0012,0.0276,"Morgantown, WV"
2966,Monongalia County,WV,202405,1214.51,0.0103,0.0326,"Morgantown, WV"
2966,Monongalia County,WV,202406,1233.11,0.0153,0.042,"Morgantown, WV"
2966,Monongalia County,WV,202407,1231.93,-0.001,0.0394,"Morgantown, WV"
2966,Monongalia County,WV,202408,1239.6,0.0062,0.047,"Morgantown, WV"
2966,Monongalia County,WV,202409,1237.67,-0.0016,0.036,"Morgantown, WV"
2966,Monongalia County,WV,202410,1247.3,0.0078,0.0362,"Morgantown, WV"
2966,Monongalia County,WV,202411,1257.28,0.008,0.0366,"Morgantown, WV"
2966,Monongalia County,WV,202412,1266.32,0.0072,0.0401,"Morgantown, WV"
2966,Monongalia County,WV,202501,1269.95,0.0029,0.0384,"Morgantown, WV"
2966,Monongalia County,WV,202502,1258.37,-0.0091,0.0387,"Morgantown, WV"
2966,Monongalia County,WV,202503,1262.87,0.0036,0.0493,"Morgantown, WV"
2966,Monongalia County,WV,202504,1267.48,0.0036,0.0544,"Morgantown, WV"
2966,Monongalia County,WV,202505,1279.24,0.0093,0.0533,"Morgantown, WV"
2966,Monongalia County,WV,202506,1275.43,-0.003,0.0343,"Morgantown, WV"
2966,Monongalia County,WV,202507,1274.0,-0.0011,0.0342,"Morgantown, WV"
2966,Monongalia County,WV,202508,1270.34,-0.0029,0.0248,"Morgantown, WV"
2966,Monongalia County,WV,202509,1273.8,0.0027,0.0292,"Morgantown, WV"
2966,Monongalia County,WV,202510,1282.9,0.0071,0.0285,"Morgantown, WV"
2966,Monongalia County,WV,202511,1293.53,0.0083,0.0288,"Morgantown, WV"
2966,Monongalia County,WV,202512,1302.02,0.0066,0.0282,"Morgantown, WV"
2966,Monongalia County,WV,202601,1306.3,0.0033,0.0286,"Morgantown, WV"
2966,Monongalia County,WV,202602,1306.87,0.0004,0.0385,"Morgantown, WV"
2966,Monongalia County,WV,202603,1315.76,0.0068,0.0419,"Morgantown, WV"
2966,Monongalia County,WV,202604,1325.94,0.0077,0.0461,"Morgantown, WV"
2966,Monongalia County,WV,202605,1330.07,0.0031,0.0397,"Morgantown, WV"
2966,Monongalia County,WV,202606,1334.27,0.0032,0.0461,"Morgantown, WV"
2966,Monongalia County,WV,202607,1329.62,-0.0035,0.0437,"Morgantown, WV"
2966,Monongalia County,WV,202608,1334.36,0.0036,0.0504,"Morgantown, WV"
