RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
324,Wake County,NC,202003,1284.19,0.0016,0.0428,"Raleigh-Cary, NC"
324,Wake County,NC,202004,1278.48,-0.0044,0.0302,"Raleigh-Cary, NC"
324,Wake County,NC,202005,1278.86,0.0003,0.0214,"Raleigh-Cary, NC"
324,Wake County,NC,202006,1283.93,0.004,0.019,"Raleigh-Cary, NC"
324,Wake County,NC,202007,1291.02,0.0055,0.0203,"Raleigh-Cary, NC"
324,Wake County,NC,202008,1299.6,0.0066,0.0249,"Raleigh-Cary, NC"
324,Wake County,NC,202009,1301.24,0.0013,0.0281,"Raleigh-Cary, NC"
324,Wake County,NC,202010,1303.43,0.0017,0.0326,"Raleigh-Cary, NC"
324,Wake County,NC,202011,1306.19,0.0021,0.0349,"Raleigh-Cary, NC"
324,Wake County,NC,202012,1306.76,0.0004,0.031,"Raleigh-Cary, NC"
324,Wake County,NC,202101,1312.5,0.0044,0.0259,"Raleigh-Cary, NC"
324,Wake County,NC,202102,1315.9,0.0026,0.0264,"Raleigh-Cary, NC"
324,Wake County,NC,202103,1327.83,0.0091,0.034,"Raleigh-Cary, NC"
324,Wake County,NC,202104,1345.06,0.013,0.0521,"Raleigh-Cary, NC"
324,Wake County,NC,202105,1376.82,0.0236,0.0766,"Raleigh-Cary, NC"
324,Wake County,NC,202106,1416.08,0.0285,0.1029,"Raleigh-Cary, NC"
324,Wake County,NC,202107,1454.83,0.0274,0.1269,"Raleigh-Cary, NC"
324,Wake County,NC,202108,1487.08,0.0222,0.1443,"Raleigh-Cary, NC"
324,Wake County,NC,202109,1505.11,0.0121,0.1567,"Raleigh-Cary, NC"
324,Wake County,NC,202110,1515.7,0.007,0.1629,"Raleigh-Cary, NC"
324,Wake County,NC,202111,1521.07,0.0035,0.1645,"Raleigh-Cary, NC"
324,Wake County,NC,202112,1527.46,0.0042,0.1689,"Raleigh-Cary, NC"
324,Wake County,NC,202201,1534.88,0.0049,0.1694,"Raleigh-Cary, NC"
324,Wake County,NC,202202,1542.93,0.0052,0.1725,"Raleigh-Cary, NC"
324,Wake County,NC,202203,1556.54,0.0088,0.1722,"Raleigh-Cary, NC"
324,Wake County,NC,202204,1575.36,0.0121,0.1712,"Raleigh-Cary, NC"
324,Wake County,NC,202205,1599.11,0.0151,0.1615,"Raleigh-Cary, NC"
324,Wake County,NC,202206,1625.79,0.0167,0.1481,"Raleigh-Cary, NC"
324,Wake County,NC,202207,1645.89,0.0124,0.1313,"Raleigh-Cary, NC"
324,Wake County,NC,202208,1657.23,0.0069,0.1144,"Raleigh-Cary, NC"
324,Wake County,NC,202209,1656.53,-0.0004,0.1006,"Raleigh-Cary, NC"
324,Wake County,NC,202210,1644.77,-0.0071,0.0852,"Raleigh-Cary, NC"
324,Wake County,NC,202211,1629.68,-0.0092,0.0714,"Raleigh-Cary, NC"
324,Wake County,NC,202212,1622.21,-0.0046,0.062,"Raleigh-Cary, NC"
324,Wake County,NC,202301,1623.47,0.0008,0.0577,"Raleigh-Cary, NC"
324,Wake County,NC,202302,1633.13,0.006,0.0585,"Raleigh-Cary, NC"
324,Wake County,NC,202303,1642.42,0.0057,0.0552,"Raleigh-Cary, NC"
324,Wake County,NC,202304,1650.19,0.0047,0.0475,"Raleigh-Cary, NC"
324,Wake County,NC,202305,1658.8,0.0052,0.0373,"Raleigh-Cary, NC"
324,Wake County,NC,202306,1662.2,0.0021,0.0224,"Raleigh-Cary, NC"
324,Wake County,NC,202307,1671.43,0.0056,0.0155,"Raleigh-Cary, NC"
324,Wake County,NC,202308,1670.85,-0.0003,0.0082,"Raleigh-Cary, NC"
324,Wake County,NC,202309,1666.44,-0.0026,0.006,"Raleigh-Cary, NC"
324,Wake County,NC,202310,1651.13,-0.0092,0.0039,"Raleigh-Cary, NC"
324,Wake County,NC,202311,1635.99,-0.0092,0.0039,"Raleigh-Cary, NC"
324,Wake County,NC,202312,1629.46,-0.004,0.0045,"Raleigh-Cary, NC"
324,Wake County,NC,202401,1627.49,-0.0012,0.0025,"Raleigh-Cary, NC"
324,Wake County,NC,202402,1633.28,0.0036,0.0001,"Raleigh-Cary, NC"
324,Wake County,NC,202403,1635.11,0.0011,-0.0044,"Raleigh-Cary, NC"
324,Wake County,NC,202404,1642.0,0.0042,-0.005,"Raleigh-Cary, NC"
324,Wake County,NC,202405,1650.3,0.0051,-0.0051,"Raleigh-Cary, NC"
324,Wake County,NC,202406,1660.88,0.0064,-0.0008,"Raleigh-Cary, NC"
324,Wake County,NC,202407,1665.93,0.003,-0.0033,"Raleigh-Cary, NC"
324,Wake County,NC,202408,1663.38,-0.0015,-0.0045,"Raleigh-Cary, NC"
324,Wake County,NC,202409,1652.09,-0.0068,-0.0086,"Raleigh-Cary, NC"
324,Wake County,NC,202410,1642.93,-0.0055,-0.005,"Raleigh-Cary, NC"
324,Wake County,NC,202411,1634.08,-0.0054,-0.0012,"Raleigh-Cary, NC"
324,Wake County,NC,202412,1633.26,-0.0005,0.0023,"Raleigh-Cary, NC"
324,Wake County,NC,202501,1635.29,0.0012,0.0048,"Raleigh-Cary, NC"
324,Wake County,NC,202502,1642.17,0.0042,0.0054,"Raleigh-Cary, NC"
324,Wake County,NC,202503,1650.76,0.0052,0.0096,"Raleigh-Cary, NC"
324,Wake County,NC,202504,1656.0,0.0032,0.0085,"Raleigh-Cary, NC"
324,Wake County,NC,202505,1660.71,0.0028,0.0063,"Raleigh-Cary, NC"
324,Wake County,NC,202506,1661.74,0.0006,0.0005,"Raleigh-Cary, NC"
324,Wake County,NC,202507,1662.62,0.0005,-0.002,"Raleigh-Cary, NC"
324,Wake County,NC,202508,1662.51,-0.0001,-0.0005,"Raleigh-Cary, NC"
324,Wake County,NC,202509,1657.11,-0.0032,0.003,"Raleigh-Cary, NC"
324,Wake County,NC,202510,1651.14,-0.0036,0.005,"Raleigh-Cary, NC"
324,Wake County,NC,202511,1641.58,-0.0058,0.0046,"Raleigh-Cary, NC"
324,Wake County,NC,202512,1635.69,-0.0036,0.0015,"Raleigh-Cary, NC"
324,Wake County,NC,202601,1637.16,0.0009,0.0011,"Raleigh-Cary, NC"
324,Wake County,NC,202602,1644.21,0.0043,0.0012,"Raleigh-Cary, NC"
324,Wake County,NC,202603,1651.65,0.0045,0.0005,"Raleigh-Cary, NC"
324,Wake County,NC,202604,1656.25,0.0028,0.0002,"Raleigh-Cary, NC"
324,Wake County,NC,202605,1660.28,0.0024,-0.0003,"Raleigh-Cary, NC"
324,Wake County,NC,202606,1665.79,0.0033,0.0024,"Raleigh-Cary, NC"
324,Wake County,NC,202607,1671.54,0.0035,0.0054,"Raleigh-Cary, NC"
416,Burke County,NC,202512,1242.5,,,"Hickory-Lenoir-Morganton, NC"
416,Burke County,NC,202601,1286.52,0.0354,,"Hickory-Lenoir-Morganton, NC"
416,Burke County,NC,202603,1322.66,0.0281,,"Hickory-Lenoir-Morganton, NC"
416,Burke County,NC,202604,1306.9,-0.0119,,"Hickory-Lenoir-Morganton, NC"
416,Burke County,NC,202605,1298.77,-0.0062,,"Hickory-Lenoir-Morganton, NC"
416,Burke County,NC,202606,1355.24,0.0435,,"Hickory-Lenoir-Morganton, NC"
416,Burke County,NC,202607,1359.67,0.0033,,"Hickory-Lenoir-Morganton, NC"
468,Davie County,NC,202509,1630.19,,,"Winston-Salem, NC"
468,Davie County,NC,202510,1642.93,0.0078,,"Winston-Salem, NC"
468,Davie County,NC,202511,1599.79,-0.0263,,"Winston-Salem, NC"
468,Davie County,NC,202512,1606.55,0.0042,,"Winston-Salem, NC"
468,Davie County,NC,202601,1576.57,-0.0187,,"Winston-Salem, NC"
468,Davie County,NC,202602,1637.64,0.0387,,"Winston-Salem, NC"
468,Davie County,NC,202603,1621.86,-0.0096,,"Winston-Salem, NC"
468,Davie County,NC,202604,1659.68,0.0233,,"Winston-Salem, NC"
468,Davie County,NC,202605,1641.71,-0.0108,,"Winston-Salem, NC"
468,Davie County,NC,202606,1642.7,0.0006,,"Winston-Salem, NC"
468,Davie County,NC,202607,1626.83,-0.0097,,"Winston-Salem, NC"
622,Macon County,NC,202607,1650.0,,,
649,Moore County,NC,201504,1273.64,,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201505,1271.09,-0.002,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201506,1271.99,0.0007,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201507,1274.87,0.0023,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201508,1259.68,-0.0119,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201509,1258.25,-0.0011,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201510,1251.28,-0.0055,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201511,1267.56,0.013,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201512,1259.14,-0.0066,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201601,1262.71,0.0028,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201602,1248.41,-0.0113,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201603,1263.16,0.0118,,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201604,1263.24,0.0001,-0.0082,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201605,1280.23,0.0134,0.0072,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201606,1276.83,-0.0027,0.0038,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201607,1276.37,-0.0004,0.0012,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201608,1277.65,0.001,0.0143,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201609,1280.33,0.0021,0.0175,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201610,1279.13,-0.0009,0.0223,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201611,1263.74,-0.012,-0.003,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201612,1270.2,0.0051,0.0088,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201701,1258.79,-0.009,-0.0031,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201702,1268.52,0.0077,0.0161,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201703,1253.03,-0.0122,-0.008,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201704,1266.22,0.0105,0.0024,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201705,1280.48,0.0113,0.0002,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201706,1289.61,0.0071,0.01,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201707,1297.62,0.0062,0.0166,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201708,1285.11,-0.0096,0.0058,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201709,1285.22,0.0001,0.0038,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201710,1273.96,-0.0088,-0.004,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201711,1275.4,0.0011,0.0092,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201712,1288.01,0.0099,0.014,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201801,1297.29,0.0072,0.0306,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201802,1301.52,0.0033,0.026,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201803,1307.44,0.0046,0.0434,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201804,1318.8,0.0087,0.0415,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201805,1329.12,0.0078,0.038,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201806,1326.18,-0.0022,0.0284,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201807,1325.52,-0.0005,0.0215,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201808,1326.72,0.0009,0.0324,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201809,1324.54,-0.0016,0.0306,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201810,1312.52,-0.0091,0.0303,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201811,1317.2,0.0036,0.0328,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201812,1322.26,0.0038,0.0266,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201901,1323.13,0.0007,0.0199,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201902,1323.41,0.0002,0.0168,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201903,1335.0,0.0088,0.0211,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201904,1357.43,0.0168,0.0293,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201905,1366.79,0.0069,0.0283,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201906,1365.4,-0.001,0.0296,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201907,1359.07,-0.0046,0.0253,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201908,1357.23,-0.0014,0.023,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201909,1361.72,0.0033,0.0281,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201910,1370.16,0.0062,0.0439,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201911,1383.02,0.0094,0.05,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,201912,1375.05,-0.0058,0.0399,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202001,1384.56,0.0069,0.0464,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202002,1379.28,-0.0038,0.0422,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202003,1393.97,0.0106,0.0442,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202004,1388.28,-0.0041,0.0227,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202005,1402.63,0.0103,0.0262,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202006,1419.79,0.0122,0.0398,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202007,1449.31,0.0208,0.0664,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202008,1450.94,0.0011,0.069,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202009,1443.83,-0.0049,0.0603,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202010,1445.37,0.0011,0.0549,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202011,1458.18,0.0089,0.0543,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202012,1468.08,0.0068,0.0677,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202101,1491.07,0.0157,0.0769,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202102,1505.28,0.0095,0.0913,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202103,1494.28,-0.0073,0.072,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202104,1503.56,0.0062,0.083,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202105,1539.95,0.0242,0.0979,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202106,1602.21,0.0404,0.1285,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202107,1624.13,0.0137,0.1206,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202108,1635.66,0.0071,0.1273,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202109,1675.28,0.0242,0.1603,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202110,1693.76,0.011,0.1718,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202111,1685.24,-0.005,0.1557,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202112,1692.72,0.0044,0.153,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202201,1687.91,-0.0028,0.132,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202202,1706.5,0.011,0.1337,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202203,1717.22,0.0063,0.1492,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202204,1771.35,0.0315,0.1781,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202205,1817.17,0.0259,0.18,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202206,1827.9,0.0059,0.1409,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202207,1826.54,-0.0007,0.1246,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202208,1818.31,-0.0045,0.1117,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202209,1815.45,-0.0016,0.0837,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202210,1799.98,-0.0085,0.0627,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202211,1815.22,0.0085,0.0771,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202212,1812.17,-0.0017,0.0706,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202301,1826.85,0.0081,0.0823,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202302,1835.26,0.0046,0.0755,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202303,1870.2,0.019,0.0891,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202304,1907.39,0.0199,0.0768,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202305,1913.87,0.0034,0.0532,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202306,1918.42,0.0024,0.0495,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202307,1892.31,-0.0136,0.036,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202308,1908.13,0.0084,0.0494,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202309,1903.51,-0.0024,0.0485,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202310,1926.12,0.0119,0.0701,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202311,1915.62,-0.0055,0.0553,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202312,1926.84,0.0059,0.0633,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202401,1926.85,0.0,0.0547,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202402,1937.85,0.0057,0.0559,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202403,1942.02,0.0021,0.0384,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202404,1955.65,0.007,0.0253,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202405,1966.17,0.0054,0.0273,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202406,1964.34,-0.0009,0.0239,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202407,1958.64,-0.0029,0.0351,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202408,1956.44,-0.0011,0.0253,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202409,1945.8,-0.0054,0.0222,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202410,1939.11,-0.0034,0.0067,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202411,1927.4,-0.006,0.0062,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202412,1938.08,0.0055,0.0058,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202501,1941.79,0.0019,0.0078,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202502,1943.26,0.0008,0.0028,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202503,1960.58,0.0089,0.0096,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202504,1967.11,0.0033,0.0059,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202505,1990.97,0.0121,0.0126,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202506,1978.08,-0.0065,0.007,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202507,1977.35,-0.0004,0.0096,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202508,1950.63,-0.0135,-0.003,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202509,1946.36,-0.0022,0.0003,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202510,1945.03,-0.0007,0.0031,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202511,1969.27,0.0125,0.0217,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202512,1972.79,0.0018,0.0179,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202601,1975.09,0.0012,0.0171,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202602,1962.27,-0.0065,0.0098,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202603,1954.83,-0.0038,-0.0029,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202604,1963.65,0.0045,-0.0018,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202605,1974.15,0.0053,-0.0084,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202606,1988.81,0.0074,0.0054,"Pinehurst-Southern Pines, NC"
649,Moore County,NC,202607,1982.55,-0.0031,0.0026,"Pinehurst-Southern Pines, NC"
701,Rowan County,NC,202006,901.4,,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202007,936.69,0.0392,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202008,934.93,-0.0019,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202010,954.36,0.0208,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202011,939.91,-0.0151,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202012,938.4,-0.0016,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202102,953.23,0.0158,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202103,972.62,0.0203,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202104,1013.77,0.0423,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202105,1051.54,0.0373,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202106,1081.07,0.0281,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202107,1089.3,0.0076,,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202108,1076.22,-0.012,0.1939,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202109,1076.06,-0.0002,0.1488,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202110,1074.08,-0.0018,0.1488,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202111,1099.53,0.0237,0.1521,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202112,1103.08,0.0032,0.1736,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202201,1119.82,0.0152,0.1933,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202202,1127.22,0.0066,0.1825,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202203,1135.83,0.0076,0.1678,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202204,1138.37,0.0022,0.1229,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202205,1164.68,0.0231,0.1076,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202206,1178.98,0.0123,0.0906,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202207,1219.36,0.0343,0.1194,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202208,1221.34,0.0016,0.1348,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202209,1215.51,-0.0048,0.1296,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202210,1185.24,-0.0249,0.1035,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202211,1192.92,0.0065,0.0849,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202212,1218.97,0.0218,0.1051,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202301,1232.96,0.0115,0.101,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202302,1251.25,0.0148,0.11,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202303,1247.03,-0.0034,0.0979,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202304,1271.87,0.0199,0.1173,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202305,1269.55,-0.0018,0.09,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202306,1289.4,0.0156,0.0937,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202307,1287.31,-0.0016,0.0557,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202308,1294.98,0.006,0.0603,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202309,1286.71,-0.0064,0.0586,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202310,1285.0,-0.0013,0.0842,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202311,1286.94,0.0015,0.0788,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202312,1284.85,-0.0016,0.054,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202401,1286.95,0.0016,0.0438,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202402,1291.45,0.0035,0.0321,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202403,1309.58,0.014,0.0502,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202404,1329.03,0.0149,0.0449,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202405,1340.16,0.0084,0.0556,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202406,1352.76,0.0094,0.0491,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202407,1363.01,0.0076,0.0588,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202408,1354.83,-0.006,0.0462,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202409,1348.82,-0.0044,0.0483,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202410,1331.41,-0.0129,0.0361,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202411,1339.79,0.0063,0.0411,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202412,1330.41,-0.007,0.0355,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202501,1340.98,0.0079,0.042,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202502,1347.85,0.0051,0.0437,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202503,1366.15,0.0136,0.0432,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202504,1370.64,0.0033,0.0313,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202505,1379.8,0.0067,0.0296,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202506,1388.81,0.0065,0.0266,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202507,1399.87,0.008,0.027,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202508,1400.47,0.0004,0.0337,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202509,1392.25,-0.0059,0.0322,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202510,1389.89,-0.0017,0.0439,"Charlotte-Concord-Gastonia, NC-SC"
701,Rowan County,NC,202511,1375.33,-0.0105,0.0265,"Charlotte-Concord-Gastonia, NC-SC"
