RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
1265,Newton County,MO,202410,1210.07,,,"Joplin, MO"
1265,Newton County,MO,202411,1228.61,0.0153,,"Joplin, MO"
1265,Newton County,MO,202412,1186.41,-0.0343,,"Joplin, MO"
1265,Newton County,MO,202501,1164.2,-0.0187,,"Joplin, MO"
1265,Newton County,MO,202502,1145.86,-0.0158,,"Joplin, MO"
1265,Newton County,MO,202503,1136.25,-0.0084,,"Joplin, MO"
1265,Newton County,MO,202504,1199.7,0.0558,,"Joplin, MO"
1265,Newton County,MO,202505,1226.43,0.0223,,"Joplin, MO"
1265,Newton County,MO,202506,1292.14,0.0536,,"Joplin, MO"
1265,Newton County,MO,202507,1297.95,0.0045,,"Joplin, MO"
1265,Newton County,MO,202508,1343.86,0.0354,,"Joplin, MO"
1265,Newton County,MO,202509,1353.43,0.0071,,"Joplin, MO"
1265,Newton County,MO,202510,1385.2,0.0235,0.1447,"Joplin, MO"
1265,Newton County,MO,202511,1402.55,0.0125,0.1416,"Joplin, MO"
1265,Newton County,MO,202512,1443.96,0.0295,0.2171,"Joplin, MO"
1265,Newton County,MO,202601,1435.63,-0.0058,0.2331,"Joplin, MO"
1265,Newton County,MO,202602,1429.17,-0.0045,0.2472,"Joplin, MO"
1265,Newton County,MO,202603,1406.77,-0.0157,0.2381,"Joplin, MO"
1265,Newton County,MO,202604,1425.06,0.013,0.1878,"Joplin, MO"
1265,Newton County,MO,202605,1410.17,-0.0105,0.1498,"Joplin, MO"
1316,Pettis County,MO,202406,941.2,,,"Sedalia, MO"
1316,Pettis County,MO,202407,936.91,-0.0046,,"Sedalia, MO"
1316,Pettis County,MO,202408,925.96,-0.0117,,"Sedalia, MO"
1316,Pettis County,MO,202409,946.52,0.0222,,"Sedalia, MO"
1316,Pettis County,MO,202410,939.18,-0.0078,,"Sedalia, MO"
1316,Pettis County,MO,202411,931.08,-0.0086,,"Sedalia, MO"
1316,Pettis County,MO,202412,931.21,0.0001,,"Sedalia, MO"
1316,Pettis County,MO,202502,942.39,0.012,,"Sedalia, MO"
1316,Pettis County,MO,202503,966.36,0.0254,,"Sedalia, MO"
1316,Pettis County,MO,202504,1027.35,0.0631,,"Sedalia, MO"
1316,Pettis County,MO,202505,1079.81,0.0511,,"Sedalia, MO"
1316,Pettis County,MO,202506,1079.18,-0.0006,,"Sedalia, MO"
1316,Pettis County,MO,202507,1033.38,-0.0424,0.0979,"Sedalia, MO"
1316,Pettis County,MO,202508,978.19,-0.0534,0.0441,"Sedalia, MO"
1316,Pettis County,MO,202509,958.56,-0.0201,0.0352,"Sedalia, MO"
1316,Pettis County,MO,202510,978.01,0.0203,0.0333,"Sedalia, MO"
1316,Pettis County,MO,202511,989.05,0.0113,0.0531,"Sedalia, MO"
1316,Pettis County,MO,202512,1019.49,0.0308,0.095,"Sedalia, MO"
1316,Pettis County,MO,202601,1011.39,-0.0079,0.0861,"Sedalia, MO"
1316,Pettis County,MO,202603,1050.6,0.0388,0.1148,"Sedalia, MO"
1316,Pettis County,MO,202604,1070.91,0.0193,0.1082,"Sedalia, MO"
1316,Pettis County,MO,202605,1073.33,0.0023,0.0448,"Sedalia, MO"
1317,Phelps County,MO,202302,679.36,,,"Rolla, MO"
1317,Phelps County,MO,202303,693.44,0.0207,,"Rolla, MO"
1317,Phelps County,MO,202304,710.37,0.0244,,"Rolla, MO"
1317,Phelps County,MO,202306,715.62,0.0074,,"Rolla, MO"
1317,Phelps County,MO,202307,748.56,0.046,,"Rolla, MO"
1317,Phelps County,MO,202308,747.33,-0.0016,,"Rolla, MO"
1317,Phelps County,MO,202309,757.87,0.0141,,"Rolla, MO"
1317,Phelps County,MO,202310,726.53,-0.0414,,"Rolla, MO"
1317,Phelps County,MO,202311,733.53,0.0096,,"Rolla, MO"
1317,Phelps County,MO,202312,742.6,0.0124,,"Rolla, MO"
1317,Phelps County,MO,202401,750.45,0.0106,,"Rolla, MO"
1317,Phelps County,MO,202402,753.04,0.0034,,"Rolla, MO"
1317,Phelps County,MO,202403,742.92,-0.0134,0.0936,"Rolla, MO"
1317,Phelps County,MO,202404,738.89,-0.0054,0.0655,"Rolla, MO"
1317,Phelps County,MO,202405,739.88,0.0013,0.0415,"Rolla, MO"
1317,Phelps County,MO,202406,748.88,0.0122,0.0465,"Rolla, MO"
1317,Phelps County,MO,202407,764.14,0.0204,0.0208,"Rolla, MO"
1317,Phelps County,MO,202408,781.52,0.0227,0.0457,"Rolla, MO"
1317,Phelps County,MO,202409,793.6,0.0155,0.0471,"Rolla, MO"
1317,Phelps County,MO,202410,791.79,-0.0023,0.0898,"Rolla, MO"
1317,Phelps County,MO,202411,777.95,-0.0175,0.0606,"Rolla, MO"
1317,Phelps County,MO,202412,775.46,-0.0032,0.0443,"Rolla, MO"
1317,Phelps County,MO,202501,778.4,0.0038,0.0372,"Rolla, MO"
1317,Phelps County,MO,202502,783.86,0.007,0.0409,"Rolla, MO"
1317,Phelps County,MO,202503,781.44,-0.0031,0.0518,"Rolla, MO"
1317,Phelps County,MO,202504,778.19,-0.0042,0.0532,"Rolla, MO"
1317,Phelps County,MO,202505,785.12,0.0089,0.0611,"Rolla, MO"
1317,Phelps County,MO,202506,793.54,0.0107,0.0596,"Rolla, MO"
1317,Phelps County,MO,202507,810.31,0.0211,0.0604,"Rolla, MO"
1317,Phelps County,MO,202508,828.35,0.0223,0.0599,"Rolla, MO"
1317,Phelps County,MO,202509,832.75,0.0053,0.0493,"Rolla, MO"
1317,Phelps County,MO,202510,842.86,0.0121,0.0645,"Rolla, MO"
1317,Phelps County,MO,202511,836.63,-0.0074,0.0754,"Rolla, MO"
1317,Phelps County,MO,202512,841.87,0.0063,0.0856,"Rolla, MO"
1317,Phelps County,MO,202601,846.84,0.0059,0.0879,"Rolla, MO"
1317,Phelps County,MO,202602,851.64,0.0057,0.0865,"Rolla, MO"
1317,Phelps County,MO,202603,855.32,0.0043,0.0945,"Rolla, MO"
1317,Phelps County,MO,202604,847.45,-0.0092,0.089,"Rolla, MO"
1317,Phelps County,MO,202605,848.77,0.0016,0.0811,"Rolla, MO"
1326,Platte County,MO,201605,999.31,,,"Kansas City, MO-KS"
1326,Platte County,MO,201606,1018.68,0.0194,,"Kansas City, MO-KS"
1326,Platte County,MO,201607,1028.99,0.0101,,"Kansas City, MO-KS"
1326,Platte County,MO,201608,1025.83,-0.0031,,"Kansas City, MO-KS"
1326,Platte County,MO,201609,1031.39,0.0054,,"Kansas City, MO-KS"
1326,Platte County,MO,201610,1051.04,0.0191,,"Kansas City, MO-KS"
1326,Platte County,MO,201611,1055.47,0.0042,,"Kansas City, MO-KS"
1326,Platte County,MO,201612,1049.48,-0.0057,,"Kansas City, MO-KS"
1326,Platte County,MO,201701,1038.05,-0.0109,,"Kansas City, MO-KS"
1326,Platte County,MO,201702,1040.54,0.0024,,"Kansas City, MO-KS"
1326,Platte County,MO,201703,1056.8,0.0156,,"Kansas City, MO-KS"
1326,Platte County,MO,201704,1070.53,0.013,,"Kansas City, MO-KS"
1326,Platte County,MO,201705,1077.72,0.0067,0.0785,"Kansas City, MO-KS"
1326,Platte County,MO,201706,1077.92,0.0002,0.0581,"Kansas City, MO-KS"
1326,Platte County,MO,201707,1073.26,-0.0043,0.043,"Kansas City, MO-KS"
1326,Platte County,MO,201708,1068.65,-0.0043,0.0417,"Kansas City, MO-KS"
1326,Platte County,MO,201709,1061.29,-0.0069,0.029,"Kansas City, MO-KS"
1326,Platte County,MO,201710,1068.89,0.0072,0.017,"Kansas City, MO-KS"
1326,Platte County,MO,201711,1071.94,0.0029,0.0156,"Kansas City, MO-KS"
1326,Platte County,MO,201712,1078.64,0.0062,0.0278,"Kansas City, MO-KS"
1326,Platte County,MO,201801,1062.16,-0.0153,0.0232,"Kansas City, MO-KS"
1326,Platte County,MO,201802,1070.38,0.0077,0.0287,"Kansas City, MO-KS"
1326,Platte County,MO,201803,1077.49,0.0066,0.0196,"Kansas City, MO-KS"
1326,Platte County,MO,201804,1094.09,0.0154,0.022,"Kansas City, MO-KS"
1326,Platte County,MO,201805,1093.06,-0.0009,0.0142,"Kansas City, MO-KS"
1326,Platte County,MO,201806,1092.86,-0.0002,0.0139,"Kansas City, MO-KS"
1326,Platte County,MO,201807,1087.55,-0.0049,0.0133,"Kansas City, MO-KS"
1326,Platte County,MO,201808,1091.42,0.0036,0.0213,"Kansas City, MO-KS"
1326,Platte County,MO,201809,1090.34,-0.001,0.0274,"Kansas City, MO-KS"
1326,Platte County,MO,201810,1084.69,-0.0052,0.0148,"Kansas City, MO-KS"
1326,Platte County,MO,201811,1079.55,-0.0047,0.0071,"Kansas City, MO-KS"
1326,Platte County,MO,201812,1078.89,-0.0006,0.0002,"Kansas City, MO-KS"
1326,Platte County,MO,201901,1098.75,0.0184,0.0345,"Kansas City, MO-KS"
1326,Platte County,MO,201902,1105.1,0.0058,0.0324,"Kansas City, MO-KS"
1326,Platte County,MO,201903,1112.15,0.0064,0.0322,"Kansas City, MO-KS"
1326,Platte County,MO,201904,1108.53,-0.0032,0.0132,"Kansas City, MO-KS"
1326,Platte County,MO,201905,1121.42,0.0116,0.0259,"Kansas City, MO-KS"
1326,Platte County,MO,201906,1126.65,0.0047,0.0309,"Kansas City, MO-KS"
1326,Platte County,MO,201907,1136.35,0.0086,0.0449,"Kansas City, MO-KS"
1326,Platte County,MO,201908,1135.48,-0.0008,0.0404,"Kansas City, MO-KS"
1326,Platte County,MO,201909,1131.95,-0.0031,0.0382,"Kansas City, MO-KS"
1326,Platte County,MO,201910,1122.58,-0.0083,0.0349,"Kansas City, MO-KS"
1326,Platte County,MO,201911,1113.46,-0.0081,0.0314,"Kansas City, MO-KS"
1326,Platte County,MO,201912,1119.09,0.0051,0.0373,"Kansas City, MO-KS"
1326,Platte County,MO,202001,1130.09,0.0098,0.0285,"Kansas City, MO-KS"
1326,Platte County,MO,202002,1138.11,0.0071,0.0299,"Kansas City, MO-KS"
1326,Platte County,MO,202003,1140.6,0.0022,0.0256,"Kansas City, MO-KS"
1326,Platte County,MO,202004,1144.83,0.0037,0.0327,"Kansas City, MO-KS"
1326,Platte County,MO,202005,1157.28,0.0109,0.032,"Kansas City, MO-KS"
1326,Platte County,MO,202006,1165.37,0.007,0.0344,"Kansas City, MO-KS"
1326,Platte County,MO,202007,1175.26,0.0085,0.0342,"Kansas City, MO-KS"
1326,Platte County,MO,202008,1184.65,0.008,0.0433,"Kansas City, MO-KS"
1326,Platte County,MO,202009,1192.2,0.0064,0.0532,"Kansas City, MO-KS"
1326,Platte County,MO,202010,1191.7,-0.0004,0.0616,"Kansas City, MO-KS"
1326,Platte County,MO,202011,1190.75,-0.0008,0.0694,"Kansas City, MO-KS"
1326,Platte County,MO,202012,1190.82,0.0001,0.0641,"Kansas City, MO-KS"
1326,Platte County,MO,202101,1188.62,-0.0018,0.0518,"Kansas City, MO-KS"
1326,Platte County,MO,202102,1195.91,0.0061,0.0508,"Kansas City, MO-KS"
1326,Platte County,MO,202103,1213.84,0.015,0.0642,"Kansas City, MO-KS"
1326,Platte County,MO,202104,1239.81,0.0214,0.083,"Kansas City, MO-KS"
1326,Platte County,MO,202105,1260.6,0.0168,0.0893,"Kansas City, MO-KS"
1326,Platte County,MO,202106,1272.48,0.0094,0.0919,"Kansas City, MO-KS"
1326,Platte County,MO,202107,1286.94,0.0114,0.095,"Kansas City, MO-KS"
1326,Platte County,MO,202108,1289.6,0.0021,0.0886,"Kansas City, MO-KS"
1326,Platte County,MO,202109,1283.08,-0.0051,0.0762,"Kansas City, MO-KS"
1326,Platte County,MO,202110,1277.09,-0.0047,0.0717,"Kansas City, MO-KS"
1326,Platte County,MO,202111,1275.1,-0.0016,0.0708,"Kansas City, MO-KS"
1326,Platte County,MO,202112,1283.22,0.0064,0.0776,"Kansas City, MO-KS"
1326,Platte County,MO,202201,1296.33,0.0102,0.0906,"Kansas City, MO-KS"
1326,Platte County,MO,202202,1311.15,0.0114,0.0964,"Kansas City, MO-KS"
1326,Platte County,MO,202203,1333.38,0.0169,0.0985,"Kansas City, MO-KS"
1326,Platte County,MO,202204,1356.67,0.0175,0.0943,"Kansas City, MO-KS"
1326,Platte County,MO,202205,1377.67,0.0155,0.0929,"Kansas City, MO-KS"
1326,Platte County,MO,202206,1390.07,0.009,0.0924,"Kansas City, MO-KS"
1326,Platte County,MO,202207,1389.29,-0.0006,0.0795,"Kansas City, MO-KS"
1326,Platte County,MO,202208,1396.41,0.0051,0.0828,"Kansas City, MO-KS"
1326,Platte County,MO,202209,1401.4,0.0036,0.0922,"Kansas City, MO-KS"
1326,Platte County,MO,202210,1399.72,-0.0012,0.096,"Kansas City, MO-KS"
1326,Platte County,MO,202211,1388.25,-0.0082,0.0887,"Kansas City, MO-KS"
1326,Platte County,MO,202212,1382.83,-0.0039,0.0776,"Kansas City, MO-KS"
1326,Platte County,MO,202301,1393.22,0.0075,0.0747,"Kansas City, MO-KS"
1326,Platte County,MO,202302,1399.5,0.0045,0.0674,"Kansas City, MO-KS"
1326,Platte County,MO,202303,1416.32,0.012,0.0622,"Kansas City, MO-KS"
1326,Platte County,MO,202304,1426.49,0.0072,0.0515,"Kansas City, MO-KS"
1326,Platte County,MO,202305,1451.4,0.0175,0.0535,"Kansas City, MO-KS"
1326,Platte County,MO,202306,1468.99,0.0121,0.0568,"Kansas City, MO-KS"
1326,Platte County,MO,202307,1483.91,0.0102,0.0681,"Kansas City, MO-KS"
1326,Platte County,MO,202308,1492.56,0.0058,0.0689,"Kansas City, MO-KS"
1326,Platte County,MO,202309,1480.99,-0.0078,0.0568,"Kansas City, MO-KS"
1326,Platte County,MO,202310,1472.9,-0.0055,0.0523,"Kansas City, MO-KS"
1326,Platte County,MO,202311,1465.16,-0.0053,0.0554,"Kansas City, MO-KS"
1326,Platte County,MO,202312,1462.24,-0.002,0.0574,"Kansas City, MO-KS"
1326,Platte County,MO,202401,1456.79,-0.0037,0.0456,"Kansas City, MO-KS"
1326,Platte County,MO,202402,1469.91,0.009,0.0503,"Kansas City, MO-KS"
1326,Platte County,MO,202403,1483.94,0.0095,0.0477,"Kansas City, MO-KS"
1326,Platte County,MO,202404,1513.24,0.0197,0.0608,"Kansas City, MO-KS"
1326,Platte County,MO,202405,1525.0,0.0078,0.0507,"Kansas City, MO-KS"
1326,Platte County,MO,202406,1537.78,0.0084,0.0468,"Kansas City, MO-KS"
1326,Platte County,MO,202407,1538.93,0.0008,0.0371,"Kansas City, MO-KS"
1326,Platte County,MO,202408,1544.04,0.0033,0.0345,"Kansas City, MO-KS"
1326,Platte County,MO,202409,1546.63,0.0017,0.0443,"Kansas City, MO-KS"
1326,Platte County,MO,202410,1553.3,0.0043,0.0546,"Kansas City, MO-KS"
1326,Platte County,MO,202411,1543.29,-0.0064,0.0533,"Kansas City, MO-KS"
1326,Platte County,MO,202412,1538.49,-0.0031,0.0521,"Kansas City, MO-KS"
1326,Platte County,MO,202501,1537.12,-0.0009,0.0551,"Kansas City, MO-KS"
1326,Platte County,MO,202502,1546.31,0.006,0.052,"Kansas City, MO-KS"
1326,Platte County,MO,202503,1563.71,0.0113,0.0538,"Kansas City, MO-KS"
1326,Platte County,MO,202504,1569.04,0.0034,0.0369,"Kansas City, MO-KS"
1326,Platte County,MO,202505,1573.03,0.0025,0.0315,"Kansas City, MO-KS"
1326,Platte County,MO,202506,1574.47,0.0009,0.0239,"Kansas City, MO-KS"
1326,Platte County,MO,202507,1588.39,0.0088,0.0321,"Kansas City, MO-KS"
1326,Platte County,MO,202508,1603.6,0.0096,0.0386,"Kansas City, MO-KS"
1326,Platte County,MO,202509,1610.87,0.0045,0.0415,"Kansas City, MO-KS"
1326,Platte County,MO,202510,1611.43,0.0003,0.0374,"Kansas City, MO-KS"
1326,Platte County,MO,202511,1598.8,-0.0078,0.036,"Kansas City, MO-KS"
1326,Platte County,MO,202512,1592.0,-0.0043,0.0348,"Kansas City, MO-KS"
1326,Platte County,MO,202601,1590.26,-0.0011,0.0346,"Kansas City, MO-KS"
1326,Platte County,MO,202602,1603.39,0.0083,0.0369,"Kansas City, MO-KS"
1326,Platte County,MO,202603,1612.06,0.0054,0.0309,"Kansas City, MO-KS"
1326,Platte County,MO,202604,1616.48,0.0027,0.0302,"Kansas City, MO-KS"
1326,Platte County,MO,202605,1624.02,0.0047,0.0324,"Kansas City, MO-KS"
1475,Warren County,MO,202506,1104.92,,,"St. Louis, MO-IL"
1475,Warren County,MO,202507,1114.39,0.0086,,"St. Louis, MO-IL"
1475,Warren County,MO,202508,1131.93,0.0157,,"St. Louis, MO-IL"
1475,Warren County,MO,202509,1142.48,0.0093,,"St. Louis, MO-IL"
1475,Warren County,MO,202510,1156.52,0.0123,,"St. Louis, MO-IL"
1475,Warren County,MO,202511,1152.42,-0.0035,,"St. Louis, MO-IL"
1475,Warren County,MO,202512,1170.88,0.016,,"St. Louis, MO-IL"
1475,Warren County,MO,202601,1151.02,-0.017,,"St. Louis, MO-IL"
1475,Warren County,MO,202602,1165.74,0.0128,,"St. Louis, MO-IL"
1475,Warren County,MO,202603,1162.09,-0.0031,,"St. Louis, MO-IL"
1475,Warren County,MO,202604,1176.52,0.0124,,"St. Louis, MO-IL"
1475,Warren County,MO,202605,1165.0,-0.0098,,"St. Louis, MO-IL"
1804,Jackson County,MO,201501,794.68,,,"Kansas City, MO-KS"
1804,Jackson County,MO,201502,797.32,0.0033,,"Kansas City, MO-KS"
1804,Jackson County,MO,201503,807.89,0.0133,,"Kansas City, MO-KS"
1804,Jackson County,MO,201504,810.39,0.0031,,"Kansas City, MO-KS"
1804,Jackson County,MO,201505,814.6,0.0052,,"Kansas City, MO-KS"
1804,Jackson County,MO,201506,817.07,0.003,,"Kansas City, MO-KS"
1804,Jackson County,MO,201507,822.99,0.0072,,"Kansas City, MO-KS"
1804,Jackson County,MO,201508,825.0,0.0025,,"Kansas City, MO-KS"
1804,Jackson County,MO,201509,823.38,-0.002,,"Kansas City, MO-KS"
1804,Jackson County,MO,201510,822.29,-0.0013,,"Kansas City, MO-KS"
1804,Jackson County,MO,201511,821.9,-0.0005,,"Kansas City, MO-KS"
1804,Jackson County,MO,201512,821.25,-0.0008,,"Kansas City, MO-KS"
1804,Jackson County,MO,201601,823.46,0.0027,0.0362,"Kansas City, MO-KS"
1804,Jackson County,MO,201602,827.4,0.0048,0.0377,"Kansas City, MO-KS"
1804,Jackson County,MO,201603,838.87,0.0139,0.0383,"Kansas City, MO-KS"
1804,Jackson County,MO,201604,845.52,0.0079,0.0433,"Kansas City, MO-KS"
1804,Jackson County,MO,201605,847.85,0.0028,0.0408,"Kansas City, MO-KS"
1804,Jackson County,MO,201606,847.28,-0.0007,0.037,"Kansas City, MO-KS"
1804,Jackson County,MO,201607,850.48,0.0038,0.0334,"Kansas City, MO-KS"
1804,Jackson County,MO,201608,856.76,0.0074,0.0385,"Kansas City, MO-KS"
1804,Jackson County,MO,201609,858.67,0.0022,0.0429,"Kansas City, MO-KS"
1804,Jackson County,MO,201610,860.96,0.0027,0.047,"Kansas City, MO-KS"
1804,Jackson County,MO,201611,859.06,-0.0022,0.0452,"Kansas City, MO-KS"
1804,Jackson County,MO,201612,860.76,0.002,0.0481,"Kansas City, MO-KS"
1804,Jackson County,MO,201701,860.39,-0.0004,0.0448,"Kansas City, MO-KS"
1804,Jackson County,MO,201702,867.44,0.0082,0.0484,"Kansas City, MO-KS"
1804,Jackson County,MO,201703,872.89,0.0063,0.0405,"Kansas City, MO-KS"
1804,Jackson County,MO,201704,881.39,0.0097,0.0424,"Kansas City, MO-KS"
1804,Jackson County,MO,201705,886.46,0.0058,0.0455,"Kansas City, MO-KS"
1804,Jackson County,MO,201706,887.34,0.001,0.0473,"Kansas City, MO-KS"
1804,Jackson County,MO,201707,890.23,0.0033,0.0467,"Kansas City, MO-KS"
1804,Jackson County,MO,201708,892.11,0.0021,0.0413,"Kansas City, MO-KS"
1804,Jackson County,MO,201709,896.82,0.0053,0.0444,"Kansas City, MO-KS"
1804,Jackson County,MO,201710,896.29,-0.0006,0.041,"Kansas City, MO-KS"
1804,Jackson County,MO,201711,900.56,0.0048,0.0483,"Kansas City, MO-KS"
1804,Jackson County,MO,201712,902.93,0.0026,0.049,"Kansas City, MO-KS"
1804,Jackson County,MO,201801,906.24,0.0037,0.0533,"Kansas City, MO-KS"
1804,Jackson County,MO,201802,907.21,0.0011,0.0458,"Kansas City, MO-KS"
1804,Jackson County,MO,201803,911.74,0.005,0.0445,"Kansas City, MO-KS"
1804,Jackson County,MO,201804,916.4,0.0051,0.0397,"Kansas City, MO-KS"
1804,Jackson County,MO,201805,922.15,0.0063,0.0403,"Kansas City, MO-KS"
1804,Jackson County,MO,201806,928.38,0.0068,0.0463,"Kansas City, MO-KS"
1804,Jackson County,MO,201807,930.48,0.0023,0.0452,"Kansas City, MO-KS"
1804,Jackson County,MO,201808,931.02,0.0006,0.0436,"Kansas City, MO-KS"
1804,Jackson County,MO,201809,932.43,0.0015,0.0397,"Kansas City, MO-KS"
1804,Jackson County,MO,201810,933.37,0.001,0.0414,"Kansas City, MO-KS"
1804,Jackson County,MO,201811,934.95,0.0017,0.0382,"Kansas City, MO-KS"
1804,Jackson County,MO,201812,934.27,-0.0007,0.0347,"Kansas City, MO-KS"
1804,Jackson County,MO,201901,938.85,0.0049,0.036,"Kansas City, MO-KS"
1804,Jackson County,MO,201902,944.61,0.0061,0.0412,"Kansas City, MO-KS"
1804,Jackson County,MO,201903,951.46,0.0072,0.0436,"Kansas City, MO-KS"
1804,Jackson County,MO,201904,959.34,0.0083,0.0469,"Kansas City, MO-KS"
1804,Jackson County,MO,201905,965.11,0.006,0.0466,"Kansas City, MO-KS"
1804,Jackson County,MO,201906,972.08,0.0072,0.0471,"Kansas City, MO-KS"
1804,Jackson County,MO,201907,976.73,0.0048,0.0497,"Kansas City, MO-KS"
1804,Jackson County,MO,201908,976.77,0.0,0.0491,"Kansas City, MO-KS"
1804,Jackson County,MO,201909,972.39,-0.0045,0.0429,"Kansas City, MO-KS"
1804,Jackson County,MO,201910,967.48,-0.0051,0.0365,"Kansas City, MO-KS"
1804,Jackson County,MO,201911,967.31,-0.0002,0.0346,"Kansas City, MO-KS"
1804,Jackson County,MO,201912,974.06,0.007,0.0426,"Kansas City, MO-KS"
1804,Jackson County,MO,202001,979.15,0.0052,0.0429,"Kansas City, MO-KS"
1804,Jackson County,MO,202002,985.4,0.0064,0.0432,"Kansas City, MO-KS"
1804,Jackson County,MO,202003,993.4,0.0081,0.0441,"Kansas City, MO-KS"
1804,Jackson County,MO,202004,1002.79,0.0095,0.0453,"Kansas City, MO-KS"
1804,Jackson County,MO,202005,1013.1,0.0103,0.0497,"Kansas City, MO-KS"
1804,Jackson County,MO,202006,1021.78,0.0086,0.0511,"Kansas City, MO-KS"
1804,Jackson County,MO,202007,1028.54,0.0066,0.053,"Kansas City, MO-KS"
1804,Jackson County,MO,202008,1033.05,0.0044,0.0576,"Kansas City, MO-KS"
1804,Jackson County,MO,202009,1031.54,-0.0015,0.0608,"Kansas City, MO-KS"
1804,Jackson County,MO,202010,1032.84,0.0013,0.0676,"Kansas City, MO-KS"
1804,Jackson County,MO,202011,1033.35,0.0005,0.0683,"Kansas City, MO-KS"
1804,Jackson County,MO,202012,1029.38,-0.0038,0.0568,"Kansas City, MO-KS"
1804,Jackson County,MO,202101,1036.16,0.0066,0.0582,"Kansas City, MO-KS"
1804,Jackson County,MO,202102,1045.3,0.0088,0.0608,"Kansas City, MO-KS"
1804,Jackson County,MO,202103,1060.06,0.0141,0.0671,"Kansas City, MO-KS"
1804,Jackson County,MO,202104,1071.39,0.0107,0.0684,"Kansas City, MO-KS"
1804,Jackson County,MO,202105,1083.24,0.0111,0.0692,"Kansas City, MO-KS"
1804,Jackson County,MO,202106,1100.94,0.0163,0.0775,"Kansas City, MO-KS"
1804,Jackson County,MO,202107,1112.53,0.0105,0.0817,"Kansas City, MO-KS"
1804,Jackson County,MO,202108,1120.18,0.0069,0.0843,"Kansas City, MO-KS"
1804,Jackson County,MO,202109,1124.78,0.0041,0.0904,"Kansas City, MO-KS"
1804,Jackson County,MO,202110,1128.82,0.0036,0.0929,"Kansas City, MO-KS"
1804,Jackson County,MO,202111,1131.92,0.0027,0.0954,"Kansas City, MO-KS"
1804,Jackson County,MO,202112,1139.43,0.0066,0.1069,"Kansas City, MO-KS"
1804,Jackson County,MO,202201,1144.12,0.0041,0.1042,"Kansas City, MO-KS"
1804,Jackson County,MO,202202,1154.86,0.0094,0.1048,"Kansas City, MO-KS"
1804,Jackson County,MO,202203,1158.88,0.0035,0.0932,"Kansas City, MO-KS"
1804,Jackson County,MO,202204,1171.68,0.011,0.0936,"Kansas City, MO-KS"
1804,Jackson County,MO,202205,1182.84,0.0095,0.092,"Kansas City, MO-KS"
1804,Jackson County,MO,202206,1199.38,0.014,0.0894,"Kansas City, MO-KS"
1804,Jackson County,MO,202207,1212.3,0.0108,0.0897,"Kansas City, MO-KS"
1804,Jackson County,MO,202208,1222.09,0.0081,0.091,"Kansas City, MO-KS"
1804,Jackson County,MO,202209,1225.29,0.0026,0.0894,"Kansas City, MO-KS"
1804,Jackson County,MO,202210,1222.43,-0.0023,0.0829,"Kansas City, MO-KS"
1804,Jackson County,MO,202211,1224.43,0.0016,0.0817,"Kansas City, MO-KS"
1804,Jackson County,MO,202212,1226.42,0.0016,0.0763,"Kansas City, MO-KS"
1804,Jackson County,MO,202301,1232.97,0.0053,0.0777,"Kansas City, MO-KS"
1804,Jackson County,MO,202302,1235.51,0.0021,0.0698,"Kansas City, MO-KS"
1804,Jackson County,MO,202303,1245.81,0.0083,0.075,"Kansas City, MO-KS"
1804,Jackson County,MO,202304,1255.98,0.0082,0.0719,"Kansas City, MO-KS"
1804,Jackson County,MO,202305,1266.99,0.0088,0.0711,"Kansas City, MO-KS"
1804,Jackson County,MO,202306,1274.21,0.0057,0.0624,"Kansas City, MO-KS"
1804,Jackson County,MO,202307,1279.03,0.0038,0.055,"Kansas City, MO-KS"
1804,Jackson County,MO,202308,1283.07,0.0032,0.0499,"Kansas City, MO-KS"
1804,Jackson County,MO,202309,1279.51,-0.0028,0.0442,"Kansas City, MO-KS"
1804,Jackson County,MO,202310,1284.11,0.0036,0.0505,"Kansas City, MO-KS"
1804,Jackson County,MO,202311,1286.93,0.0022,0.051,"Kansas City, MO-KS"
1804,Jackson County,MO,202312,1297.13,0.0079,0.0577,"Kansas City, MO-KS"
1804,Jackson County,MO,202401,1301.42,0.0033,0.0555,"Kansas City, MO-KS"
1804,Jackson County,MO,202402,1305.03,0.0028,0.0563,"Kansas City, MO-KS"
1804,Jackson County,MO,202403,1311.07,0.0046,0.0524,"Kansas City, MO-KS"
1804,Jackson County,MO,202404,1315.11,0.0031,0.0471,"Kansas City, MO-KS"
1804,Jackson County,MO,202405,1327.54,0.0095,0.0478,"Kansas City, MO-KS"
1804,Jackson County,MO,202406,1334.35,0.0051,0.0472,"Kansas City, MO-KS"
1804,Jackson County,MO,202407,1341.55,0.0054,0.0489,"Kansas City, MO-KS"
1804,Jackson County,MO,202408,1343.72,0.0016,0.0473,"Kansas City, MO-KS"
1804,Jackson County,MO,202409,1344.62,0.0007,0.0509,"Kansas City, MO-KS"
1804,Jackson County,MO,202410,1341.92,-0.002,0.045,"Kansas City, MO-KS"
1804,Jackson County,MO,202411,1341.69,-0.0002,0.0426,"Kansas City, MO-KS"
1804,Jackson County,MO,202412,1340.01,-0.0013,0.0331,"Kansas City, MO-KS"
1804,Jackson County,MO,202501,1350.68,0.008,0.0379,"Kansas City, MO-KS"
1804,Jackson County,MO,202502,1358.21,0.0056,0.0407,"Kansas City, MO-KS"
