RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2337,Hartford County,CT,202401,1780.39,0.0024,0.0751,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202402,1792.83,0.007,0.0735,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202403,1816.25,0.0131,0.0733,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202404,1834.17,0.0099,0.0703,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202405,1855.03,0.0114,0.0699,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202406,1868.68,0.0074,0.0711,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202407,1879.86,0.006,0.0709,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202408,1888.66,0.0047,0.0735,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202409,1887.63,-0.0005,0.0692,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202410,1889.87,0.0012,0.065,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202411,1887.35,-0.0013,0.0642,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202412,1901.67,0.0076,0.0707,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202501,1903.75,0.0011,0.0693,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202502,1913.6,0.0052,0.0674,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202503,1916.12,0.0013,0.055,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202504,1926.14,0.0052,0.0501,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202505,1943.87,0.0092,0.0479,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202506,1951.08,0.0037,0.0441,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202507,1961.18,0.0052,0.0433,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202508,1958.28,-0.0015,0.0369,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202509,1956.12,-0.0011,0.0363,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202510,1955.65,-0.0002,0.0348,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202511,1963.04,0.0038,0.0401,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202512,1963.31,0.0001,0.0324,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202601,1967.46,0.0021,0.0335,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202602,1963.89,-0.0018,0.0263,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202603,1978.01,0.0072,0.0323,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202604,1986.2,0.0041,0.0312,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202605,2000.02,0.007,0.0289,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202606,2006.6,0.0033,0.0285,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202607,2014.27,0.0038,0.0271,"Hartford-East Hartford-Middletown, CT"
2337,Hartford County,CT,202608,2020.17,0.0029,0.0316,"Hartford-East Hartford-Middletown, CT"
2694,Fairfield County,CT,201501,1679.98,,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201502,1689.6,0.0057,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201503,1704.81,0.009,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201504,1710.4,0.0033,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201505,1720.34,0.0058,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201506,1723.96,0.0021,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201507,1740.24,0.0094,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201508,1743.29,0.0018,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201509,1740.01,-0.0019,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201510,1728.06,-0.0069,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201511,1729.93,0.0011,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201512,1727.7,-0.0013,,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201601,1735.75,0.0047,0.0332,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201602,1735.7,-0.0,0.0273,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201603,1744.84,0.0053,0.0235,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201604,1756.06,0.0064,0.0267,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201605,1764.65,0.0049,0.0258,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201606,1769.61,0.0028,0.0265,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201607,1766.67,-0.0017,0.0152,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201608,1763.96,-0.0015,0.0119,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201609,1760.97,-0.0017,0.012,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201610,1762.66,0.001,0.02,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201611,1750.53,-0.0069,0.0119,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201612,1746.63,-0.0022,0.011,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201701,1744.19,-0.0014,0.0049,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201702,1765.23,0.0121,0.017,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201703,1777.66,0.007,0.0188,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201704,1799.07,0.012,0.0245,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201705,1819.34,0.0113,0.031,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201706,1830.17,0.006,0.0342,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201707,1826.26,-0.0021,0.0337,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201708,1816.6,-0.0053,0.0298,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201709,1808.58,-0.0044,0.027,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201710,1810.08,0.0008,0.0269,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201711,1806.29,-0.0021,0.0319,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201712,1817.48,0.0062,0.0406,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201801,1818.08,0.0003,0.0424,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201802,1844.28,0.0144,0.0448,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201803,1853.66,0.0051,0.0428,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201804,1866.85,0.0071,0.0377,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201805,1869.62,0.0015,0.0276,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201806,1884.74,0.0081,0.0298,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201807,1887.7,0.0016,0.0336,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201808,1884.15,-0.0019,0.0372,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201809,1886.49,0.0012,0.0431,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201810,1884.95,-0.0008,0.0414,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201811,1892.15,0.0038,0.0475,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201812,1890.99,-0.0006,0.0404,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201901,1899.17,0.0043,0.0446,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201902,1901.71,0.0013,0.0311,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201903,1911.02,0.0049,0.0309,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201904,1925.6,0.0076,0.0315,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201905,1934.5,0.0046,0.0347,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201906,1943.41,0.0046,0.0311,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201907,1944.79,0.0007,0.0302,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201908,1942.29,-0.0013,0.0309,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201909,1942.5,0.0001,0.0297,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201910,1946.78,0.0022,0.0328,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201911,1944.22,-0.0013,0.0275,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,201912,1943.93,-0.0001,0.028,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202001,1949.9,0.0031,0.0267,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202002,1971.19,0.0109,0.0365,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202003,1980.33,0.0046,0.0363,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202004,1992.81,0.0063,0.0349,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202005,2004.4,0.0058,0.0361,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202006,2022.62,0.0091,0.0408,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202007,2034.05,0.0057,0.0459,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202008,2045.32,0.0055,0.053,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202009,2054.58,0.0045,0.0577,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202010,2067.43,0.0063,0.062,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202011,2077.49,0.0049,0.0685,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202012,2078.61,0.0005,0.0693,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202101,2083.33,0.0023,0.0684,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202102,2089.05,0.0027,0.0598,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202103,2114.69,0.0123,0.0678,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202104,2146.3,0.015,0.077,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202105,2187.25,0.0191,0.0912,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202106,2220.28,0.0151,0.0977,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202107,2247.32,0.0122,0.1049,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202108,2261.4,0.0063,0.1056,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202109,2273.86,0.0055,0.1067,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202110,2270.13,-0.0016,0.098,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202111,2268.51,-0.0007,0.0919,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202112,2270.92,0.0011,0.0925,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202201,2290.21,0.0085,0.0993,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202202,2314.87,0.0108,0.1081,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202203,2344.2,0.0127,0.1085,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202204,2380.27,0.0154,0.109,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202205,2423.39,0.0181,0.108,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202206,2461.67,0.0158,0.1087,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202207,2481.98,0.0082,0.1044,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202208,2486.36,0.0018,0.0995,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202209,2477.28,-0.0037,0.0895,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202210,2467.95,-0.0038,0.0871,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202211,2454.78,-0.0053,0.0821,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202212,2442.95,-0.0048,0.0758,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202301,2443.77,0.0003,0.067,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202302,2449.96,0.0025,0.0584,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202303,2488.1,0.0156,0.0614,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202304,2507.23,0.0077,0.0533,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202305,2533.55,0.0105,0.0455,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202306,2546.14,0.005,0.0343,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202307,2564.76,0.0073,0.0334,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202308,2572.9,0.0032,0.0348,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202309,2562.8,-0.0039,0.0345,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202310,2556.89,-0.0023,0.036,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202311,2558.4,0.0006,0.0422,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202312,2562.9,0.0018,0.0491,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202401,2568.62,0.0022,0.0511,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202402,2585.28,0.0065,0.0552,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202403,2604.31,0.0074,0.0467,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202404,2630.77,0.0102,0.0493,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202405,2648.26,0.0066,0.0453,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202406,2671.69,0.0088,0.0493,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202407,2697.98,0.0098,0.0519,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202408,2717.82,0.0074,0.0563,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202409,2718.27,0.0002,0.0607,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202410,2703.32,-0.0055,0.0573,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202411,2703.44,0.0,0.0567,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202412,2717.93,0.0054,0.0605,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202501,2746.81,0.0106,0.0694,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202502,2759.03,0.0045,0.0672,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202503,2771.73,0.0046,0.0643,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202504,2777.56,0.0021,0.0558,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202505,2790.08,0.0045,0.0536,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202506,2797.23,0.0026,0.047,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202507,2804.14,0.0025,0.0393,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202508,2808.59,0.0016,0.0334,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202509,2813.45,0.0017,0.035,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202510,2821.39,0.0028,0.0437,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202511,2808.98,-0.0044,0.039,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202512,2806.85,-0.0008,0.0327,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202601,2804.06,-0.001,0.0208,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202602,2815.87,0.0042,0.0206,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202603,2827.53,0.0041,0.0201,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202604,2835.82,0.0029,0.021,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202605,2853.47,0.0062,0.0227,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202606,2869.29,0.0055,0.0258,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202607,2878.36,0.0032,0.0265,"Bridgeport-Stamford-Norwalk, CT"
2694,Fairfield County,CT,202608,2889.79,0.004,0.0289,"Bridgeport-Stamford-Norwalk, CT"
2800,Middlesex County,CT,201503,1134.66,,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201504,1173.77,0.0345,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201505,1177.93,0.0035,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201506,1190.33,0.0105,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201507,1190.01,-0.0003,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201508,1191.65,0.0014,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201509,1206.42,0.0124,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201510,1192.94,-0.0112,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201511,1184.85,-0.0068,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201512,1189.26,0.0037,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201601,1186.01,-0.0027,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201602,1200.74,0.0124,,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201603,1176.44,-0.0202,0.0368,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201604,1208.33,0.0271,0.0294,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201605,1204.15,-0.0035,0.0223,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201606,1233.46,0.0243,0.0362,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201607,1223.53,-0.008,0.0282,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201608,1232.53,0.0074,0.0343,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201609,1225.7,-0.0055,0.016,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201610,1226.4,0.0006,0.028,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201611,1219.35,-0.0057,0.0291,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201612,1207.55,-0.0097,0.0154,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201701,1198.99,-0.0071,0.0109,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201702,1197.58,-0.0012,-0.0026,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201703,1205.2,0.0064,0.0244,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201704,1236.93,0.0263,0.0237,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201705,1258.25,0.0172,0.0449,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201706,1269.03,0.0086,0.0288,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201707,1262.72,-0.005,0.032,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201708,1252.09,-0.0084,0.0159,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201709,1229.23,-0.0183,0.0029,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201710,1225.31,-0.0032,-0.0009,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201711,1222.45,-0.0023,0.0025,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201712,1237.07,0.012,0.0244,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201801,1234.41,-0.0022,0.0295,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201802,1240.27,0.0048,0.0357,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201803,1258.16,0.0144,0.0439,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201804,1256.99,-0.0009,0.0162,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201805,1271.41,0.0115,0.0105,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201806,1285.23,0.0109,0.0128,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201807,1293.0,0.006,0.024,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201808,1295.68,0.0021,0.0348,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201809,1287.91,-0.006,0.0477,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201810,1284.47,-0.0027,0.0483,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201811,1284.76,0.0002,0.051,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201812,1262.74,-0.0171,0.0208,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201901,1267.24,0.0036,0.0266,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201902,1258.99,-0.0065,0.0151,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201903,1298.77,0.0316,0.0323,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201904,1310.49,0.009,0.0426,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201905,1339.14,0.0219,0.0533,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201906,1340.53,0.001,0.043,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201907,1354.04,0.0101,0.0472,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201908,1332.1,-0.0162,0.0281,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201909,1322.05,-0.0075,0.0265,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201910,1308.81,-0.01,0.0189,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201911,1331.31,0.0172,0.0362,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,201912,1326.98,-0.0033,0.0509,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202001,1342.32,0.0116,0.0592,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202002,1346.08,0.0028,0.0692,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202003,1362.9,0.0125,0.0494,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202004,1363.65,0.0005,0.0406,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202005,1370.44,0.005,0.0234,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202006,1384.49,0.0103,0.0328,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202007,1402.25,0.0128,0.0356,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202008,1421.54,0.0138,0.0671,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202009,1431.32,0.0069,0.0826,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202010,1436.87,0.0039,0.0978,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202011,1443.43,0.0046,0.0842,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202012,1456.09,0.0088,0.0973,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202101,1468.93,0.0088,0.0943,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202102,1467.73,-0.0008,0.0904,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202103,1461.39,-0.0043,0.0723,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202104,1470.42,0.0062,0.0783,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202105,1482.63,0.0083,0.0819,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202106,1511.86,0.0197,0.092,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202107,1527.28,0.0102,0.0892,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202108,1547.43,0.0132,0.0886,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202109,1560.49,0.0084,0.0902,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202110,1559.53,-0.0006,0.0854,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202111,1573.41,0.0089,0.09,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202112,1584.28,0.0069,0.088,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202201,1604.13,0.0125,0.092,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202202,1595.73,-0.0052,0.0872,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202203,1606.31,0.0066,0.0992,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202204,1615.39,0.0057,0.0986,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202205,1637.72,0.0138,0.1046,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202206,1649.47,0.0072,0.091,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202207,1664.15,0.0089,0.0896,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202208,1683.66,0.0117,0.088,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202209,1686.23,0.0015,0.0806,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202210,1698.25,0.0071,0.0889,"Hartford-East Hartford-Middletown, CT"
2800,Middlesex County,CT,202211,1681.79,-0.0097,0.0689,"Hartford-East Hartford-Middletown, CT"
