RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2880,Worcester County,MD,202407,2087.18,-0.0071,,"Salisbury, MD-DE"
2880,Worcester County,MD,202408,2079.44,-0.0037,,"Salisbury, MD-DE"
2880,Worcester County,MD,202409,2061.49,-0.0086,,"Salisbury, MD-DE"
2880,Worcester County,MD,202410,2036.99,-0.0119,,"Salisbury, MD-DE"
2880,Worcester County,MD,202411,1962.21,-0.0367,,"Salisbury, MD-DE"
2880,Worcester County,MD,202412,1962.0,-0.0001,,"Salisbury, MD-DE"
2880,Worcester County,MD,202501,1957.02,-0.0025,,"Salisbury, MD-DE"
2880,Worcester County,MD,202502,2039.04,0.0419,,"Salisbury, MD-DE"
2880,Worcester County,MD,202503,2057.17,0.0089,,"Salisbury, MD-DE"
2880,Worcester County,MD,202504,2123.91,0.0324,,"Salisbury, MD-DE"
2880,Worcester County,MD,202505,2111.85,-0.0057,0.0541,"Salisbury, MD-DE"
2880,Worcester County,MD,202506,2149.73,0.0179,0.0227,"Salisbury, MD-DE"
2880,Worcester County,MD,202507,2198.88,0.0229,0.0535,"Salisbury, MD-DE"
2880,Worcester County,MD,202508,2225.51,0.0121,0.0702,"Salisbury, MD-DE"
2880,Worcester County,MD,202509,2160.31,-0.0293,0.0479,"Salisbury, MD-DE"
2880,Worcester County,MD,202510,2076.55,-0.0388,0.0194,"Salisbury, MD-DE"
2880,Worcester County,MD,202511,2018.47,-0.028,0.0287,"Salisbury, MD-DE"
2880,Worcester County,MD,202512,2059.0,0.0201,0.0494,"Salisbury, MD-DE"
2880,Worcester County,MD,202601,2066.33,0.0036,0.0559,"Salisbury, MD-DE"
2975,Montgomery County,MD,201501,1673.74,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201502,1679.68,0.0036,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201503,1695.52,0.0094,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201504,1703.36,0.0046,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201505,1711.98,0.0051,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201506,1714.2,0.0013,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201507,1718.37,0.0024,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201508,1717.65,-0.0004,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201509,1719.48,0.0011,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201510,1715.54,-0.0023,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201511,1716.77,0.0007,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201512,1712.03,-0.0028,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201601,1716.74,0.0027,0.0257,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201602,1717.55,0.0005,0.0225,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201603,1726.21,0.005,0.0181,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201604,1732.63,0.0037,0.0172,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201605,1740.12,0.0043,0.0164,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201606,1746.39,0.0036,0.0188,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201607,1744.5,-0.0011,0.0152,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201608,1742.41,-0.0012,0.0144,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201609,1734.19,-0.0047,0.0086,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201610,1730.0,-0.0024,0.0084,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201611,1713.84,-0.0093,-0.0017,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201612,1715.45,0.0009,0.002,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201701,1724.97,0.0055,0.0048,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201702,1748.45,0.0136,0.018,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201703,1758.42,0.0057,0.0187,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201704,1762.32,0.0022,0.0171,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201705,1763.08,0.0004,0.0132,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201706,1763.4,0.0002,0.0097,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201707,1767.57,0.0024,0.0132,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201708,1775.92,0.0047,0.0192,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201709,1778.4,0.0014,0.0255,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201710,1770.52,-0.0044,0.0234,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201711,1759.26,-0.0064,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201712,1750.68,-0.0049,0.0205,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201801,1758.96,0.0047,0.0197,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201802,1764.85,0.0033,0.0094,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201803,1780.42,0.0088,0.0125,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201804,1789.29,0.005,0.0153,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201805,1799.93,0.0059,0.0209,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201806,1808.32,0.0047,0.0255,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201807,1814.32,0.0033,0.0265,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201808,1818.04,0.002,0.0237,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201809,1813.14,-0.0027,0.0195,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201810,1806.91,-0.0034,0.0206,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201811,1807.15,0.0001,0.0272,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201812,1811.49,0.0024,0.0347,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201901,1815.69,0.0023,0.0322,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201902,1822.78,0.0039,0.0328,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201903,1830.18,0.0041,0.028,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201904,1842.55,0.0068,0.0298,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201905,1852.28,0.0053,0.0291,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201906,1857.91,0.003,0.0274,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201907,1863.43,0.003,0.0271,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201908,1867.81,0.0024,0.0274,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201909,1871.28,0.0019,0.0321,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201910,1870.9,-0.0002,0.0354,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201911,1860.21,-0.0057,0.0294,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,201912,1856.62,-0.0019,0.0249,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202001,1854.43,-0.0012,0.0213,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202002,1854.01,-0.0002,0.0171,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202003,1859.46,0.0029,0.016,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202004,1857.18,-0.0012,0.0079,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202005,1857.41,0.0001,0.0028,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202006,1853.28,-0.0022,-0.0025,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202007,1857.15,0.0021,-0.0034,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202008,1859.42,0.0012,-0.0045,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202009,1852.81,-0.0036,-0.0099,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202010,1842.93,-0.0053,-0.015,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202011,1823.33,-0.0106,-0.0198,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202012,1813.59,-0.0053,-0.0232,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202101,1806.76,-0.0038,-0.0257,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202102,1814.21,0.0041,-0.0215,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202103,1823.31,0.005,-0.0194,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202104,1839.41,0.0088,-0.0096,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202105,1866.41,0.0147,0.0048,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202106,1901.61,0.0189,0.0261,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202107,1940.85,0.0206,0.0451,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202108,1972.7,0.0164,0.0609,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202109,1991.07,0.0093,0.0746,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202110,1997.22,0.0031,0.0837,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202111,1997.76,0.0003,0.0957,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202112,2004.16,0.0032,0.1051,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202201,2010.12,0.003,0.1126,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202202,2026.0,0.0079,0.1167,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202203,2042.48,0.0081,0.1202,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202204,2070.42,0.0137,0.1256,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202205,2088.27,0.0086,0.1189,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202206,2111.04,0.0109,0.1101,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202207,2127.6,0.0078,0.0962,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202208,2140.63,0.0061,0.0851,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202209,2139.04,-0.0007,0.0743,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202210,2122.45,-0.0078,0.0627,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202211,2103.81,-0.0088,0.0531,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202212,2083.17,-0.0098,0.0394,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202301,2085.31,0.001,0.0374,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202302,2098.02,0.0061,0.0355,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202303,2126.1,0.0134,0.0409,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202304,2145.5,0.0091,0.0363,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202305,2169.4,0.0111,0.0389,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202306,2185.39,0.0074,0.0352,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202307,2198.52,0.006,0.0333,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202308,2204.7,0.0028,0.0299,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202309,2206.64,0.0009,0.0316,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202310,2203.27,-0.0015,0.0381,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202311,2197.59,-0.0026,0.0446,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202312,2190.96,-0.003,0.0517,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202401,2196.51,0.0025,0.0533,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202402,2205.51,0.0041,0.0512,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202403,2219.27,0.0062,0.0438,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202404,2230.38,0.005,0.0396,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202405,2251.33,0.0094,0.0378,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202406,2267.55,0.0072,0.0376,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202407,2280.35,0.0056,0.0372,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202408,2288.15,0.0034,0.0379,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202409,2291.37,0.0014,0.0384,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202410,2279.05,-0.0054,0.0344,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202411,2258.51,-0.009,0.0277,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202412,2241.53,-0.0075,0.0231,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202501,2245.43,0.0017,0.0223,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202502,2251.17,0.0026,0.0207,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202503,2270.73,0.0087,0.0232,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202504,2282.46,0.0052,0.0234,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202505,2300.6,0.0079,0.0219,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202506,2307.76,0.0031,0.0177,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202507,2314.93,0.0031,0.0152,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202508,2309.81,-0.0022,0.0095,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202509,2301.38,-0.0036,0.0044,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202510,2295.66,-0.0025,0.0073,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202511,2279.6,-0.007,0.0093,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202512,2269.1,-0.0046,0.0123,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
2975,Montgomery County,MD,202601,2257.89,-0.0049,0.0055,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3059,Washington County,MD,201501,834.39,,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201502,824.14,-0.0123,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201503,822.06,-0.0025,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201504,831.65,0.0117,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201505,845.57,0.0167,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201506,853.91,0.0099,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201507,854.79,0.001,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201508,854.53,-0.0003,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201509,854.35,-0.0002,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201510,850.43,-0.0046,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201511,849.35,-0.0013,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201512,844.47,-0.0057,,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201601,853.8,0.0111,0.0233,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201602,860.86,0.0083,0.0445,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201603,864.35,0.0041,0.0515,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201604,868.02,0.0042,0.0437,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201605,866.43,-0.0018,0.0247,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201606,867.38,0.0011,0.0158,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201607,860.31,-0.0082,0.0065,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201608,853.13,-0.0083,-0.0016,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201609,854.33,0.0014,-0.0,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201610,854.68,0.0004,0.005,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201611,866.03,0.0133,0.0196,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201612,864.22,-0.0021,0.0234,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201701,864.6,0.0004,0.0126,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201702,867.27,0.0031,0.0075,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201703,872.65,0.0062,0.0096,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201704,882.01,0.0107,0.0161,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201705,880.52,-0.0017,0.0163,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201706,879.69,-0.0009,0.0142,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201707,876.44,-0.0037,0.0188,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201708,880.34,0.0044,0.0319,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201709,882.71,0.0027,0.0332,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201710,881.45,-0.0014,0.0313,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201711,877.47,-0.0045,0.0132,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201712,880.88,0.0039,0.0193,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201801,882.03,0.0013,0.0202,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201802,888.58,0.0074,0.0246,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201803,888.74,0.0002,0.0184,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201804,896.86,0.0091,0.0168,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201805,899.62,0.0031,0.0217,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201806,903.17,0.0039,0.0267,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201807,902.58,-0.0007,0.0298,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201808,898.55,-0.0045,0.0207,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201809,899.21,0.0007,0.0187,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201810,901.06,0.0021,0.0222,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201811,902.74,0.0019,0.0288,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201812,902.63,-0.0001,0.0247,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201901,904.28,0.0018,0.0252,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201902,908.63,0.0048,0.0226,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201903,927.09,0.0203,0.0432,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201904,931.99,0.0053,0.0392,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201905,938.35,0.0068,0.043,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201906,932.17,-0.0066,0.0321,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201907,938.37,0.0067,0.0397,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201908,935.67,-0.0029,0.0413,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201909,929.95,-0.0061,0.0342,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201910,925.36,-0.0049,0.027,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201911,932.2,0.0074,0.0326,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,201912,934.17,0.0021,0.0349,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202001,928.72,-0.0058,0.027,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202002,929.19,0.0005,0.0226,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202003,941.15,0.0129,0.0152,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202004,961.31,0.0214,0.0315,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202005,973.12,0.0123,0.0371,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202006,982.88,0.01,0.0544,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202007,997.09,0.0145,0.0626,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202008,999.25,0.0022,0.068,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202009,1000.37,0.0011,0.0757,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202010,993.19,-0.0072,0.0733,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202011,1005.01,0.0119,0.0781,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202012,1008.24,0.0032,0.0793,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202101,1008.41,0.0002,0.0858,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202102,1012.21,0.0038,0.0893,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202103,1025.76,0.0134,0.0899,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202104,1058.48,0.0319,0.1011,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202105,1079.22,0.0196,0.109,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202106,1092.86,0.0126,0.1119,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202107,1101.44,0.0078,0.1046,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202108,1121.57,0.0183,0.1224,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202109,1136.34,0.0132,0.1359,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202110,1150.23,0.0122,0.1581,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202111,1160.58,0.009,0.1548,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202112,1171.05,0.009,0.1615,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202201,1172.3,0.0011,0.1625,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202202,1177.21,0.0042,0.163,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202203,1182.64,0.0046,0.1529,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202204,1214.11,0.0266,0.147,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202205,1215.05,0.0008,0.1259,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202206,1228.87,0.0114,0.1245,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202207,1219.29,-0.0078,0.107,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202208,1246.01,0.0219,0.1109,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202209,1262.64,0.0134,0.1111,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202210,1289.13,0.021,0.1208,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202211,1300.0,0.0084,0.1201,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202212,1324.2,0.0186,0.1308,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202301,1311.38,-0.0097,0.1186,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202302,1310.35,-0.0008,0.1131,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202303,1312.56,0.0017,0.1099,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202304,1333.6,0.016,0.0984,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202305,1344.37,0.0081,0.1064,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202306,1348.92,0.0034,0.0977,"Hagerstown-Martinsburg, MD-WV"
3059,Washington County,MD,202307,1337.34,-0.0086,0.0968,"Hagerstown-Martinsburg, MD-WV"
