RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3266,East Baton Rouge Parish,LA,201807,1089.48,-0.0043,0.0074,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201808,1088.95,-0.0005,0.0075,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201809,1083.96,-0.0046,0.001,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201810,1082.52,-0.0013,-0.0027,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201811,1082.07,-0.0004,0.0024,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201812,1078.6,-0.0032,-0.0065,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201901,1078.54,-0.0001,-0.0062,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201902,1085.19,0.0062,-0.0088,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201903,1093.27,0.0074,0.0035,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201904,1096.35,0.0028,0.0012,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201905,1096.3,-0.0001,0.0051,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201906,1092.57,-0.0034,-0.0015,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201907,1092.44,-0.0001,0.0027,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201908,1090.15,-0.0021,0.0011,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201909,1086.93,-0.003,0.0027,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201910,1080.67,-0.0058,-0.0017,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201911,1076.17,-0.0042,-0.0055,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,201912,1077.7,0.0014,-0.0008,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202001,1080.83,0.0029,0.0021,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202002,1083.38,0.0024,-0.0017,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202003,1086.14,0.0025,-0.0065,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202004,1089.21,0.0028,-0.0065,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202005,1093.74,0.0042,-0.0023,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202006,1095.88,0.002,0.003,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202007,1100.12,0.0039,0.007,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202008,1106.33,0.0056,0.0148,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202009,1113.09,0.0061,0.0241,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202010,1113.69,0.0005,0.0306,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202011,1111.25,-0.0022,0.0326,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202012,1105.85,-0.0049,0.0261,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202101,1109.82,0.0036,0.0268,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202102,1110.91,0.001,0.0254,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202103,1120.2,0.0084,0.0314,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202104,1133.27,0.0117,0.0404,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202105,1147.58,0.0126,0.0492,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202106,1161.76,0.0124,0.0601,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202107,1171.68,0.0085,0.065,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202108,1187.53,0.0135,0.0734,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202109,1204.41,0.0142,0.082,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202110,1216.27,0.0099,0.0921,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202111,1220.12,0.0032,0.098,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202112,1223.37,0.0027,0.1063,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202201,1229.54,0.005,0.1079,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202202,1237.84,0.0067,0.1143,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202203,1249.01,0.009,0.115,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202204,1253.83,0.0039,0.1064,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202205,1265.06,0.009,0.1024,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202206,1275.6,0.0083,0.098,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202207,1286.19,0.0083,0.0977,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202208,1290.7,0.0035,0.0869,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202209,1280.82,-0.0077,0.0634,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202210,1266.02,-0.0116,0.0409,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202211,1254.52,-0.0091,0.0282,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202212,1246.39,-0.0065,0.0188,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202301,1246.72,0.0003,0.014,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202302,1245.88,-0.0007,0.0065,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202303,1256.33,0.0084,0.0059,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202304,1261.94,0.0045,0.0065,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202305,1275.33,0.0106,0.0081,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202306,1282.77,0.0058,0.0056,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202307,1288.13,0.0042,0.0015,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202308,1284.46,-0.0029,-0.0048,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202309,1279.76,-0.0037,-0.0008,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202310,1281.58,0.0014,0.0123,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202311,1284.48,0.0023,0.0239,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202312,1281.06,-0.0027,0.0278,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202401,1281.06,0.0,0.0275,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202402,1274.55,-0.0051,0.023,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202403,1276.03,0.0012,0.0157,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202404,1276.54,0.0004,0.0116,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202405,1286.1,0.0075,0.0084,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202406,1298.25,0.0095,0.0121,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202407,1311.29,0.01,0.018,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202408,1321.28,0.0076,0.0287,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202409,1322.13,0.0006,0.0331,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202410,1321.08,-0.0008,0.0308,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202411,1318.83,-0.0017,0.0267,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202412,1320.41,0.0012,0.0307,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202501,1316.01,-0.0033,0.0273,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202502,1317.04,0.0008,0.0333,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202503,1319.92,0.0022,0.0344,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202504,1328.59,0.0066,0.0408,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202505,1331.6,0.0023,0.0354,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202506,1333.82,0.0017,0.0274,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202507,1339.58,0.0043,0.0216,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202508,1341.59,0.0015,0.0154,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202509,1342.86,0.0009,0.0157,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202510,1330.36,-0.0093,0.007,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202511,1327.56,-0.0021,0.0066,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202512,1324.83,-0.0021,0.0033,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202601,1332.21,0.0056,0.0123,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202602,1340.13,0.0059,0.0175,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202603,1347.8,0.0057,0.0211,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202604,1353.15,0.004,0.0185,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202605,1358.64,0.0041,0.0203,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202606,1370.19,0.0085,0.0273,"Baton Rouge, LA"
3266,East Baton Rouge Parish,LA,202607,1380.33,0.0074,0.0304,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202412,1077.52,,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202501,1029.98,-0.0441,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202502,1024.92,-0.0049,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202503,1048.48,0.023,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202504,1049.68,0.0011,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202505,1076.58,0.0256,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202506,1087.71,0.0103,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202507,1155.79,0.0626,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202508,1178.28,0.0195,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202509,1211.52,0.0282,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202510,1218.51,0.0058,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202511,1213.03,-0.0045,,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202512,1206.96,-0.005,0.1201,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202601,1172.94,-0.0282,0.1388,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202602,1167.4,-0.0047,0.139,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202603,1183.03,0.0134,0.1283,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202604,1180.16,-0.0024,0.1243,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202605,1186.33,0.0052,0.1019,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202606,1199.2,0.0108,0.1025,"Baton Rouge, LA"
3271,West Baton Rouge Parish,LA,202607,1241.57,0.0353,0.0742,"Baton Rouge, LA"
3285,Saint John the Baptist Parish,LA,202402,1600.83,,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202403,1574.94,-0.0162,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202404,1548.75,-0.0166,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202405,1546.93,-0.0012,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202406,1563.9,0.011,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202407,1576.78,0.0082,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202408,1568.64,-0.0052,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202409,1644.96,0.0487,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202410,1634.34,-0.0065,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202411,1692.73,0.0357,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202412,1646.05,-0.0276,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202501,1678.3,0.0196,,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202502,1677.27,-0.0006,0.0478,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202503,1698.54,0.0127,0.0785,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202504,1678.65,-0.0117,0.0839,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202505,1650.37,-0.0168,0.0669,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202506,1650.05,-0.0002,0.0551,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202507,1681.71,0.0192,0.0665,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202508,1695.45,0.0082,0.0808,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202509,1693.87,-0.0009,0.0297,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202510,1706.15,0.0072,0.0439,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202511,1723.35,0.0101,0.0181,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202512,1688.07,-0.0205,0.0255,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202601,1658.62,-0.0174,-0.0117,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202602,1638.81,-0.0119,-0.0229,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202603,1664.76,0.0158,-0.0199,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202604,1657.58,-0.0043,-0.0126,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202605,1670.72,0.0079,0.0123,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202606,1664.09,-0.004,0.0085,"New Orleans-Metairie, LA"
3285,Saint John the Baptist Parish,LA,202607,1689.17,0.0151,0.0044,"New Orleans-Metairie, LA"
