RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2288,Franklin County,OH,202604,1499.28,0.0078,0.0179,"Columbus, OH"
2288,Franklin County,OH,202605,1505.89,0.0044,0.0154,"Columbus, OH"
2322,Hamilton County,OH,201501,839.78,,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201502,840.62,0.001,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201503,843.24,0.0031,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201504,850.35,0.0084,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201505,856.25,0.0069,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201506,857.96,0.002,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201507,862.18,0.0049,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201508,864.08,0.0022,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201509,867.36,0.0038,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201510,866.92,-0.0005,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201511,872.69,0.0067,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201512,875.25,0.0029,,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201601,877.58,0.0027,0.045,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201602,872.82,-0.0054,0.0383,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201603,875.05,0.0025,0.0377,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201604,879.07,0.0046,0.0338,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201605,888.48,0.0107,0.0376,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201606,888.09,-0.0004,0.0351,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201607,889.04,0.0011,0.0312,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201608,885.98,-0.0034,0.0253,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201609,890.03,0.0046,0.0261,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201610,889.83,-0.0002,0.0264,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201611,897.28,0.0084,0.0282,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201612,902.47,0.0058,0.0311,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201701,908.43,0.0066,0.0351,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201702,912.0,0.0039,0.0449,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201703,915.86,0.0042,0.0466,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201704,927.75,0.013,0.0554,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201705,936.91,0.0099,0.0545,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201706,945.67,0.0094,0.0648,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201707,949.76,0.0043,0.0683,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201708,954.91,0.0054,0.0778,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201709,950.77,-0.0043,0.0682,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201710,950.86,0.0001,0.0686,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201711,947.34,-0.0037,0.0558,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201712,953.49,0.0065,0.0565,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201801,956.78,0.0035,0.0532,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201802,962.57,0.006,0.0554,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201803,972.83,0.0107,0.0622,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201804,985.47,0.013,0.0622,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201805,993.72,0.0084,0.0606,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201806,994.76,0.001,0.0519,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201807,996.24,0.0015,0.0489,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201808,994.33,-0.0019,0.0413,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201809,998.5,0.0042,0.0502,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201810,1002.97,0.0045,0.0548,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201811,1010.18,0.0072,0.0663,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201812,1018.42,0.0082,0.0681,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201901,1016.78,-0.0016,0.0627,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201902,1021.71,0.0048,0.0614,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201903,1024.74,0.003,0.0534,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201904,1036.8,0.0118,0.0521,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201905,1042.2,0.0052,0.0488,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201906,1049.5,0.007,0.055,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201907,1055.51,0.0057,0.0595,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201908,1061.44,0.0056,0.0675,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201909,1059.05,-0.0022,0.0606,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201910,1057.74,-0.0012,0.0546,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201911,1060.42,0.0025,0.0497,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,201912,1065.35,0.0047,0.0461,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202001,1070.75,0.0051,0.0531,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202002,1076.72,0.0056,0.0538,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202003,1087.1,0.0096,0.0609,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202004,1089.56,0.0023,0.0509,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202005,1095.22,0.0052,0.0509,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202006,1100.31,0.0047,0.0484,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202007,1110.76,0.0095,0.0523,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202008,1115.63,0.0044,0.0511,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202009,1116.46,0.0007,0.0542,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202010,1111.87,-0.0041,0.0512,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202011,1113.01,0.001,0.0496,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202012,1118.02,0.0045,0.0494,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202101,1128.65,0.0095,0.0541,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202102,1131.22,0.0023,0.0506,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202103,1136.82,0.005,0.0457,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202104,1148.84,0.0106,0.0544,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202105,1162.64,0.012,0.0616,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202106,1176.62,0.012,0.0693,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202107,1186.13,0.0081,0.0679,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202108,1203.04,0.0143,0.0783,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202109,1214.73,0.0097,0.088,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202110,1218.64,0.0032,0.096,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202111,1221.93,0.0027,0.0979,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202112,1221.38,-0.0005,0.0925,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202201,1232.7,0.0093,0.0922,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202202,1242.41,0.0079,0.0983,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202203,1259.03,0.0134,0.1075,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202204,1274.51,0.0123,0.1094,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202205,1289.19,0.0115,0.1089,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202206,1307.24,0.014,0.111,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202207,1323.77,0.0127,0.116,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202208,1336.29,0.0095,0.1108,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202209,1340.36,0.003,0.1034,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202210,1339.16,-0.0009,0.0989,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202211,1336.47,-0.002,0.0937,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202212,1338.98,0.0019,0.0963,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202301,1344.37,0.004,0.0906,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202302,1353.45,0.0068,0.0894,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202303,1364.75,0.0084,0.084,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202304,1373.58,0.0065,0.0777,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202305,1385.8,0.0089,0.0749,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202306,1391.21,0.0039,0.0642,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202307,1399.68,0.0061,0.0573,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202308,1404.83,0.0037,0.0513,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202309,1405.29,0.0003,0.0484,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202310,1410.19,0.0035,0.053,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202311,1407.17,-0.0021,0.0529,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202312,1416.63,0.0067,0.058,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202401,1417.54,0.0006,0.0544,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202402,1426.09,0.006,0.0537,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202403,1430.66,0.0032,0.0483,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202404,1438.08,0.0052,0.047,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202405,1446.4,0.0058,0.0437,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202406,1457.19,0.0075,0.0474,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202407,1461.92,0.0032,0.0445,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202408,1467.73,0.004,0.0448,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202409,1468.74,0.0007,0.0451,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202410,1475.55,0.0046,0.0463,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202411,1482.28,0.0046,0.0534,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202412,1479.43,-0.0019,0.0443,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202501,1480.36,0.0006,0.0443,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202502,1473.94,-0.0043,0.0336,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202503,1481.63,0.0052,0.0356,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202504,1482.85,0.0008,0.0311,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202505,1494.45,0.0078,0.0332,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202506,1501.62,0.0048,0.0305,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202507,1509.64,0.0053,0.0326,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202508,1514.45,0.0032,0.0318,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202509,1515.44,0.0007,0.0318,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202510,1515.47,0.0,0.0271,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202511,1507.87,-0.005,0.0173,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202512,1504.09,-0.0025,0.0167,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202601,1508.83,0.0032,0.0192,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202602,1520.59,0.0078,0.0316,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202603,1535.4,0.0097,0.0363,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202604,1540.31,0.0032,0.0388,"Cincinnati, OH-KY-IN"
2322,Hamilton County,OH,202605,1542.38,0.0013,0.0321,"Cincinnati, OH-KY-IN"
2399,Mahoning County,OH,201605,590.85,,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201606,583.45,-0.0125,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201607,584.0,0.001,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201608,585.21,0.0021,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201609,585.81,0.001,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201610,593.4,0.013,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201611,591.82,-0.0027,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201612,584.24,-0.0128,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201701,579.66,-0.0078,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201702,582.53,0.005,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201703,591.82,0.0159,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201704,595.47,0.0062,,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201705,601.86,0.0107,0.0186,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201706,601.9,0.0001,0.0316,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201707,603.83,0.0032,0.034,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201708,602.49,-0.0022,0.0295,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201709,599.95,-0.0042,0.0241,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201710,596.2,-0.0063,0.0047,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201711,599.35,0.0053,0.0127,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201712,602.17,0.0047,0.0307,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201801,604.26,0.0035,0.0424,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201802,601.76,-0.0041,0.033,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201803,613.12,0.0189,0.036,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201804,615.24,0.0035,0.0332,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201805,623.47,0.0134,0.0359,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201806,620.94,-0.0041,0.0316,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201807,627.3,0.0102,0.0389,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201808,625.37,-0.0031,0.038,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201810,625.35,-0.0,0.0423,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201811,625.35,-0.0,0.0489,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201812,631.12,0.0092,0.053,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201901,632.04,0.0014,0.0496,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201902,635.5,0.0055,0.0517,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201903,636.66,0.0018,0.058,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201904,641.72,0.0079,0.0467,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201905,644.73,0.0047,0.0479,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201906,643.17,-0.0024,0.0316,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201907,642.98,-0.0003,0.0355,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201908,640.14,-0.0044,0.0205,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201909,634.91,-0.0082,0.0153,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201910,637.07,0.0034,0.0187,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201911,641.77,0.0074,0.0263,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,201912,647.21,0.0085,0.0255,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202001,643.97,-0.005,0.0189,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202002,657.4,0.0209,0.0345,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202003,657.79,0.0006,0.0332,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202004,681.34,0.0358,0.0617,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202005,686.16,0.0071,0.0643,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202006,697.56,0.0166,0.0846,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202007,697.16,-0.0006,0.0843,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202008,689.46,-0.011,0.077,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202009,696.62,0.0104,0.0972,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202010,702.24,0.0081,0.1023,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202011,706.97,0.0067,0.1016,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202012,712.6,0.008,0.101,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202101,712.38,-0.0003,0.1062,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202102,723.26,0.0153,0.1002,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202103,729.25,0.0083,0.1086,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202104,740.96,0.016,0.0875,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202105,749.96,0.0121,0.093,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202106,762.83,0.0172,0.0936,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202107,767.34,0.0059,0.1007,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202108,798.79,0.041,0.1586,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202109,804.85,0.0076,0.1554,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202110,817.26,0.0154,0.1638,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202111,804.62,-0.0155,0.1381,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202112,808.1,0.0043,0.134,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202201,820.95,0.0159,0.1524,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202203,835.55,0.0178,0.1553,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202204,831.96,-0.0043,0.1408,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202205,830.97,-0.0012,0.1215,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202206,842.2,0.0135,0.123,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202207,844.65,0.0029,0.1073,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202208,851.27,0.0078,0.1094,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202209,846.02,-0.0062,0.0591,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202210,856.44,0.0123,0.0641,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202211,868.6,0.0142,0.0628,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202212,887.34,0.0216,0.1028,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202301,891.57,0.0048,0.1033,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202302,896.9,0.006,0.0925,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202303,891.62,-0.0059,0.0671,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202304,894.95,0.0037,0.0757,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202305,893.41,-0.0017,0.0751,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202306,896.79,0.0038,0.0648,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202307,908.2,0.0127,0.0752,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202308,915.08,0.0076,0.075,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202309,920.15,0.0055,0.0876,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202310,914.78,-0.0058,0.0681,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202311,921.52,0.0074,0.0609,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202312,929.5,0.0087,0.0475,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202401,935.86,0.0068,0.0497,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202402,935.97,0.0001,0.0436,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202403,937.37,0.0015,0.0513,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202404,948.27,0.0116,0.0596,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202405,958.46,0.0107,0.0728,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202406,971.92,0.014,0.0838,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202407,975.75,0.0039,0.0744,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202408,981.38,0.0058,0.0725,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202409,976.27,-0.0052,0.061,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202410,987.44,0.0114,0.0794,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202411,993.58,0.0062,0.0782,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202412,994.45,0.0009,0.0699,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202501,982.3,-0.0122,0.0496,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202502,978.77,-0.0036,0.0457,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202503,996.29,0.0179,0.0629,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202504,1006.68,0.0104,0.0616,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202505,1013.02,0.0063,0.0569,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202506,1012.76,-0.0003,0.042,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202507,1013.94,0.0012,0.0391,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202508,1017.94,0.0039,0.0373,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202509,1019.77,0.0018,0.0446,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202510,1038.9,0.0188,0.0521,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202511,1040.67,0.0017,0.0474,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202512,1036.07,-0.0044,0.0419,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202601,1028.42,-0.0074,0.047,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202602,1046.07,0.0172,0.0688,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202603,1059.29,0.0126,0.0632,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202604,1070.38,0.0105,0.0633,"Youngstown-Warren-Boardman, OH-PA"
2399,Mahoning County,OH,202605,1060.8,-0.0089,0.0472,"Youngstown-Warren-Boardman, OH-PA"
2479,Pickaway County,OH,202602,1662.34,,,"Columbus, OH"
2479,Pickaway County,OH,202603,1688.18,0.0155,,"Columbus, OH"
2479,Pickaway County,OH,202604,1729.47,0.0245,,"Columbus, OH"
2479,Pickaway County,OH,202605,1808.33,0.0456,,"Columbus, OH"
2506,Richland County,OH,202305,746.1,,,"Mansfield, OH"
2506,Richland County,OH,202306,761.4,0.0205,,"Mansfield, OH"
2506,Richland County,OH,202307,766.88,0.0072,,"Mansfield, OH"
2506,Richland County,OH,202308,768.42,0.002,,"Mansfield, OH"
2506,Richland County,OH,202309,768.27,-0.0002,,"Mansfield, OH"
2506,Richland County,OH,202310,778.25,0.013,,"Mansfield, OH"
2506,Richland County,OH,202311,774.09,-0.0054,,"Mansfield, OH"
2506,Richland County,OH,202312,786.2,0.0157,,"Mansfield, OH"
2506,Richland County,OH,202401,785.24,-0.0012,,"Mansfield, OH"
2506,Richland County,OH,202402,804.08,0.024,,"Mansfield, OH"
2506,Richland County,OH,202403,801.31,-0.0034,,"Mansfield, OH"
2506,Richland County,OH,202404,815.39,0.0176,,"Mansfield, OH"
2506,Richland County,OH,202405,814.28,-0.0014,0.0914,"Mansfield, OH"
2506,Richland County,OH,202406,820.93,0.0082,0.0782,"Mansfield, OH"
2506,Richland County,OH,202407,836.85,0.0194,0.0912,"Mansfield, OH"
2506,Richland County,OH,202408,852.22,0.0184,0.109,"Mansfield, OH"
2506,Richland County,OH,202409,859.4,0.0084,0.1186,"Mansfield, OH"
2506,Richland County,OH,202410,842.72,-0.0194,0.0828,"Mansfield, OH"
2506,Richland County,OH,202411,829.18,-0.0161,0.0712,"Mansfield, OH"
2506,Richland County,OH,202412,827.68,-0.0018,0.0528,"Mansfield, OH"
2506,Richland County,OH,202501,834.52,0.0083,0.0628,"Mansfield, OH"
2506,Richland County,OH,202502,846.96,0.0149,0.0533,"Mansfield, OH"
2506,Richland County,OH,202503,849.26,0.0027,0.0598,"Mansfield, OH"
