RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3129,Saint Louis County,MN,202108,1068.48,0.0034,0.0712,"Duluth, MN-WI"
3129,Saint Louis County,MN,202109,1069.56,0.001,0.0467,"Duluth, MN-WI"
3129,Saint Louis County,MN,202110,1075.4,0.0055,0.0566,"Duluth, MN-WI"
3129,Saint Louis County,MN,202111,1073.53,-0.0017,0.0397,"Duluth, MN-WI"
3129,Saint Louis County,MN,202112,1086.61,0.0122,0.0699,"Duluth, MN-WI"
3129,Saint Louis County,MN,202201,1089.39,0.0026,0.0638,"Duluth, MN-WI"
3129,Saint Louis County,MN,202202,1095.9,0.006,0.0729,"Duluth, MN-WI"
3129,Saint Louis County,MN,202203,1086.79,-0.0083,0.0592,"Duluth, MN-WI"
3129,Saint Louis County,MN,202204,1092.48,0.0052,0.0675,"Duluth, MN-WI"
3129,Saint Louis County,MN,202205,1108.26,0.0144,0.0687,"Duluth, MN-WI"
3129,Saint Louis County,MN,202206,1119.47,0.0101,0.065,"Duluth, MN-WI"
3129,Saint Louis County,MN,202207,1135.8,0.0146,0.0666,"Duluth, MN-WI"
3129,Saint Louis County,MN,202208,1140.62,0.0042,0.0675,"Duluth, MN-WI"
3129,Saint Louis County,MN,202209,1143.7,0.0027,0.0693,"Duluth, MN-WI"
3129,Saint Louis County,MN,202210,1144.56,0.0008,0.0643,"Duluth, MN-WI"
3129,Saint Louis County,MN,202211,1168.63,0.021,0.0886,"Duluth, MN-WI"
3129,Saint Louis County,MN,202212,1182.17,0.0116,0.0879,"Duluth, MN-WI"
3129,Saint Louis County,MN,202301,1192.99,0.0092,0.0951,"Duluth, MN-WI"
3129,Saint Louis County,MN,202302,1185.75,-0.0061,0.082,"Duluth, MN-WI"
3129,Saint Louis County,MN,202303,1202.71,0.0143,0.1067,"Duluth, MN-WI"
3129,Saint Louis County,MN,202304,1206.74,0.0034,0.1046,"Duluth, MN-WI"
3129,Saint Louis County,MN,202305,1207.89,0.001,0.0899,"Duluth, MN-WI"
3129,Saint Louis County,MN,202306,1205.31,-0.0021,0.0767,"Duluth, MN-WI"
3129,Saint Louis County,MN,202307,1202.92,-0.002,0.0591,"Duluth, MN-WI"
3129,Saint Louis County,MN,202308,1210.85,0.0066,0.0616,"Duluth, MN-WI"
3129,Saint Louis County,MN,202309,1207.4,-0.0028,0.0557,"Duluth, MN-WI"
3129,Saint Louis County,MN,202310,1212.2,0.004,0.0591,"Duluth, MN-WI"
3129,Saint Louis County,MN,202311,1220.25,0.0066,0.0442,"Duluth, MN-WI"
3129,Saint Louis County,MN,202312,1228.44,0.0067,0.0391,"Duluth, MN-WI"
3129,Saint Louis County,MN,202401,1228.31,-0.0001,0.0296,"Duluth, MN-WI"
3129,Saint Louis County,MN,202402,1226.41,-0.0015,0.0343,"Duluth, MN-WI"
3129,Saint Louis County,MN,202403,1234.12,0.0063,0.0261,"Duluth, MN-WI"
3129,Saint Louis County,MN,202404,1247.81,0.0111,0.034,"Duluth, MN-WI"
3129,Saint Louis County,MN,202405,1250.93,0.0025,0.0356,"Duluth, MN-WI"
3129,Saint Louis County,MN,202406,1253.58,0.0021,0.0401,"Duluth, MN-WI"
3129,Saint Louis County,MN,202407,1261.94,0.0067,0.0491,"Duluth, MN-WI"
3129,Saint Louis County,MN,202408,1260.33,-0.0013,0.0409,"Duluth, MN-WI"
3129,Saint Louis County,MN,202409,1258.48,-0.0015,0.0423,"Duluth, MN-WI"
3129,Saint Louis County,MN,202410,1241.32,-0.0136,0.024,"Duluth, MN-WI"
3129,Saint Louis County,MN,202411,1247.6,0.0051,0.0224,"Duluth, MN-WI"
3129,Saint Louis County,MN,202412,1259.52,0.0096,0.0253,"Duluth, MN-WI"
3129,Saint Louis County,MN,202501,1276.98,0.0139,0.0396,"Duluth, MN-WI"
3129,Saint Louis County,MN,202502,1284.78,0.0061,0.0476,"Duluth, MN-WI"
3129,Saint Louis County,MN,202503,1284.52,-0.0002,0.0408,"Duluth, MN-WI"
3129,Saint Louis County,MN,202504,1297.15,0.0098,0.0395,"Duluth, MN-WI"
3129,Saint Louis County,MN,202505,1307.87,0.0083,0.0455,"Duluth, MN-WI"
3129,Saint Louis County,MN,202506,1318.87,0.0084,0.0521,"Duluth, MN-WI"
3129,Saint Louis County,MN,202507,1324.38,0.0042,0.0495,"Duluth, MN-WI"
3129,Saint Louis County,MN,202508,1324.04,-0.0003,0.0505,"Duluth, MN-WI"
3129,Saint Louis County,MN,202509,1321.01,-0.0023,0.0497,"Duluth, MN-WI"
3129,Saint Louis County,MN,202510,1306.24,-0.0112,0.0523,"Duluth, MN-WI"
3129,Saint Louis County,MN,202511,1303.54,-0.0021,0.0448,"Duluth, MN-WI"
3129,Saint Louis County,MN,202512,1302.77,-0.0006,0.0343,"Duluth, MN-WI"
3129,Saint Louis County,MN,202601,1311.2,0.0065,0.0268,"Duluth, MN-WI"
3129,Saint Louis County,MN,202602,1321.98,0.0082,0.029,"Duluth, MN-WI"
3129,Saint Louis County,MN,202603,1328.7,0.0051,0.0344,"Duluth, MN-WI"
3129,Saint Louis County,MN,202604,1347.6,0.0142,0.0389,"Duluth, MN-WI"
3129,Saint Louis County,MN,202605,1360.51,0.0096,0.0402,"Duluth, MN-WI"
3129,Saint Louis County,MN,202606,1372.38,0.0087,0.0406,"Duluth, MN-WI"
