RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94915,85339,AZ,202408,2141.55,0.0086,0.0347,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202409,2134.96,-0.0031,0.0322,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202410,2111.95,-0.0108,0.0228,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202411,2099.92,-0.0057,0.0101,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202412,2094.13,-0.0028,0.0148,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202501,2111.42,0.0083,0.0259,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202502,2111.19,-0.0001,0.031,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202503,2097.46,-0.0065,0.0224,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202504,2099.39,0.0009,0.0178,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202505,2113.95,0.0069,0.0184,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202506,2137.47,0.0111,0.0168,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202507,2141.24,0.0018,0.0085,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202508,2118.16,-0.0108,-0.0109,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202509,2113.7,-0.0021,-0.01,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202510,2104.64,-0.0043,-0.0035,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202511,2113.93,0.0044,0.0067,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202512,2127.45,0.0064,0.0159,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202601,2118.15,-0.0044,0.0032,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202602,2109.21,-0.0042,-0.0009,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202603,2108.84,-0.0002,0.0054,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202604,2121.03,0.0058,0.0103,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202605,2137.29,0.0077,0.011,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94915,85339,AZ,202606,2133.44,-0.0018,-0.0019,Phoenix,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201501,1080.62,,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201502,1087.8,0.0066,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201503,1086.98,-0.0008,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201504,1093.89,0.0064,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201505,1098.96,0.0046,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201506,1116.06,0.0156,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201507,1137.82,0.0195,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201508,1137.21,-0.0005,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201509,1134.66,-0.0022,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201510,1133.69,-0.0009,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201511,1123.71,-0.0088,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201512,1131.27,0.0067,,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201601,1131.57,0.0003,0.0471,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201602,1165.21,0.0297,0.0712,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201603,1182.59,0.0149,0.088,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201604,1197.84,0.0129,0.095,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201605,1197.14,-0.0006,0.0893,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201606,1203.84,0.0056,0.0786,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201607,1211.86,0.0067,0.0651,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201608,1206.14,-0.0047,0.0606,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201609,1222.12,0.0133,0.0771,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201610,1216.98,-0.0042,0.0735,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201611,1226.25,0.0076,0.0912,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201612,1219.23,-0.0057,0.0778,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201701,1226.36,0.0058,0.0838,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201702,1230.78,0.0036,0.0563,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201703,1233.85,0.0025,0.0433,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201704,1259.0,0.0204,0.0511,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201705,1277.66,0.0148,0.0673,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201706,1296.41,0.0147,0.0769,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201707,1277.42,-0.0147,0.0541,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201708,1281.22,0.003,0.0623,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201709,1263.44,-0.0139,0.0338,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201710,1286.34,0.0181,0.057,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201711,1280.05,-0.0049,0.0439,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201712,1285.79,0.0045,0.0546,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201801,1289.68,0.003,0.0516,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201802,1295.94,0.0048,0.0529,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201803,1308.44,0.0096,0.0605,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201804,1315.24,0.0052,0.0447,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201805,1324.68,0.0072,0.0368,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201806,1348.63,0.0181,0.0403,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201807,1354.76,0.0045,0.0606,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201808,1379.15,0.018,0.0764,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201809,1377.35,-0.0013,0.0902,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201810,1379.64,0.0017,0.0725,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201811,1381.66,0.0015,0.0794,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201812,1378.57,-0.0022,0.0722,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201901,1376.74,-0.0013,0.0675,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201902,1383.66,0.005,0.0677,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201903,1394.44,0.0078,0.0657,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201904,1413.9,0.014,0.075,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201905,1417.08,0.0022,0.0698,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201906,1426.58,0.0067,0.0578,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201907,1452.44,0.0181,0.0721,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201908,1469.93,0.012,0.0658,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201909,1501.8,0.0217,0.0904,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201910,1526.88,0.0167,0.1067,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201911,1528.96,0.0014,0.1066,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,201912,1517.5,-0.0075,0.1008,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202001,1504.85,-0.0083,0.0931,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202002,1519.09,0.0095,0.0979,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202003,1524.69,0.0037,0.0934,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202004,1524.52,-0.0001,0.0782,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202005,1546.72,0.0146,0.0915,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202006,1578.24,0.0204,0.1063,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202007,1606.5,0.0179,0.1061,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202008,1616.46,0.0062,0.0997,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202009,1660.15,0.027,0.1054,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202010,1701.8,0.0251,0.1146,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202011,1749.42,0.028,0.1442,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202012,1710.72,-0.0221,0.1273,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202101,1709.19,-0.0009,0.1358,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202102,1718.29,0.0053,0.1311,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202103,1766.22,0.0279,0.1584,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202104,1818.44,0.0296,0.1928,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202105,1885.31,0.0368,0.2189,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202106,1951.09,0.0349,0.2362,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202107,1980.74,0.0152,0.233,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202108,1984.01,0.0016,0.2274,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202109,2021.44,0.0189,0.2176,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202110,2049.14,0.0137,0.2041,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202111,2078.08,0.0141,0.1879,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202112,2078.82,0.0004,0.2152,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202201,2078.92,0.0,0.2163,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202202,2090.31,0.0055,0.2165,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202203,2092.53,0.0011,0.1848,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202204,2077.95,-0.007,0.1427,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202205,2069.13,-0.0042,0.0975,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202206,2086.08,0.0082,0.0692,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202207,2083.64,-0.0012,0.052,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202208,2098.75,0.0072,0.0578,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202209,2098.66,-0.0,0.0382,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202210,2120.31,0.0103,0.0347,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202211,2099.74,-0.0097,0.0104,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202212,2115.49,0.0075,0.0176,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202301,2102.51,-0.0061,0.0113,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202302,2083.82,-0.0089,-0.0031,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202303,2075.2,-0.0041,-0.0083,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202304,2099.2,0.0116,0.0102,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202305,2139.16,0.019,0.0338,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202306,2121.27,-0.0084,0.0169,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202307,2120.3,-0.0005,0.0176,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202308,2091.06,-0.0138,-0.0037,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202309,2091.78,0.0003,-0.0033,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202310,2087.74,-0.0019,-0.0154,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202311,2103.12,0.0074,0.0016,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202312,2087.13,-0.0076,-0.0134,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202401,2080.1,-0.0034,-0.0107,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202402,2107.84,0.0133,0.0115,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202403,2130.74,0.0109,0.0268,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202404,2148.21,0.0082,0.0233,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202405,2123.12,-0.0117,-0.0075,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202406,2121.62,-0.0007,0.0002,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202407,2125.31,0.0017,0.0024,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202408,2147.16,0.0103,0.0268,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202409,2140.72,-0.003,0.0234,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202410,2123.87,-0.0079,0.0173,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202411,2106.12,-0.0084,0.0014,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202412,2113.65,0.0036,0.0127,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202501,2104.72,-0.0042,0.0118,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202502,2100.15,-0.0022,-0.0037,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202503,2128.25,0.0134,-0.0012,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202504,2155.83,0.013,0.0035,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202505,2167.92,0.0056,0.0211,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202506,2182.14,0.0066,0.0285,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202507,2185.73,0.0016,0.0284,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202508,2193.65,0.0036,0.0217,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202509,2151.62,-0.0192,0.0051,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202510,2150.43,-0.0006,0.0125,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202511,2115.02,-0.0165,0.0042,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202512,2122.23,0.0034,0.0041,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202601,2138.74,0.0078,0.0162,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202602,2165.79,0.0126,0.0313,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202603,2180.93,0.007,0.0248,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202604,2174.99,-0.0027,0.0089,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202605,2191.63,0.0077,0.0109,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94916,85340,AZ,202606,2180.12,-0.0053,-0.0009,Litchfield Park,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201501,890.76,,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201502,917.1,0.0296,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201503,922.59,0.006,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201504,936.43,0.015,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201505,930.78,-0.006,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201506,938.46,0.0082,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201507,940.25,0.0019,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201508,941.13,0.0009,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201509,941.0,-0.0001,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201510,943.02,0.0021,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201511,949.29,0.0066,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201512,958.65,0.0099,,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201601,959.37,0.0008,0.077,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201602,956.85,-0.0026,0.0433,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201603,958.55,0.0018,0.039,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201604,971.56,0.0136,0.0375,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201605,995.66,0.0248,0.0697,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201606,1012.05,0.0165,0.0784,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201607,1012.45,0.0004,0.0768,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201608,1014.52,0.002,0.078,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201609,1023.12,0.0085,0.0873,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201610,1031.48,0.0082,0.0938,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201611,1029.27,-0.0021,0.0843,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201612,1013.2,-0.0156,0.0569,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201701,1015.47,0.0022,0.0585,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201702,1020.63,0.0051,0.0667,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201703,1044.61,0.0235,0.0898,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201704,1059.27,0.014,0.0903,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201705,1073.27,0.0132,0.0779,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201706,1079.7,0.006,0.0668,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201707,1081.12,0.0013,0.0678,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201708,1080.87,-0.0002,0.0654,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201709,1079.26,-0.0015,0.0549,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201710,1080.37,0.001,0.0474,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201711,1083.23,0.0026,0.0524,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201712,1078.59,-0.0043,0.0645,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201801,1091.25,0.0117,0.0746,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201802,1097.93,0.0061,0.0757,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201803,1112.94,0.0137,0.0654,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201804,1119.77,0.0061,0.0571,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201805,1120.95,0.0011,0.0444,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201806,1136.38,0.0138,0.0525,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201807,1143.83,0.0066,0.058,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201808,1158.14,0.0125,0.0715,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201809,1157.96,-0.0002,0.0729,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201810,1153.12,-0.0042,0.0673,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201811,1161.81,0.0075,0.0725,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201812,1166.03,0.0036,0.0811,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201901,1174.41,0.0072,0.0762,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201902,1177.98,0.003,0.0729,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201903,1192.37,0.0122,0.0714,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201904,1200.47,0.0068,0.0721,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201905,1212.55,0.0101,0.0817,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201906,1230.92,0.0151,0.0832,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201907,1250.56,0.016,0.0933,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201908,1266.08,0.0124,0.0932,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201909,1264.8,-0.001,0.0923,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201910,1263.6,-0.0009,0.0958,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201911,1260.04,-0.0028,0.0845,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,201912,1265.04,0.004,0.0849,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
94921,85345,AZ,202001,1280.91,0.0125,0.0907,Peoria,"Phoenix-Mesa-Chandler, AZ",Maricopa County
