RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58695,2215,MA,202606,3533.67,-0.005,0.0333,Boston,"Boston-Cambridge-Newton, MA-NH",Suffolk County
58710,2301,MA,202501,2110.27,,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202502,2176.32,0.0313,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202503,2264.09,0.0403,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202504,2269.12,0.0022,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202505,2259.28,-0.0043,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202506,2279.58,0.009,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202507,2270.27,-0.0041,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202508,2293.08,0.01,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202509,2232.37,-0.0265,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202510,2235.86,0.0016,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202511,2232.55,-0.0015,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202512,2311.11,0.0352,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202601,2377.52,0.0287,0.1266,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202602,2353.55,-0.0101,0.0814,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202603,2343.68,-0.0042,0.0352,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202604,2329.58,-0.006,0.0266,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202605,2361.63,0.0138,0.0453,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58710,2301,MA,202606,2334.37,-0.0115,0.024,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58711,2302,MA,202606,2750.0,,,Brockton,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202301,2547.6,,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202302,2564.58,0.0067,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202303,2638.06,0.0287,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202304,2676.54,0.0146,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202305,2657.73,-0.007,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202306,2601.62,-0.0211,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202307,2575.46,-0.0101,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202308,2575.63,0.0001,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202309,2613.87,0.0148,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202310,2643.24,0.0112,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202311,2664.27,0.008,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202312,2698.54,0.0129,,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202401,2715.79,0.0064,0.066,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202402,2768.14,0.0193,0.0794,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202403,2768.17,0.0,0.0493,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202404,2762.6,-0.002,0.0322,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202406,2717.73,-0.0162,0.0226,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202407,2724.83,0.0026,0.0474,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202408,2743.22,0.0067,0.0651,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202409,2752.89,0.0035,0.0688,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202410,2755.28,0.0009,0.0541,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202411,2691.67,-0.0231,0.0183,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202412,2730.6,0.0145,0.0249,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202501,2753.82,0.0085,0.0205,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202502,2882.34,0.0467,0.0613,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202503,2898.6,0.0056,0.0471,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202504,2917.82,0.0066,0.0541,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202505,2911.19,-0.0023,0.0538,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202506,2896.35,-0.0051,0.0657,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202507,2922.0,0.0089,0.0724,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202508,2931.61,0.0033,0.0687,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202509,2940.68,0.0031,0.0682,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202510,2936.14,-0.0015,0.0656,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202511,2886.93,-0.0168,0.0725,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202512,2900.73,0.0048,0.0623,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202601,2879.05,-0.0075,0.0455,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202602,2845.71,-0.0116,-0.0127,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202603,2837.82,-0.0028,-0.021,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202604,2854.34,0.0058,-0.0218,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202605,2952.04,0.0342,0.014,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58716,2324,MA,202606,2978.45,0.0089,0.0283,Bridgewater,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58721,2332,MA,202605,3682.01,,,Duxbury,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58721,2332,MA,202606,3733.75,0.0141,,Duxbury,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58726,2339,MA,202512,2832.98,,,Hanover,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58726,2339,MA,202601,2798.33,-0.0122,,Hanover,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58726,2339,MA,202602,2833.62,0.0126,,Hanover,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58726,2339,MA,202603,2890.61,0.0201,,Hanover,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58726,2339,MA,202604,2970.25,0.0275,,Hanover,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58726,2339,MA,202605,3070.46,0.0337,,Hanover,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58726,2339,MA,202606,3042.33,-0.0092,,Hanover,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58732,2346,MA,202602,2024.92,,,Middleborough,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58732,2346,MA,202603,2019.57,-0.0026,,Middleborough,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58732,2346,MA,202605,2066.08,0.023,,Middleborough,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58732,2346,MA,202606,2070.0,0.0019,,Middleborough,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58737,2351,MA,202512,2490.07,,,Abington,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58737,2351,MA,202601,2466.95,-0.0093,,Abington,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58737,2351,MA,202602,2558.9,0.0373,,Abington,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58737,2351,MA,202603,2569.0,0.0039,,Abington,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58737,2351,MA,202604,2604.04,0.0136,,Abington,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58737,2351,MA,202605,2586.26,-0.0068,,Abington,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58737,2351,MA,202606,2612.36,0.0101,,Abington,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58742,2359,MA,202606,2897.5,,,Pembroke,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202003,1907.8,,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202004,1879.0,-0.0151,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202005,1862.32,-0.0089,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202006,1866.07,0.002,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202007,1910.97,0.0241,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202008,1932.77,0.0114,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202009,1956.4,0.0122,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202010,1954.88,-0.0008,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202011,1936.29,-0.0095,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202012,1949.94,0.0071,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202101,1979.26,0.015,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202102,1989.55,0.0052,,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202103,2028.55,0.0196,0.0633,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202104,2084.05,0.0274,0.1091,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202105,2193.54,0.0525,0.1779,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202106,2249.99,0.0257,0.2057,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202107,2266.86,0.0075,0.1862,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202108,2267.35,0.0002,0.1731,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202109,2299.33,0.0141,0.1753,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202110,2306.06,0.0029,0.1796,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202111,2297.02,-0.0039,0.1863,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202112,2233.44,-0.0277,0.1454,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202201,2185.0,-0.0217,0.104,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202202,2177.86,-0.0033,0.0946,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202203,2227.56,0.0228,0.0981,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202204,2362.2,0.0604,0.1335,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202205,2545.19,0.0775,0.1603,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202206,2617.74,0.0285,0.1634,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202207,2611.4,-0.0024,0.152,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202208,2442.37,-0.0647,0.0772,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202209,2398.74,-0.0179,0.0432,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202210,2346.67,-0.0217,0.0176,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202211,2344.36,-0.001,0.0206,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202212,2308.63,-0.0152,0.0337,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202301,2298.53,-0.0044,0.052,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202302,2315.11,0.0072,0.063,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202303,2352.32,0.0161,0.056,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202304,2387.57,0.015,0.0107,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202305,2409.36,0.0091,-0.0534,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202306,2455.43,0.0191,-0.062,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202307,2479.64,0.0099,-0.0505,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202308,2501.3,0.0087,0.0241,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202309,2471.33,-0.012,0.0303,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202310,2461.2,-0.0041,0.0488,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202311,2456.55,-0.0019,0.0479,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202312,2429.41,-0.011,0.0523,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202401,2447.03,0.0073,0.0646,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202402,2456.56,0.0039,0.0611,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202403,2507.46,0.0207,0.066,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202404,2535.84,0.0113,0.0621,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202405,2552.53,0.0066,0.0594,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202406,2579.07,0.0104,0.0504,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202407,2577.23,-0.0007,0.0394,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202408,2593.39,0.0063,0.0368,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202409,2592.89,-0.0002,0.0492,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202410,2575.83,-0.0066,0.0466,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202411,2546.71,-0.0113,0.0367,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202412,2548.95,0.0009,0.0492,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202501,2547.03,-0.0008,0.0409,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202502,2575.84,0.0113,0.0486,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202503,2579.98,0.0016,0.0289,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202504,2651.09,0.0276,0.0454,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202505,2708.8,0.0218,0.0612,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202506,2759.91,0.0189,0.0701,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202507,2781.67,0.0079,0.0793,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202508,2761.69,-0.0072,0.0649,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202509,2733.7,-0.0101,0.0543,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202510,2707.22,-0.0097,0.051,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202511,2678.75,-0.0105,0.0518,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202512,2668.32,-0.0039,0.0468,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202601,2679.17,0.0041,0.0519,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202602,2690.31,0.0042,0.0444,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202603,2717.79,0.0102,0.0534,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202604,2710.09,-0.0028,0.0223,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202605,2761.41,0.0189,0.0194,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58743,2360,MA,202606,2783.27,0.0079,0.0085,Plymouth,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58746,2364,MA,202510,2735.89,,,Kingston,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58746,2364,MA,202511,2723.42,-0.0046,,Kingston,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58746,2364,MA,202512,2697.7,-0.0094,,Kingston,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58746,2364,MA,202601,2636.78,-0.0226,,Kingston,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58746,2364,MA,202602,2695.24,0.0222,,Kingston,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58746,2364,MA,202603,2736.15,0.0152,,Kingston,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58746,2364,MA,202604,2809.2,0.0267,,Kingston,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58746,2364,MA,202605,2817.93,0.0031,,Kingston,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58746,2364,MA,202606,2820.47,0.0009,,Kingston,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58749,2368,MA,202203,2079.08,,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202204,2082.62,0.0017,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202206,2172.91,0.0434,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202207,2164.48,-0.0039,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202208,2193.99,0.0136,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202209,2181.18,-0.0058,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202210,2236.56,0.0254,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202211,2242.11,0.0025,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202212,2246.39,0.0019,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202301,2261.38,0.0067,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202302,2247.75,-0.006,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202303,2289.49,0.0186,,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202304,2244.84,-0.0195,0.0797,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202305,2270.79,0.0116,0.0904,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202306,2282.26,0.0051,0.0503,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202307,2315.64,0.0146,0.0698,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202308,2375.5,0.0259,0.0827,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202309,2368.03,-0.0031,0.0857,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202310,2395.64,0.0117,0.0711,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202311,2366.62,-0.0121,0.0555,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202312,2355.93,-0.0045,0.0488,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202401,2353.88,-0.0009,0.0409,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202402,2372.41,0.0079,0.0555,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202403,2426.35,0.0227,0.0598,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202404,2448.35,0.0091,0.0907,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202405,2450.14,0.0007,0.079,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202406,2443.33,-0.0028,0.0706,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202407,2446.22,0.0012,0.0564,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202408,2460.02,0.0056,0.0356,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202409,2471.14,0.0045,0.0435,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202410,2509.57,0.0156,0.0476,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202411,2482.16,-0.0109,0.0488,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202501,2422.97,-0.0238,0.0285,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202502,2447.6,0.0102,0.0398,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202503,2501.47,0.022,0.0544,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202504,2513.63,0.0049,0.036,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202505,2513.28,-0.0001,0.0265,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202506,2492.65,-0.0082,0.0173,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202507,2488.68,-0.0016,0.0186,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202508,2581.31,0.0372,0.0552,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202509,2600.0,0.0072,0.0569,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202510,2615.83,0.0061,0.0586,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202511,2534.46,-0.0311,0.0099,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202512,2524.02,-0.0041,0.0169,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202601,2546.95,0.0091,0.0512,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202602,2560.05,0.0051,0.0459,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202603,2583.66,0.0092,0.0329,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202604,2589.7,0.0023,0.0303,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202605,2616.72,0.0104,0.0412,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58749,2368,MA,202606,2626.8,0.0039,0.0538,Randolph,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58750,2370,MA,202606,2175.0,,,Rockland,"Boston-Cambridge-Newton, MA-NH",Plymouth County
58751,2375,MA,202605,3050.74,,,Easton,"Providence-Warwick, RI-MA",Bristol County
58751,2375,MA,202606,3215.0,0.0538,,Easton,"Providence-Warwick, RI-MA",Bristol County
58755,2420,MA,202604,4472.45,,,Lexington,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58755,2420,MA,202605,4520.69,0.0108,,Lexington,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58755,2420,MA,202606,4433.33,-0.0193,,Lexington,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58756,2421,MA,202602,3796.79,,,Lexington,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58756,2421,MA,202603,3953.84,0.0414,,Lexington,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58756,2421,MA,202604,4050.99,0.0246,,Lexington,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58756,2421,MA,202605,4150.17,0.0245,,Lexington,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58756,2421,MA,202606,4241.48,0.022,,Lexington,"Boston-Cambridge-Newton, MA-NH",Middlesex County
58757,2445,MA,201501,2385.15,,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201502,2361.0,-0.0101,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201503,2324.77,-0.0153,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201504,2329.68,0.0021,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201505,2344.58,0.0064,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201506,2371.92,0.0117,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201507,2379.47,0.0032,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201508,2340.32,-0.0165,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
