RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67186,22201,VA,201711,2240.44,-0.0051,0.0056,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201712,2206.94,-0.015,-0.0086,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201801,2204.47,-0.0011,-0.01,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201802,2222.67,0.0083,-0.0088,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201803,2264.12,0.0186,0.0018,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201804,2298.24,0.0151,0.0133,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201805,2308.55,0.0045,0.0118,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201806,2313.84,0.0023,0.0103,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201807,2327.21,0.0058,0.0114,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201808,2332.78,0.0024,0.0164,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201809,2323.22,-0.0041,0.0184,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201810,2294.18,-0.0125,0.0187,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201811,2288.25,-0.0026,0.0213,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201812,2292.53,0.0019,0.0388,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201901,2324.25,0.0138,0.0543,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201902,2325.89,0.0007,0.0464,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201903,2344.18,0.0079,0.0354,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201904,2356.34,0.0052,0.0253,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201905,2371.41,0.0064,0.0272,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201906,2388.99,0.0074,0.0325,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201907,2391.83,0.0012,0.0278,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201908,2410.33,0.0077,0.0332,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201909,2392.7,-0.0073,0.0299,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201910,2394.82,0.0009,0.0439,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201911,2366.12,-0.012,0.034,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,201912,2359.0,-0.003,0.029,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202001,2349.91,-0.0039,0.011,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202002,2369.03,0.0081,0.0185,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202003,2386.78,0.0075,0.0182,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202004,2374.75,-0.005,0.0078,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202005,2356.37,-0.0077,-0.0063,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202006,2345.4,-0.0047,-0.0182,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202007,2328.39,-0.0073,-0.0265,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202008,2304.87,-0.0101,-0.0438,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202009,2272.43,-0.0141,-0.0503,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202010,2225.5,-0.0207,-0.0707,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202011,2183.97,-0.0187,-0.077,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202012,2138.38,-0.0209,-0.0935,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202101,2148.55,0.0048,-0.0857,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202102,2183.94,0.0165,-0.0781,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202103,2204.73,0.0095,-0.0763,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202104,2222.86,0.0082,-0.064,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202105,2251.98,0.0131,-0.0443,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202106,2319.69,0.0301,-0.011,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202107,2379.89,0.026,0.0221,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202108,2411.98,0.0135,0.0465,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202109,2434.27,0.0092,0.0712,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202110,2452.01,0.0073,0.1018,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202111,2454.47,0.001,0.1239,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202112,2435.38,-0.0078,0.1389,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202201,2421.38,-0.0057,0.127,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202202,2430.81,0.0039,0.113,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202203,2457.38,0.0109,0.1146,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202204,2476.88,0.0079,0.1143,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202205,2515.17,0.0155,0.1169,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202206,2565.98,0.0202,0.1062,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202207,2615.2,0.0192,0.0989,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202208,2623.08,0.003,0.0875,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202209,2617.79,-0.002,0.0754,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202210,2600.69,-0.0065,0.0606,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202211,2557.6,-0.0166,0.042,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202212,2547.0,-0.0041,0.0458,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202301,2549.19,0.0009,0.0528,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202302,2592.64,0.017,0.0666,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202303,2613.19,0.0079,0.0634,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202304,2630.65,0.0067,0.0621,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202305,2646.07,0.0059,0.052,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202306,2681.13,0.0132,0.0449,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202307,2703.48,0.0083,0.0338,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202308,2709.13,0.0021,0.0328,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202309,2666.04,-0.0159,0.0184,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202310,2648.99,-0.0064,0.0186,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202311,2630.99,-0.0068,0.0287,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202312,2634.86,0.0015,0.0345,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202401,2634.75,-0.0,0.0336,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202402,2661.21,0.01,0.0264,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202403,2710.05,0.0184,0.0371,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202404,2752.02,0.0155,0.0461,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202405,2783.48,0.0114,0.0519,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202406,2796.99,0.0049,0.0432,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202407,2812.1,0.0054,0.0402,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202408,2818.07,0.0021,0.0402,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202409,2817.0,-0.0004,0.0566,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202410,2806.38,-0.0038,0.0594,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202411,2782.78,-0.0084,0.0577,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202412,2754.84,-0.01,0.0455,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202501,2760.26,0.002,0.0476,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202502,2806.34,0.0167,0.0545,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202503,2850.5,0.0157,0.0518,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202504,2869.69,0.0067,0.0428,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202505,2860.8,-0.0031,0.0278,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202506,2867.68,0.0024,0.0253,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202507,2871.44,0.0013,0.0211,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202508,2874.59,0.0011,0.0201,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202509,2842.67,-0.0111,0.0091,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202510,2804.05,-0.0136,-0.0008,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202511,2759.72,-0.0158,-0.0083,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202512,2752.71,-0.0025,-0.0008,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202601,2770.97,0.0066,0.0039,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202602,2792.19,0.0077,-0.005,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202603,2831.35,0.014,-0.0067,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202604,2851.75,0.0072,-0.0063,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202605,2874.06,0.0078,0.0046,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202606,2873.83,-0.0001,0.0021,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67186,22201,VA,202607,2882.7,0.0031,0.0039,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201504,1976.21,,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201505,2006.98,0.0156,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201506,2001.72,-0.0026,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201507,2008.71,0.0035,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201508,2007.44,-0.0006,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201509,2009.03,0.0008,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201510,1992.49,-0.0082,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201511,1969.93,-0.0113,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201512,2025.27,0.0281,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201601,2022.99,-0.0011,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201602,2058.32,0.0175,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201603,1955.35,-0.05,,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201604,1999.98,0.0228,0.012,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201605,1988.19,-0.0059,-0.0094,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201606,2073.97,0.0431,0.0361,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201607,2044.29,-0.0143,0.0177,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201608,2070.39,0.0128,0.0314,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201609,2072.28,0.0009,0.0315,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201610,2103.13,0.0149,0.0555,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201611,2087.19,-0.0076,0.0595,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201612,2067.14,-0.0096,0.0207,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201701,2049.17,-0.0087,0.0129,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201702,2051.84,0.0013,-0.0031,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201703,2087.77,0.0175,0.0677,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201704,2114.71,0.0129,0.0574,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201705,2147.02,0.0153,0.0799,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201706,2145.81,-0.0006,0.0346,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201707,2161.28,0.0072,0.0572,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201708,2161.14,-0.0001,0.0438,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201709,2155.7,-0.0025,0.0403,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201710,2178.35,0.0105,0.0358,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201711,2131.62,-0.0215,0.0213,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201712,2100.71,-0.0145,0.0162,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201801,2045.59,-0.0262,-0.0017,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201802,2080.23,0.0169,0.0138,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201803,2123.68,0.0209,0.0172,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201804,2163.79,0.0189,0.0232,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201805,2192.34,0.0132,0.0211,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201806,2216.47,0.011,0.0329,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201807,2241.57,0.0113,0.0372,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201808,2273.94,0.0144,0.0522,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201809,2254.82,-0.0084,0.046,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201810,2244.99,-0.0044,0.0306,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201811,2194.25,-0.0226,0.0294,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201812,2178.44,-0.0072,0.037,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201901,2178.47,0.0,0.065,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201902,2202.02,0.0108,0.0585,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201903,2229.66,0.0126,0.0499,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201904,2238.64,0.004,0.0346,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201905,2250.38,0.0052,0.0265,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201906,2250.25,-0.0001,0.0152,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201907,2263.68,0.006,0.0099,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201908,2272.73,0.004,-0.0005,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201909,2292.84,0.0088,0.0169,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201910,2285.42,-0.0032,0.018,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201911,2276.97,-0.0037,0.0377,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,201912,2271.08,-0.0026,0.0425,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202001,2273.73,0.0012,0.0437,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202002,2288.58,0.0065,0.0393,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202003,2311.03,0.0098,0.0365,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202004,2297.23,-0.006,0.0262,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202005,2286.54,-0.0047,0.0161,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202006,2256.61,-0.0131,0.0028,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202007,2235.11,-0.0095,-0.0126,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202008,2180.28,-0.0245,-0.0407,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202009,2120.73,-0.0273,-0.0751,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202010,2062.48,-0.0275,-0.0975,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202011,2008.4,-0.0262,-0.1179,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202012,2031.71,0.0116,-0.1054,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202101,2019.56,-0.006,-0.1118,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202102,2024.02,0.0022,-0.1156,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202103,1982.9,-0.0203,-0.142,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202104,2023.86,0.0207,-0.119,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202105,2098.23,0.0367,-0.0824,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202106,2182.91,0.0404,-0.0327,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202107,2273.83,0.0417,0.0173,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202108,2345.03,0.0313,0.0756,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202109,2384.44,0.0168,0.1244,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202110,2384.11,-0.0001,0.1559,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202111,2368.46,-0.0066,0.1793,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202112,2362.98,-0.0023,0.163,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202201,2340.72,-0.0094,0.159,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202202,2334.34,-0.0027,0.1533,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202203,2332.08,-0.001,0.1761,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202204,2367.04,0.015,0.1696,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202205,2413.87,0.0198,0.1504,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202206,2475.51,0.0255,0.134,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202207,2543.62,0.0275,0.1186,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202208,2582.68,0.0154,0.1013,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202209,2578.71,-0.0015,0.0815,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202210,2519.84,-0.0228,0.0569,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202211,2456.48,-0.0251,0.0372,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202212,2415.85,-0.0165,0.0224,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202301,2427.89,0.005,0.0372,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202302,2445.26,0.0072,0.0475,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202303,2480.08,0.0142,0.0635,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202304,2481.94,0.0007,0.0485,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202305,2506.18,0.0098,0.0382,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202306,2525.34,0.0076,0.0201,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202307,2563.63,0.0152,0.0079,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202308,2589.34,0.01,0.0026,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202309,2602.81,0.0052,0.0093,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202310,2609.2,0.0025,0.0355,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202311,2601.88,-0.0028,0.0592,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202312,2587.27,-0.0056,0.071,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
67187,22202,VA,202401,2571.9,-0.0059,0.0593,Arlington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Arlington County
