RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75564,40210,KY,202309,984.13,0.0073,0.0266,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202310,973.56,-0.0107,0.0121,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202311,1007.18,0.0345,0.0456,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202312,992.54,-0.0145,0.0121,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202401,1048.25,0.0561,0.0667,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202402,1068.74,0.0195,0.0953,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202403,1130.72,0.058,0.1589,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202404,1104.62,-0.0231,0.13,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202405,1104.5,-0.0001,0.1129,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202406,1114.41,0.009,0.1342,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202407,1133.9,0.0175,0.1419,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202408,1130.79,-0.0027,0.1574,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202409,1127.93,-0.0025,0.1461,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202410,1112.44,-0.0137,0.1427,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202411,1117.13,0.0042,0.1092,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202412,1127.3,0.0091,0.1358,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202501,1127.08,-0.0002,0.0752,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202502,1131.38,0.0038,0.0586,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202503,1112.14,-0.017,-0.0164,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202504,1149.91,0.034,0.041,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202505,1166.73,0.0146,0.0563,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202506,1180.19,0.0115,0.059,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202507,1164.47,-0.0133,0.027,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202508,1151.78,-0.0109,0.0186,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202509,1155.31,0.0031,0.0243,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202510,1137.57,-0.0154,0.0226,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202511,1148.47,0.0096,0.028,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202512,1146.44,-0.0018,0.017,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202601,1166.64,0.0176,0.0351,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202602,1180.39,0.0118,0.0433,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202603,1195.88,0.0131,0.0753,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202604,1208.2,0.0103,0.0507,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202605,1172.84,-0.0293,0.0052,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202606,1166.4,-0.0055,-0.0117,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202607,1180.52,0.0121,0.0138,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75564,40210,KY,202608,1205.45,0.0211,0.0466,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202110,849.26,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202111,855.16,0.007,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202112,858.93,0.0044,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202201,854.61,-0.005,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202202,845.33,-0.0109,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202203,854.53,0.0109,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202204,880.73,0.0307,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202205,904.56,0.0271,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202206,935.81,0.0346,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202207,951.03,0.0163,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202209,927.55,-0.0247,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202210,930.65,0.0033,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202211,936.36,0.0061,0.1026,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202212,968.95,0.0348,0.1331,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202301,974.45,0.0057,0.1345,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202302,979.22,0.0049,0.1458,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202303,962.19,-0.0174,0.1382,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202304,966.16,0.0041,0.1306,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202305,978.89,0.0132,0.1115,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202306,971.73,-0.0073,0.0743,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202307,976.09,0.0045,0.043,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202308,968.6,-0.0077,0.0185,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202309,995.3,0.0276,0.073,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202310,979.13,-0.0162,0.0521,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202311,1023.12,0.0449,0.0927,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202312,1049.97,0.0262,0.0836,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202401,1091.87,0.0399,0.1205,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202402,1090.76,-0.001,0.1139,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202403,1086.02,-0.0043,0.1287,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202404,1102.67,0.0153,0.1413,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202405,1101.99,-0.0006,0.1258,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202406,1119.95,0.0163,0.1525,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202407,1094.98,-0.0223,0.1218,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202408,1076.38,-0.017,0.1113,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202409,1091.41,0.014,0.0966,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202410,1101.53,0.0093,0.125,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202411,1136.03,0.0313,0.1104,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202412,1120.69,-0.0135,0.0674,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202501,1128.58,0.007,0.0336,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202502,1115.37,-0.0117,0.0226,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202503,1116.53,0.001,0.0281,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202504,1121.37,0.0043,0.017,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202505,1116.45,-0.0044,0.0131,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202506,1122.91,0.0058,0.0026,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202507,1137.78,0.0132,0.0391,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202508,1150.83,0.0115,0.0692,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202509,1131.29,-0.017,0.0365,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202510,1115.36,-0.0141,0.0126,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202511,1116.4,0.0009,-0.0173,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202512,1177.63,0.0548,0.0508,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202601,1206.17,0.0242,0.0687,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202602,1234.77,0.0237,0.107,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202603,1183.95,-0.0412,0.0604,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202604,1176.43,-0.0064,0.0491,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202605,1162.55,-0.0118,0.0413,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202606,1169.74,0.0062,0.0417,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202607,1161.73,-0.0068,0.0211,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75565,40211,KY,202608,1156.01,-0.0049,0.0045,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202107,749.4,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202108,759.4,0.0133,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202109,792.26,0.0433,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202110,806.93,0.0185,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202111,809.92,0.0037,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202112,825.3,0.019,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202201,816.63,-0.0105,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202202,827.47,0.0133,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202203,828.86,0.0017,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202204,851.0,0.0267,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202205,859.5,0.01,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202207,856.86,-0.0031,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202208,857.25,0.0005,0.1439,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202209,859.25,0.0023,0.1315,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202210,845.99,-0.0154,0.0678,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202211,845.36,-0.0008,0.0476,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202212,868.29,0.0271,0.0721,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202301,894.03,0.0297,0.0833,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202302,905.62,0.013,0.109,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202303,905.36,-0.0003,0.0941,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202304,909.36,0.0044,0.0971,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202305,905.67,-0.0041,0.0642,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202306,906.23,0.0006,0.0544,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202307,893.97,-0.0135,0.0433,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202308,892.33,-0.0018,0.0409,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202309,900.53,0.0092,0.048,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202310,921.94,0.0238,0.0898,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202311,933.56,0.0126,0.1043,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202312,943.57,0.0107,0.0867,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202401,944.83,0.0013,0.0568,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202402,973.23,0.0301,0.0747,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202403,968.06,-0.0053,0.0693,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202404,994.09,0.0269,0.0932,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202405,970.88,-0.0233,0.072,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202406,990.07,0.0198,0.0925,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202407,995.73,0.0057,0.1138,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202408,1039.51,0.044,0.1649,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202409,1025.11,-0.0138,0.1383,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202410,1019.34,-0.0056,0.1056,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202411,994.84,-0.024,0.0656,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202412,1028.58,0.0339,0.0901,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202501,1038.07,0.0092,0.0987,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202502,1053.96,0.0153,0.083,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202503,1033.02,-0.0199,0.0671,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202504,1051.82,0.0182,0.0581,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202505,1051.2,-0.0006,0.0827,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202506,1067.17,0.0152,0.0779,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202507,1048.3,-0.0177,0.0528,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202508,1059.85,0.011,0.0196,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202509,1064.24,0.0041,0.0382,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202510,1070.61,0.006,0.0503,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202511,1069.29,-0.0012,0.0748,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202512,1061.25,-0.0075,0.0318,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202601,1033.98,-0.0257,-0.0039,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202602,1042.46,0.0082,-0.0109,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202603,1044.68,0.0021,0.0113,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202604,1065.51,0.0199,0.013,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202605,1057.19,-0.0078,0.0057,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202606,1054.41,-0.0026,-0.012,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202607,1067.3,0.0122,0.0181,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75566,40212,KY,202608,1056.36,-0.0102,-0.0033,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75567,40213,KY,202605,1544.09,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75567,40213,KY,202606,1498.67,-0.0294,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75567,40213,KY,202607,1471.77,-0.0179,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75567,40213,KY,202608,1460.83,-0.0074,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202009,796.35,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202010,809.43,0.0164,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202011,813.48,0.005,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202012,805.65,-0.0096,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202101,801.11,-0.0056,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202102,798.68,-0.003,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202103,801.62,0.0037,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202104,810.38,0.0109,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202105,826.43,0.0198,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202106,834.22,0.0094,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202107,842.9,0.0104,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202108,843.22,0.0004,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202109,843.72,0.0006,0.0595,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202110,842.81,-0.0011,0.0412,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202111,850.31,0.0089,0.0453,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202112,858.33,0.0094,0.0654,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202201,873.4,0.0176,0.0902,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202202,870.8,-0.003,0.0903,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202203,911.93,0.0472,0.1376,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202204,930.19,0.02,0.1478,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202205,953.89,0.0255,0.1542,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202206,939.94,-0.0146,0.1267,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202207,954.36,0.0153,0.1322,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202208,956.27,0.002,0.1341,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202209,959.6,0.0035,0.1373,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202210,944.75,-0.0155,0.121,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202211,954.74,0.0106,0.1228,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202212,953.56,-0.0012,0.1109,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202301,956.9,0.0035,0.0956,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202302,958.88,0.0021,0.1011,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202303,977.43,0.0194,0.0718,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202304,979.46,0.0021,0.053,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202305,977.53,-0.002,0.0248,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202306,978.19,0.0007,0.0407,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202307,997.9,0.0202,0.0456,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202308,1012.72,0.0149,0.059,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202309,1004.63,-0.008,0.0469,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202310,1023.91,0.0192,0.0838,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202311,1021.81,-0.002,0.0703,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202312,1027.79,0.0058,0.0778,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202401,1013.1,-0.0143,0.0587,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202402,1042.43,0.0289,0.0871,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202403,1065.99,0.0226,0.0906,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202404,1090.45,0.0229,0.1133,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202405,1068.63,-0.02,0.0932,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202406,1069.4,0.0007,0.0932,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202407,1061.68,-0.0072,0.0639,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202408,1081.62,0.0188,0.068,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202409,1091.33,0.009,0.0863,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202410,1102.98,0.0107,0.0772,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202411,1088.03,-0.0136,0.0648,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202412,1091.51,0.0032,0.062,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202501,1079.4,-0.0111,0.0655,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202502,1103.36,0.0222,0.0585,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202503,1110.96,0.0069,0.0422,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202504,1128.5,0.0158,0.0349,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202505,1122.95,-0.0049,0.0508,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202506,1126.19,0.0029,0.0531,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202507,1134.43,0.0073,0.0685,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202508,1136.83,0.0021,0.051,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202509,1112.74,-0.0212,0.0196,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202510,1090.18,-0.0203,-0.0116,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202511,1086.69,-0.0032,-0.0012,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202512,1094.86,0.0075,0.0031,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202601,1100.8,0.0054,0.0198,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202602,1113.99,0.012,0.0096,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202603,1128.14,0.0127,0.0155,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202604,1149.35,0.0188,0.0185,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202605,1139.5,-0.0086,0.0147,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202606,1123.61,-0.0139,-0.0023,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202607,1106.83,-0.0149,-0.0243,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75568,40214,KY,202608,1105.4,-0.0013,-0.0276,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202110,935.15,,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202111,932.12,-0.0032,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202112,940.04,0.0085,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202201,964.84,0.0264,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202202,975.22,0.0107,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202203,976.09,0.0009,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202204,979.32,0.0033,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202205,977.43,-0.0019,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202206,985.04,0.0078,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202207,986.36,0.0013,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202208,1003.86,0.0177,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202209,1010.41,0.0065,,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202210,1024.81,0.0142,0.0959,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
75569,40215,KY,202211,1013.91,-0.0106,0.0877,Louisville,"Louisville/Jefferson County, KY-IN",Jefferson County
