RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87503,67208,KS,201704,667.4,0.0105,,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201705,668.04,0.001,,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201706,668.1,0.0001,,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201707,676.69,0.0129,,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201709,665.72,-0.0162,-0.0072,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201710,667.66,0.0029,0.0096,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201711,655.62,-0.018,0.0019,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201712,659.45,0.0058,0.0023,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201801,659.36,-0.0001,0.0073,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201802,674.41,0.0228,0.0485,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201803,684.81,0.0154,0.0547,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201804,681.57,-0.0047,0.0319,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201805,686.19,0.0068,0.0281,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201806,684.09,-0.0031,0.024,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201807,691.61,0.011,0.0352,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201808,694.93,0.0048,0.027,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201809,687.72,-0.0104,0.033,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201810,679.74,-0.0116,0.0181,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201811,677.85,-0.0028,0.0339,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201812,685.28,0.011,0.0392,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201901,687.68,0.0035,0.043,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201902,690.4,0.004,0.0237,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201903,697.48,0.0102,0.0185,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201904,702.64,0.0074,0.0309,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201905,705.9,0.0046,0.0287,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201906,706.92,0.0014,0.0334,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201907,715.76,0.0125,0.0349,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201908,716.47,0.001,0.031,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201909,717.33,0.0012,0.0431,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201910,718.45,0.0016,0.0569,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201911,718.13,-0.0004,0.0594,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,201912,713.56,-0.0064,0.0413,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202001,717.6,0.0057,0.0435,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202002,722.22,0.0064,0.0461,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202003,731.99,0.0135,0.0495,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202004,726.9,-0.007,0.0345,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202005,717.91,-0.0124,0.017,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202006,721.01,0.0043,0.0199,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202007,726.84,0.0081,0.0155,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202008,749.16,0.0307,0.0456,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202009,756.43,0.0097,0.0545,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202010,763.37,0.0092,0.0625,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202011,765.44,0.0027,0.0659,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202101,752.87,-0.0164,0.0551,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202102,749.13,-0.005,0.0439,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202103,754.9,0.0077,0.0453,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202104,784.24,0.0389,0.0714,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202105,771.61,-0.0161,0.0615,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202106,790.87,0.025,0.1016,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202107,787.31,-0.0045,0.092,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202108,827.0,0.0504,0.1378,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202109,840.87,0.0168,0.1224,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202110,833.32,-0.009,0.1016,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202111,839.32,0.0072,0.0995,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202112,828.03,-0.0135,0.0818,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202201,822.67,-0.0065,0.0927,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202202,819.96,-0.0033,0.0946,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202203,838.9,0.0231,0.1113,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202204,869.36,0.0363,0.1085,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202205,862.71,-0.0076,0.1181,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202206,865.91,0.0037,0.0949,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202208,887.8,0.0253,0.1276,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202209,885.34,-0.0028,0.0705,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202210,877.38,-0.009,0.0434,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202211,894.31,0.0193,0.0732,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202212,906.49,0.0136,0.08,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202301,918.26,0.013,0.109,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202302,918.3,0.0,0.1162,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202303,924.0,0.0062,0.1269,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202304,933.78,0.0106,0.1131,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202305,937.43,0.0039,0.0783,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202306,936.4,-0.0011,0.0854,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202307,940.64,0.0045,0.0863,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202308,948.81,0.0087,0.0687,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202309,952.51,0.0039,0.0759,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202310,952.22,-0.0003,0.0853,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202311,937.5,-0.0155,0.0483,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202312,946.73,0.0098,0.0444,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202401,946.74,0.0,0.031,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202402,959.38,0.0133,0.0447,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202403,964.07,0.0049,0.0434,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202404,981.22,0.0178,0.0508,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202405,986.14,0.005,0.052,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202406,995.85,0.0099,0.0635,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202407,999.36,0.0035,0.0624,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202408,1007.5,0.0081,0.0619,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202409,990.38,-0.017,0.0398,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202410,983.26,-0.0072,0.0326,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202411,988.18,0.005,0.0541,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202412,989.55,0.0014,0.0452,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202501,978.72,-0.011,0.0338,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202502,985.36,0.0068,0.0271,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202503,1007.6,0.0226,0.0452,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202504,1029.71,0.0219,0.0494,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202505,1017.37,-0.012,0.0317,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202506,1015.08,-0.0023,0.0193,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202507,1019.14,0.004,0.0198,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202508,1035.43,0.016,0.0277,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202509,1033.24,-0.0021,0.0433,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202510,1056.19,0.0222,0.0742,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202511,1037.76,-0.0175,0.0502,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202512,1026.55,-0.0108,0.0374,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202601,1016.83,-0.0095,0.0389,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202602,1055.66,0.0382,0.0713,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202603,1082.68,0.0256,0.0745,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202604,1073.72,-0.0083,0.0427,Wichita,"Wichita, KS",Sedgwick County
87503,67208,KS,202605,1056.78,-0.0158,0.0387,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202505,1260.48,,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202506,1250.29,-0.0081,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202507,1263.44,0.0105,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202508,1314.37,0.0403,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202509,1329.73,0.0117,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202510,1312.61,-0.0129,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202511,1253.56,-0.045,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202512,1240.4,-0.0105,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202601,1280.52,0.0323,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202602,1357.66,0.0602,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202603,1411.99,0.04,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202604,1394.04,-0.0127,,Wichita,"Wichita, KS",Sedgwick County
87504,67209,KS,202605,1376.39,-0.0127,0.092,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202009,556.7,,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202010,573.7,0.0305,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202011,576.11,0.0042,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202012,576.84,0.0013,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202101,552.5,-0.0422,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202102,559.35,0.0124,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202103,568.51,0.0164,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202104,582.87,0.0253,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202106,600.95,0.031,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202107,607.81,0.0114,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202108,602.04,-0.0095,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202109,611.76,0.0162,,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202110,624.27,0.0204,0.1214,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202111,638.85,0.0234,0.1136,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202112,622.4,-0.0257,0.0804,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202201,624.82,0.0039,0.0832,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202202,627.54,0.0043,0.1358,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202203,641.15,0.0217,0.1462,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202204,640.43,-0.0011,0.1265,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202205,646.57,0.0096,0.1093,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202206,655.2,0.0134,0.0903,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202207,671.69,0.0252,0.1051,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202208,672.57,0.0013,0.1172,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202209,669.29,-0.0049,0.094,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202210,670.64,0.002,0.0743,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202211,667.63,-0.0045,0.0451,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202212,672.97,0.008,0.0813,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202301,675.62,0.0039,0.0813,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202302,690.15,0.0215,0.0998,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202303,699.42,0.0134,0.0909,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202304,703.14,0.0053,0.0979,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202305,699.53,-0.0051,0.0819,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202306,694.34,-0.0074,0.0597,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202307,697.97,0.0052,0.0391,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202308,708.19,0.0147,0.053,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202309,727.12,0.0267,0.0864,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202310,729.05,0.0027,0.0871,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202311,735.08,0.0083,0.101,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202312,762.52,0.0373,0.1331,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202401,774.09,0.0152,0.1458,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202402,781.89,0.0101,0.1329,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202403,754.04,-0.0356,0.0781,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202404,746.76,-0.0097,0.062,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202405,750.19,0.0046,0.0724,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202406,743.51,-0.0089,0.0708,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202407,749.31,0.0078,0.0736,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202408,750.55,0.0017,0.0598,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202409,767.37,0.0224,0.0554,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202410,770.37,0.0039,0.0567,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202411,769.38,-0.0013,0.0467,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202412,762.8,-0.0085,0.0004,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202501,763.85,0.0014,-0.0132,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202502,771.95,0.0106,-0.0127,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202503,789.79,0.0231,0.0474,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202504,798.03,0.0104,0.0687,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202505,787.23,-0.0135,0.0494,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202506,781.86,-0.0068,0.0516,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202507,778.97,-0.0037,0.0396,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202508,783.8,0.0062,0.0443,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202509,777.8,-0.0077,0.0136,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202510,786.83,0.0116,0.0214,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202511,800.53,0.0174,0.0405,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202512,806.68,0.0077,0.0575,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202601,809.57,0.0036,0.0599,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202602,803.59,-0.0074,0.041,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202603,811.73,0.0101,0.0278,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202604,820.78,0.0111,0.0285,Wichita,"Wichita, KS",Sedgwick County
87506,67211,KS,202605,829.72,0.0109,0.054,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202204,832.85,,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202205,841.25,0.0101,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202206,838.62,-0.0031,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202207,829.86,-0.0104,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202208,835.47,0.0068,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202209,844.47,0.0108,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202210,862.83,0.0217,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202211,862.15,-0.0008,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202212,865.53,0.0039,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202301,871.67,0.0071,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202302,880.07,0.0096,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202303,889.95,0.0112,,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202304,889.24,-0.0008,0.0677,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202305,895.63,0.0072,0.0646,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202306,898.59,0.0033,0.0715,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202307,898.09,-0.0006,0.0822,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202308,891.83,-0.007,0.0675,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202309,885.95,-0.0066,0.0491,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202310,886.08,0.0001,0.0269,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202311,890.93,0.0055,0.0334,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202312,896.94,0.0067,0.0363,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202401,892.24,-0.0052,0.0236,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202402,896.17,0.0044,0.0183,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202403,907.06,0.0121,0.0192,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202404,940.65,0.037,0.0578,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202405,950.46,0.0104,0.0612,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202406,962.52,0.0127,0.0711,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202407,955.15,-0.0077,0.0635,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202408,966.87,0.0123,0.0841,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202409,968.69,0.0019,0.0934,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202410,970.17,0.0015,0.0949,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202411,966.81,-0.0035,0.0852,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202412,950.14,-0.0172,0.0593,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202501,946.96,-0.0033,0.0613,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202502,944.68,-0.0024,0.0541,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202503,966.12,0.0227,0.0651,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202504,970.56,0.0046,0.0318,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202505,974.05,0.0036,0.0248,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202506,973.73,-0.0003,0.0116,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202507,985.66,0.0122,0.0319,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202508,993.72,0.0082,0.0278,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202509,985.52,-0.0082,0.0174,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202510,990.12,0.0047,0.0206,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202511,1004.72,0.0147,0.0392,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202512,1008.96,0.0042,0.0619,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202601,1006.88,-0.0021,0.0633,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202602,1006.25,-0.0006,0.0652,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202603,1017.95,0.0116,0.0536,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202604,1021.66,0.0036,0.0526,Wichita,"Wichita, KS",Sedgwick County
87507,67212,KS,202605,1021.62,-0.0,0.0488,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201711,601.97,,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201712,607.17,0.0086,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201801,615.68,0.014,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201802,614.13,-0.0025,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201803,615.98,0.003,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201804,618.82,0.0046,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201805,629.13,0.0167,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201806,622.45,-0.0106,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201807,617.02,-0.0087,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201808,619.09,0.0034,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201809,622.63,0.0057,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201810,621.01,-0.0026,,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201811,618.84,-0.0035,0.028,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201812,625.4,0.0106,0.03,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201901,622.91,-0.004,0.0117,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201902,622.76,-0.0002,0.014,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201903,626.52,0.006,0.0171,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201904,644.92,0.0294,0.0422,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201905,656.16,0.0174,0.043,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201906,659.61,0.0053,0.0597,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201907,654.5,-0.0077,0.0607,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201908,649.18,-0.0081,0.0486,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201909,656.68,0.0116,0.0547,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201910,655.78,-0.0014,0.056,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201911,661.33,0.0085,0.0687,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,201912,650.57,-0.0163,0.0402,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202001,657.18,0.0102,0.055,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202002,656.08,-0.0017,0.0535,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202003,663.51,0.0113,0.059,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202004,662.53,-0.0015,0.0273,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202005,658.07,-0.0067,0.0029,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202006,679.22,0.0321,0.0297,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202007,694.73,0.0228,0.0615,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202008,711.18,0.0237,0.0955,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202009,693.36,-0.0251,0.0559,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202010,686.14,-0.0104,0.0463,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202011,691.06,0.0072,0.045,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202012,691.27,0.0003,0.0626,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202101,696.11,0.007,0.0592,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202102,694.16,-0.0028,0.0581,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202103,700.73,0.0095,0.0561,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202104,705.09,0.0062,0.0642,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202105,718.06,0.0184,0.0912,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202106,738.87,0.029,0.0878,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202107,752.48,0.0184,0.0831,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202108,743.52,-0.0119,0.0455,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202109,743.68,0.0002,0.0726,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202110,734.17,-0.0128,0.07,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202111,745.81,0.0159,0.0792,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202112,749.67,0.0052,0.0845,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202201,760.41,0.0143,0.0924,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202202,774.92,0.0191,0.1163,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202203,782.78,0.0101,0.1171,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202204,782.69,-0.0001,0.1101,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202205,784.62,0.0025,0.0927,Wichita,"Wichita, KS",Sedgwick County
