RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89457,72223,AR,202312,1260.38,-0.0147,0.0159,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202401,1255.56,-0.0038,0.0501,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202402,1257.49,0.0015,0.0686,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202403,1265.6,0.0064,0.0678,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202404,1268.84,0.0026,0.0512,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202405,1302.31,0.0264,0.0555,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202406,1308.31,0.0046,0.0407,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202407,1315.01,0.0051,0.0162,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202408,1289.1,-0.0197,-0.0132,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202409,1287.34,-0.0014,-0.0161,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202410,1279.92,-0.0058,-0.0157,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202411,1252.85,-0.0212,-0.0206,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202412,1243.09,-0.0078,-0.0137,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202501,1209.94,-0.0267,-0.0363,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202502,1222.13,0.0101,-0.0281,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202503,1239.5,0.0142,-0.0206,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202504,1280.81,0.0333,0.0094,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202505,1300.97,0.0157,-0.001,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202506,1284.06,-0.013,-0.0185,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202507,1267.22,-0.0131,-0.0363,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202508,1263.12,-0.0032,-0.0202,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202509,1252.61,-0.0083,-0.027,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202510,1255.28,0.0021,-0.0193,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202511,1241.1,-0.0113,-0.0094,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202512,1256.74,0.0126,0.011,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202601,1272.85,0.0128,0.052,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202602,1290.17,0.0136,0.0557,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202603,1298.58,0.0065,0.0477,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202604,1300.42,0.0014,0.0153,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202605,1301.85,0.0011,0.0007,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89457,72223,AR,202606,1285.2,-0.0128,0.0009,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202211,1032.56,,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202212,1066.02,0.0324,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202301,1073.97,0.0075,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202302,1074.25,0.0003,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202303,1067.27,-0.0065,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202304,1088.86,0.0202,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202305,1103.26,0.0132,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202306,1086.65,-0.015,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202307,1087.39,0.0007,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202308,1080.47,-0.0064,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202309,1079.07,-0.0013,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202311,1062.2,-0.0156,,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202312,1073.6,0.0107,0.0397,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202402,1084.08,0.0098,0.0169,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202403,1082.3,-0.0016,0.0078,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202404,1105.57,0.0215,0.0292,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202405,1152.09,0.0421,0.0795,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202406,1170.71,0.0162,0.0752,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202407,1181.21,0.009,0.0707,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202408,1180.88,-0.0003,0.0867,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202409,1214.08,0.0281,0.1165,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202410,1222.46,0.0069,0.1314,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202411,1222.21,-0.0002,0.1327,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202412,1202.94,-0.0158,0.1325,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202501,1190.28,-0.0105,0.1087,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202503,1190.03,-0.0002,0.0977,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202504,1202.98,0.0109,0.1115,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202505,1223.23,0.0168,0.1064,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202506,1215.91,-0.006,0.0554,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202507,1228.65,0.0105,0.0495,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202508,1231.11,0.002,0.0422,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202509,1264.55,0.0272,0.0709,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202510,1236.04,-0.0225,0.0181,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202511,1230.57,-0.0044,0.0066,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202512,1204.21,-0.0214,-0.0147,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202601,1214.46,0.0085,0.0096,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202602,1235.72,0.0175,0.0382,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202603,1244.2,0.0069,0.0455,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202604,1273.34,0.0234,0.0585,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202605,1268.59,-0.0037,0.0371,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89459,72227,AR,202606,1271.62,0.0024,0.0458,Little Rock,"Little Rock-North Little Rock-Conway, AR",Pulaski County
89504,72364,AR,202602,969.04,,,Marion,"Memphis, TN-MS-AR",Crittenden County
89504,72364,AR,202603,987.42,0.019,,Marion,"Memphis, TN-MS-AR",Crittenden County
89504,72364,AR,202606,1080.28,0.094,,Marion,"Memphis, TN-MS-AR",Crittenden County
89528,72401,AR,202110,889.03,,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202111,880.66,-0.0094,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202112,902.53,0.0248,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202201,901.3,-0.0014,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202202,914.87,0.0151,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202203,908.15,-0.0073,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202204,906.97,-0.0013,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202205,915.2,0.0091,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202206,909.4,-0.0063,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202207,944.47,0.0386,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202208,943.62,-0.0009,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202209,955.58,0.0127,,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202210,938.72,-0.0176,0.0559,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202211,939.12,0.0004,0.0664,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202212,943.98,0.0052,0.0459,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202301,949.32,0.0057,0.0533,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202302,975.9,0.028,0.0667,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202303,977.92,0.0021,0.0768,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202304,985.45,0.0077,0.0865,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202305,970.71,-0.015,0.0607,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202306,976.89,0.0064,0.0742,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202307,977.73,0.0009,0.0352,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202308,976.71,-0.001,0.0351,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202309,991.6,0.0152,0.0377,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202310,988.97,-0.0027,0.0535,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202311,1003.93,0.0151,0.069,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202312,1002.67,-0.0012,0.0622,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202401,1002.64,-0.0,0.0562,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202402,998.93,-0.0037,0.0236,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202403,1011.81,0.0129,0.0347,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202404,1023.46,0.0115,0.0386,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202405,1038.36,0.0146,0.0697,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202406,1034.62,-0.0036,0.0591,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202407,1051.12,0.0159,0.0751,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202408,1047.42,-0.0035,0.0724,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202409,1053.15,0.0055,0.0621,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202410,1036.9,-0.0154,0.0485,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202411,1050.73,0.0133,0.0466,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202412,1050.35,-0.0004,0.0476,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202501,1061.51,0.0106,0.0587,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202502,1050.05,-0.0108,0.0512,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202503,1058.4,0.008,0.046,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202504,1073.93,0.0147,0.0493,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202505,1086.97,0.0121,0.0468,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202506,1095.66,0.008,0.059,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202507,1098.56,0.0026,0.0451,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202508,1095.4,-0.0029,0.0458,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202509,1090.26,-0.0047,0.0352,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202510,1082.02,-0.0076,0.0435,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202511,1081.13,-0.0008,0.0289,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202512,1078.23,-0.0027,0.0265,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202601,1081.53,0.0031,0.0189,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202602,1092.18,0.0099,0.0401,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202603,1094.96,0.0025,0.0345,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202604,1101.17,0.0057,0.0254,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202605,1116.15,0.0136,0.0269,Jonesboro,"Jonesboro, AR",Craighead County
89528,72401,AR,202606,1138.39,0.0199,0.039,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202401,1308.34,,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202402,1322.65,0.0109,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202403,1334.11,0.0087,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202404,1352.82,0.014,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202405,1353.67,0.0006,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202406,1361.47,0.0058,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202407,1357.25,-0.0031,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202408,1364.29,0.0052,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202409,1383.42,0.014,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202410,1385.07,0.0012,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202411,1382.39,-0.0019,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202412,1382.18,-0.0001,,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202501,1391.35,0.0066,0.0634,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202502,1387.01,-0.0031,0.0487,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202503,1404.87,0.0129,0.053,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202504,1413.38,0.0061,0.0448,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202505,1436.31,0.0162,0.0611,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202506,1424.5,-0.0082,0.0463,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202507,1434.81,0.0072,0.0571,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202508,1447.84,0.0091,0.0612,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202509,1461.22,0.0092,0.0562,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202510,1453.92,-0.005,0.0497,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202511,1433.95,-0.0137,0.0373,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202512,1427.62,-0.0044,0.0329,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202601,1422.68,-0.0035,0.0225,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202602,1424.82,0.0015,0.0273,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202603,1418.09,-0.0047,0.0094,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202604,1422.77,0.0033,0.0066,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202605,1447.97,0.0177,0.0081,Jonesboro,"Jonesboro, AR",Craighead County
89531,72404,AR,202606,1457.18,0.0064,0.0229,Jonesboro,"Jonesboro, AR",Craighead County
89567,72450,AR,202603,1045.45,,,Paragould,"Paragould, AR",Greene County
89567,72450,AR,202604,1063.13,0.0169,,Paragould,"Paragould, AR",Greene County
89567,72450,AR,202605,1060.98,-0.002,,Paragould,"Paragould, AR",Greene County
89567,72450,AR,202606,1081.29,0.0191,,Paragould,"Paragould, AR",Greene County
89594,72501,AR,202601,812.7,,,Batesville,"Batesville, AR",Independence County
89594,72501,AR,202603,818.71,0.0074,,Batesville,"Batesville, AR",Independence County
89594,72501,AR,202604,846.37,0.0338,,Batesville,"Batesville, AR",Independence County
89594,72501,AR,202605,850.2,0.0045,,Batesville,"Batesville, AR",Independence County
89594,72501,AR,202606,864.17,0.0164,,Batesville,"Batesville, AR",Independence County
89683,72653,AR,202510,1154.36,,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202511,1181.68,0.0237,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202512,1152.6,-0.0246,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202601,1123.96,-0.0248,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202602,1087.68,-0.0323,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202603,1103.75,0.0148,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202604,1117.14,0.0121,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202605,1163.01,0.0411,,Mountain Home,"Mountain Home, AR",Baxter County
89683,72653,AR,202606,1150.0,-0.0112,,Mountain Home,"Mountain Home, AR",Baxter County
89707,72701,AR,201801,978.76,,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201802,974.92,-0.0039,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201803,990.65,0.0161,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201804,982.44,-0.0083,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201805,992.35,0.0101,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201806,997.33,0.005,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201807,1005.21,0.0079,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201808,999.55,-0.0056,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201809,994.81,-0.0047,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201810,986.56,-0.0083,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201811,994.94,0.0085,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201812,1001.42,0.0065,,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201901,1005.55,0.0041,0.0274,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201902,1023.95,0.0183,0.0503,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201903,1030.21,0.0061,0.0399,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201904,1039.78,0.0093,0.0584,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201905,1037.36,-0.0023,0.0454,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201906,1044.16,0.0066,0.047,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201907,1044.43,0.0003,0.039,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201908,1043.08,-0.0013,0.0436,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201909,1008.07,-0.0336,0.0133,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201910,997.87,-0.0101,0.0115,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201911,996.97,-0.0009,0.002,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,201912,1030.69,0.0338,0.0292,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202001,1048.83,0.0176,0.043,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202002,1059.65,0.0103,0.0349,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202003,1070.33,0.0101,0.039,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202004,1079.33,0.0084,0.038,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202005,1078.74,-0.0005,0.0399,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202006,1069.25,-0.0088,0.024,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202007,1072.98,0.0035,0.0273,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202008,1068.82,-0.0039,0.0247,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202009,1083.75,0.014,0.0751,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202010,1063.67,-0.0185,0.0659,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202011,1060.87,-0.0026,0.0641,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202012,1057.63,-0.0031,0.0261,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202101,1105.57,0.0453,0.0541,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202102,1158.1,0.0475,0.0929,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202103,1177.8,0.017,0.1004,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202104,1173.3,-0.0038,0.0871,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202105,1159.09,-0.0121,0.0745,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202106,1169.74,0.0092,0.094,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202107,1171.34,0.0014,0.0917,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202108,1190.72,0.0165,0.114,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202109,1197.04,0.0053,0.1045,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202110,1209.26,0.0102,0.1369,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202111,1203.78,-0.0045,0.1347,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202112,1220.27,0.0137,0.1538,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202201,1214.56,-0.0047,0.0986,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202202,1214.07,-0.0004,0.0483,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202203,1214.46,0.0003,0.0311,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202204,1241.87,0.0226,0.0584,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202205,1261.03,0.0154,0.0879,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202206,1265.52,0.0036,0.0819,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202207,1270.46,0.0039,0.0846,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202208,1295.41,0.0196,0.0879,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202209,1313.92,0.0143,0.0976,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202210,1327.77,0.0105,0.098,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202211,1335.72,0.006,0.1096,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202212,1338.85,0.0023,0.0972,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202301,1360.63,0.0163,0.1203,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202302,1364.44,0.0028,0.1239,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202303,1384.29,0.0145,0.1398,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202304,1373.46,-0.0078,0.106,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202305,1376.79,0.0024,0.0918,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202306,1378.77,0.0014,0.0895,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202307,1390.94,0.0088,0.0948,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202308,1388.16,-0.002,0.0716,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202309,1391.37,0.0023,0.0589,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202310,1392.45,0.0008,0.0487,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202311,1413.93,0.0154,0.0585,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
89707,72701,AR,202312,1420.87,0.0049,0.0613,Fayetteville,"Fayetteville-Springdale-Rogers, AR",Washington County
