RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
100380,99705,AK,202503,1649.0,-0.0041,0.0469,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202504,1665.81,0.0102,0.0646,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202505,1655.45,-0.0062,0.0577,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202506,1643.49,-0.0072,0.0537,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202507,1640.59,-0.0018,0.0366,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202508,1637.28,-0.002,0.027,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202509,1646.69,0.0057,0.0303,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202510,1637.4,-0.0056,0.0379,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202511,1635.6,-0.0011,0.0432,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202512,1680.36,0.0274,0.0498,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202601,1699.45,0.0114,0.0491,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202602,1750.24,0.0299,0.0571,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202603,1732.65,-0.01,0.0507,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202604,1801.29,0.0396,0.0813,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202605,1790.93,-0.0058,0.0818,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100380,99705,AK,202606,1801.75,0.006,0.0963,North Pole,"Fairbanks, AK",Fairbanks North Star Borough
100384,99709,AK,202602,1578.88,,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100384,99709,AK,202603,1537.89,-0.026,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100384,99709,AK,202604,1612.1,0.0483,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100384,99709,AK,202605,1633.56,0.0133,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100384,99709,AK,202606,1673.61,0.0245,,Fairbanks,"Fairbanks, AK",Fairbanks North Star Borough
100459,99801,AK,202603,2304.41,,,Juneau,"Juneau, AK",Juneau Borough
100459,99801,AK,202604,2429.43,0.0543,,Juneau,"Juneau, AK",Juneau Borough
100459,99801,AK,202605,2382.03,-0.0195,,Juneau,"Juneau, AK",Juneau Borough
100459,99801,AK,202606,2342.5,-0.0166,,Juneau,"Juneau, AK",Juneau Borough
422747,99623,AK,202503,2205.19,,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202504,2237.16,0.0145,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202505,2222.56,-0.0065,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202506,2278.91,0.0254,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202507,2281.45,0.0011,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202508,2312.93,0.0138,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202509,2262.22,-0.0219,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202510,2220.55,-0.0184,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202511,2208.74,-0.0053,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202512,2165.97,-0.0194,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202601,2180.41,0.0067,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202602,2203.09,0.0104,,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202603,2260.12,0.0259,0.0249,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202604,2289.38,0.013,0.0233,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202605,2327.57,0.0167,0.0472,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
422747,99623,AK,202606,2361.9,0.0148,0.0364,Wasilla,"Anchorage, AK",Matanuska Susitna Borough
