RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70983,30252,GA,202504,2094.65,0.0063,0.0205,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202505,2129.05,0.0164,0.0263,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202506,2138.36,0.0044,0.023,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202507,2180.39,0.0197,0.0444,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202508,2186.95,0.003,0.0475,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202509,2186.86,-0.0,0.0449,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202510,2193.79,0.0032,0.0621,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202511,2191.17,-0.0012,0.0617,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202512,2204.25,0.006,0.0716,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202601,2154.8,-0.0224,0.0411,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202602,2112.52,-0.0196,0.0188,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202603,2110.83,-0.0008,0.0141,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202604,2138.8,0.0132,0.0211,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202605,2177.37,0.018,0.0227,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202606,2195.05,0.0081,0.0265,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70983,30252,GA,202607,2207.63,0.0057,0.0125,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201501,941.42,,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201502,943.53,0.0022,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201503,949.31,0.0061,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201504,958.54,0.0097,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201505,961.53,0.0031,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201506,972.86,0.0118,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201507,981.62,0.009,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201508,983.43,0.0019,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201509,980.33,-0.0032,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201510,976.01,-0.0044,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201511,975.58,-0.0004,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201512,977.02,0.0015,,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201601,984.93,0.0081,0.0462,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201602,996.09,0.0113,0.0557,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201603,999.85,0.0038,0.0532,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201604,1008.79,0.0089,0.0524,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201605,1012.33,0.0035,0.0528,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201606,1017.64,0.0052,0.046,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201607,1017.98,0.0003,0.037,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201608,1022.72,0.0047,0.0399,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201609,1024.96,0.0022,0.0455,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201610,1026.83,0.0018,0.0521,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201611,1025.4,-0.0014,0.0511,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201612,1030.39,0.0049,0.0546,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201701,1028.17,-0.0022,0.0439,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201702,1036.68,0.0083,0.0407,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201703,1047.9,0.0108,0.0481,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201704,1053.41,0.0053,0.0442,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201705,1060.97,0.0072,0.048,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201706,1057.48,-0.0033,0.0391,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201707,1075.6,0.0171,0.0566,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201708,1081.43,0.0054,0.0574,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201709,1082.31,0.0008,0.056,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201710,1066.58,-0.0145,0.0387,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201711,1072.35,0.0054,0.0458,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201712,1085.79,0.0125,0.0538,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201801,1095.51,0.0089,0.0655,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201802,1100.1,0.0042,0.0612,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201803,1101.94,0.0017,0.0516,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201804,1112.34,0.0094,0.0559,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201805,1121.02,0.0078,0.0566,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201806,1134.53,0.012,0.0729,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201807,1152.47,0.0158,0.0715,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201808,1150.48,-0.0017,0.0639,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201809,1139.43,-0.0096,0.0528,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201810,1137.54,-0.0017,0.0665,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201811,1144.2,0.0059,0.067,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201812,1155.91,0.0102,0.0646,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201901,1160.54,0.004,0.0594,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201902,1160.13,-0.0004,0.0546,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201903,1170.49,0.0089,0.0622,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201904,1189.92,0.0166,0.0697,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201905,1201.92,0.0101,0.0722,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201906,1209.07,0.0059,0.0657,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201907,1203.47,-0.0046,0.0443,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201908,1209.61,0.0051,0.0514,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201909,1207.05,-0.0021,0.0593,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201910,1217.63,0.0088,0.0704,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201911,1220.02,0.002,0.0663,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,201912,1220.71,0.0006,0.0561,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202001,1217.78,-0.0024,0.0493,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202002,1221.85,0.0033,0.0532,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202003,1240.61,0.0154,0.0599,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202004,1246.25,0.0045,0.0473,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202005,1256.93,0.0086,0.0458,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202006,1272.29,0.0122,0.0523,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202007,1286.77,0.0114,0.0692,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202008,1320.0,0.0258,0.0913,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202009,1339.34,0.0147,0.1096,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202010,1368.1,0.0215,0.1236,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202011,1371.71,0.0026,0.1243,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202012,1419.41,0.0348,0.1628,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202101,1451.6,0.0227,0.192,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202102,1492.69,0.0283,0.2217,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202103,1478.99,-0.0092,0.1921,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202104,1479.37,0.0003,0.1871,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202105,1493.72,0.0097,0.1884,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202106,1535.13,0.0277,0.2066,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202107,1574.29,0.0255,0.2234,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202108,1605.57,0.0199,0.2163,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202109,1629.95,0.0152,0.217,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202110,1634.24,0.0026,0.1945,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202111,1614.27,-0.0122,0.1768,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202112,1571.41,-0.0266,0.1071,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202201,1575.82,0.0028,0.0856,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202202,1605.39,0.0188,0.0755,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202203,1647.89,0.0265,0.1142,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202204,1653.76,0.0036,0.1179,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202205,1644.38,-0.0057,0.1009,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202206,1650.85,0.0039,0.0754,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202207,1684.73,0.0205,0.0702,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202208,1709.27,0.0146,0.0646,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202209,1722.16,0.0075,0.0566,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202210,1723.14,0.0006,0.0544,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202211,1721.71,-0.0008,0.0666,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202212,1733.34,0.0068,0.103,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202301,1736.09,0.0016,0.1017,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202302,1766.27,0.0174,0.1002,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202303,1753.2,-0.0074,0.0639,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202304,1749.18,-0.0023,0.0577,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202305,1729.72,-0.0111,0.0519,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202306,1737.28,0.0044,0.0524,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202307,1724.75,-0.0072,0.0238,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202308,1723.25,-0.0009,0.0082,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202309,1704.64,-0.0108,-0.0102,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202310,1693.02,-0.0068,-0.0175,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202311,1679.53,-0.008,-0.0245,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202312,1696.09,0.0099,-0.0215,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202401,1712.96,0.0099,-0.0133,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202402,1733.32,0.0119,-0.0187,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202403,1735.89,0.0015,-0.0099,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202404,1740.78,0.0028,-0.0048,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202405,1739.14,-0.0009,0.0054,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202406,1742.89,0.0022,0.0032,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202407,1744.8,0.0011,0.0116,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202408,1728.72,-0.0092,0.0032,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202409,1718.49,-0.0059,0.0081,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202410,1703.44,-0.0088,0.0062,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202411,1705.12,0.001,0.0152,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202412,1699.95,-0.003,0.0023,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202501,1718.81,0.0111,0.0034,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202502,1733.0,0.0083,-0.0002,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202503,1750.62,0.0102,0.0085,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202504,1756.26,0.0032,0.0089,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202505,1761.94,0.0032,0.0131,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202506,1764.97,0.0017,0.0127,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202507,1769.53,0.0026,0.0142,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202508,1761.47,-0.0046,0.0189,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202509,1744.77,-0.0095,0.0153,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202510,1729.58,-0.0087,0.0153,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202511,1725.99,-0.0021,0.0122,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202512,1728.4,0.0014,0.0167,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202601,1733.98,0.0032,0.0088,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202602,1739.85,0.0034,0.004,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202603,1747.53,0.0044,-0.0018,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202604,1746.06,-0.0008,-0.0058,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202605,1756.58,0.006,-0.003,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202606,1763.39,0.0039,-0.0009,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70984,30253,GA,202607,1763.8,0.0002,-0.0032,McDonough,"Atlanta-Sandy Springs-Alpharetta, GA",Henry County
70989,30260,GA,202205,1347.96,,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202206,1390.98,0.0319,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202207,1508.33,0.0844,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202208,1563.37,0.0365,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202209,1575.37,0.0077,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202210,1517.71,-0.0366,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202211,1519.83,0.0014,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202212,1515.02,-0.0032,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202301,1485.56,-0.0194,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202302,1498.59,0.0088,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202303,1551.02,0.035,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202304,1594.15,0.0278,,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202305,1600.19,0.0038,0.1871,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202306,1558.3,-0.0262,0.1203,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202307,1542.17,-0.0103,0.0224,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202308,1542.74,0.0004,-0.0132,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202309,1562.05,0.0125,-0.0085,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202310,1576.78,0.0094,0.0389,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202311,1560.9,-0.0101,0.027,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202312,1548.15,-0.0082,0.0219,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202401,1537.4,-0.0069,0.0349,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202402,1549.71,0.008,0.0341,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202403,1566.11,0.0106,0.0097,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202404,1594.17,0.0179,0.0,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202405,1601.62,0.0047,0.0009,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202406,1623.29,0.0135,0.0417,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202407,1615.2,-0.005,0.0474,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202408,1621.89,0.0041,0.0513,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202409,1600.76,-0.013,0.0248,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202410,1572.93,-0.0174,-0.0024,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202411,1551.36,-0.0137,-0.0061,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202412,1536.74,-0.0094,-0.0074,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202501,1554.88,0.0118,0.0114,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202502,1589.34,0.0222,0.0256,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202503,1626.9,0.0236,0.0388,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202504,1644.15,0.0106,0.0314,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202505,1648.99,0.0029,0.0296,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202506,1619.16,-0.0181,-0.0025,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202507,1628.27,0.0056,0.0081,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202508,1627.76,-0.0003,0.0036,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202509,1641.19,0.0083,0.0253,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202510,1632.93,-0.005,0.0382,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202511,1641.66,0.0053,0.0582,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202512,1627.44,-0.0087,0.059,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202601,1620.77,-0.0041,0.0424,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202602,1610.73,-0.0062,0.0135,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202603,1611.16,0.0003,-0.0097,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202604,1621.65,0.0065,-0.0137,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202605,1630.9,0.0057,-0.011,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202606,1652.66,0.0133,0.0207,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70989,30260,GA,202607,1642.82,-0.006,0.0089,Morrow,"Atlanta-Sandy Springs-Alpharetta, GA",Clayton County
70991,30263,GA,201503,885.2,,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201504,886.41,0.0014,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201505,895.43,0.0102,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201506,905.4,0.0111,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201507,915.04,0.0106,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201508,910.58,-0.0049,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201509,891.27,-0.0212,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201510,890.5,-0.0009,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201511,882.81,-0.0086,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201512,897.85,0.017,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201601,896.39,-0.0016,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201602,912.19,0.0176,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201603,929.39,0.0189,0.0499,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201604,936.76,0.0079,0.0568,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201605,946.99,0.0109,0.0576,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201606,948.51,0.0016,0.0476,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201607,967.04,0.0195,0.0568,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201608,964.05,-0.0031,0.0587,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201609,961.27,-0.0029,0.0785,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201610,954.58,-0.007,0.072,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
