RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74940,38655,MS,202601,2122.24,-0.0055,0.0569,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202602,2141.92,0.0093,0.0656,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202603,2151.67,0.0046,0.0526,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202604,2145.18,-0.003,0.0374,Oxford,"Oxford, MS",Lafayette County
74940,38655,MS,202605,2116.9,-0.0132,0.0317,Oxford,"Oxford, MS",Lafayette County
74951,38671,MS,201605,959.0,,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201607,971.09,0.0126,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201608,961.26,-0.0101,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201609,952.39,-0.0092,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201610,949.04,-0.0035,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201611,957.96,0.0094,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201612,958.98,0.0011,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201701,956.76,-0.0023,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201702,951.97,-0.005,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201703,956.49,0.0048,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201704,959.64,0.0033,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201705,956.36,-0.0034,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201706,958.64,0.0024,-0.0004,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201707,971.0,0.0129,-0.0001,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201708,978.0,0.0072,0.0174,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201709,974.45,-0.0036,0.0232,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201710,966.51,-0.0081,0.0184,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201711,972.99,0.0067,0.0157,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201712,985.58,0.0129,0.0277,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201801,985.29,-0.0003,0.0298,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201802,989.37,0.0041,0.0393,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201803,985.03,-0.0044,0.0298,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201804,994.66,0.0098,0.0365,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201805,999.12,0.0045,0.0447,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201806,1011.8,0.0127,0.0554,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201807,1006.76,-0.005,0.0368,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201808,1012.02,0.0052,0.0348,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201809,1000.17,-0.0117,0.0264,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201810,1009.76,0.0096,0.0448,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201811,1002.45,-0.0072,0.0303,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201812,1013.28,0.0108,0.0281,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201901,1010.31,-0.0029,0.0254,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201902,1020.07,0.0097,0.031,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201903,1027.22,0.007,0.0428,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201904,1030.52,0.0032,0.0361,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201905,1032.38,0.0018,0.0333,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201906,1031.62,-0.0007,0.0196,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201907,1036.13,0.0044,0.0292,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201908,1041.14,0.0048,0.0288,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201909,1042.95,0.0017,0.0428,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201910,1039.65,-0.0032,0.0296,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201911,1026.46,-0.0127,0.024,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,201912,1017.98,-0.0083,0.0046,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202001,1027.15,0.009,0.0167,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202002,1042.34,0.0148,0.0218,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202003,1043.9,0.0015,0.0162,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202004,1041.16,-0.0026,0.0103,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202005,1039.22,-0.0019,0.0066,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202006,1060.89,0.0209,0.0284,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202007,1084.81,0.0226,0.047,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202008,1108.42,0.0218,0.0646,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202009,1120.42,0.0108,0.0743,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202010,1131.73,0.0101,0.0886,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202011,1139.91,0.0072,0.1105,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202012,1144.41,0.0039,0.1242,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202101,1140.66,-0.0033,0.1105,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202102,1149.75,0.008,0.1031,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202103,1165.35,0.0136,0.1163,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202104,1184.43,0.0164,0.1376,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202105,1212.5,0.0237,0.1667,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202106,1231.58,0.0157,0.1609,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202107,1254.92,0.019,0.1568,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202108,1265.21,0.0082,0.1414,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202109,1317.1,0.041,0.1755,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202110,1357.44,0.0306,0.1994,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202111,1380.86,0.0173,0.2114,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202112,1368.53,-0.0089,0.1958,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202201,1363.98,-0.0033,0.1958,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202202,1361.71,-0.0017,0.1843,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202203,1366.89,0.0038,0.1729,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202204,1370.23,0.0024,0.1569,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202205,1384.55,0.0105,0.1419,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202206,1390.65,0.0044,0.1292,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202207,1408.06,0.0125,0.122,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202208,1408.05,-0.0,0.1129,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202209,1408.61,0.0004,0.0695,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202210,1387.72,-0.0148,0.0223,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202211,1401.29,0.0098,0.0148,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202212,1393.93,-0.0053,0.0186,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202301,1418.87,0.0179,0.0402,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202302,1407.53,-0.008,0.0336,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202303,1430.72,0.0165,0.0467,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202304,1440.16,0.0066,0.051,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202305,1460.8,0.0143,0.0551,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202306,1471.84,0.0076,0.0584,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202307,1458.91,-0.0088,0.0361,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202308,1464.0,0.0035,0.0397,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202309,1448.02,-0.0109,0.028,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202310,1444.66,-0.0023,0.041,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202311,1422.62,-0.0153,0.0152,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202312,1410.83,-0.0083,0.0121,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202401,1411.77,0.0007,-0.005,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202402,1424.35,0.0089,0.0119,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202403,1430.42,0.0043,-0.0002,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202404,1443.37,0.0091,0.0022,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202405,1446.51,0.0022,-0.0098,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202406,1473.49,0.0187,0.0011,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202407,1481.65,0.0055,0.0156,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202408,1492.53,0.0073,0.0195,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202409,1485.48,-0.0047,0.0259,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202410,1476.07,-0.0063,0.0217,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202411,1479.96,0.0026,0.0403,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202412,1466.29,-0.0092,0.0393,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202501,1457.71,-0.0059,0.0325,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202502,1441.86,-0.0109,0.0123,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202503,1451.33,0.0066,0.0146,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202504,1476.8,0.0175,0.0232,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202505,1496.4,0.0133,0.0345,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202506,1503.92,0.005,0.0207,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202507,1496.27,-0.0051,0.0099,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202508,1494.45,-0.0012,0.0013,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202509,1514.12,0.0132,0.0193,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202510,1525.74,0.0077,0.0337,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202511,1524.28,-0.001,0.0299,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202512,1514.21,-0.0066,0.0327,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202601,1506.63,-0.005,0.0336,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202602,1498.36,-0.0055,0.0392,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202603,1497.27,-0.0007,0.0316,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202604,1498.02,0.0005,0.0144,Southaven,"Memphis, TN-MS-AR",DeSoto County
74951,38671,MS,202605,1509.56,0.0077,0.0088,Southaven,"Memphis, TN-MS-AR",DeSoto County
74952,38672,MS,202601,2210.84,,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74952,38672,MS,202602,2184.84,-0.0118,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74952,38672,MS,202603,2308.29,0.0565,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74952,38672,MS,202604,2376.03,0.0293,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74952,38672,MS,202605,2436.35,0.0254,,Southaven,"Memphis, TN-MS-AR",DeSoto County
74959,38680,MS,202602,1689.97,,,,"Memphis, TN-MS-AR",DeSoto County
74959,38680,MS,202603,1703.27,0.0079,,,"Memphis, TN-MS-AR",DeSoto County
74959,38680,MS,202604,1754.62,0.0302,,,"Memphis, TN-MS-AR",DeSoto County
74959,38680,MS,202605,1714.64,-0.0228,,,"Memphis, TN-MS-AR",DeSoto County
75009,38801,MS,202403,1154.13,,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202404,1147.05,-0.0061,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202405,1155.21,0.0071,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202406,1167.25,0.0104,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202407,1190.9,0.0203,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202408,1180.08,-0.0091,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202411,1210.63,0.0259,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202412,1212.89,0.0019,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202501,1241.93,0.0239,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202502,1240.79,-0.0009,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202503,1251.58,0.0087,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202504,1245.21,-0.0051,,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202505,1264.78,0.0157,0.0959,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202506,1277.98,0.0104,0.1141,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202507,1290.45,0.0098,0.1171,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202508,1282.37,-0.0063,0.0986,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202509,1266.24,-0.0126,0.0633,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202510,1252.89,-0.0105,0.0617,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202511,1251.85,-0.0008,0.034,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202512,1260.42,0.0068,0.0392,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202601,1311.44,0.0405,0.056,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202602,1329.35,0.0137,0.0714,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202603,1343.53,0.0107,0.0735,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202604,1304.26,-0.0292,0.0474,Tupelo,"Tupelo, MS",Lee County
75009,38801,MS,202605,1292.46,-0.009,0.0219,Tupelo,"Tupelo, MS",Lee County
75012,38804,MS,202603,1185.74,,,Tupelo,"Tupelo, MS",Lee County
75012,38804,MS,202604,1229.1,0.0366,,Tupelo,"Tupelo, MS",Lee County
75012,38804,MS,202605,1274.67,0.0371,,Tupelo,"Tupelo, MS",Lee County
75046,38866,MS,202605,950.0,,,Saltillo,"Tupelo, MS",Lee County
75108,39042,MS,202303,1491.81,,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202304,1560.43,0.046,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202305,1594.18,0.0216,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202306,1616.51,0.014,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202307,1634.97,0.0114,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202308,1601.59,-0.0204,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202309,1566.82,-0.0217,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202310,1536.58,-0.0193,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202311,1534.32,-0.0015,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202312,1540.29,0.0039,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202401,1531.78,-0.0055,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202402,1536.0,0.0028,,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202403,1543.42,0.0048,0.0346,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202404,1575.45,0.0207,0.0096,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202405,1593.38,0.0114,-0.0005,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202406,1607.98,0.0092,-0.0053,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202407,1606.51,-0.0009,-0.0174,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202408,1634.36,0.0173,0.0205,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202409,1656.65,0.0136,0.0573,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202410,1662.03,0.0033,0.0816,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202411,1646.37,-0.0094,0.073,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202412,1626.41,-0.0121,0.0559,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202501,1625.94,-0.0003,0.0615,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202502,1633.71,0.0048,0.0636,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202503,1631.58,-0.0013,0.0571,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202504,1638.4,0.0042,0.04,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202505,1634.83,-0.0022,0.026,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202506,1645.78,0.0067,0.0235,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202507,1670.04,0.0147,0.0395,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202508,1688.39,0.011,0.0331,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202509,1695.75,0.0044,0.0236,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202510,1680.4,-0.0091,0.0111,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202511,1659.23,-0.0126,0.0078,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202512,1665.67,0.0039,0.0241,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202601,1679.77,0.0085,0.0331,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202602,1713.13,0.0199,0.0486,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202603,1748.2,0.0205,0.0715,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202604,1752.63,0.0025,0.0697,Brandon,"Jackson, MS",Rankin County
75108,39042,MS,202605,1742.45,-0.0058,0.0658,Brandon,"Jackson, MS",Rankin County
75112,39046,MS,202510,1807.03,,,Canton,"Jackson, MS",Madison County
75112,39046,MS,202511,1806.55,-0.0003,,Canton,"Jackson, MS",Madison County
75112,39046,MS,202512,1788.57,-0.01,,Canton,"Jackson, MS",Madison County
75112,39046,MS,202602,1771.23,-0.0097,,Canton,"Jackson, MS",Madison County
75112,39046,MS,202603,1764.51,-0.0038,,Canton,"Jackson, MS",Madison County
75112,39046,MS,202604,1810.24,0.0259,,Canton,"Jackson, MS",Madison County
75112,39046,MS,202605,1805.33,-0.0027,,Canton,"Jackson, MS",Madison County
75113,39047,MS,202203,1466.93,,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202204,1490.52,0.0161,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202205,1490.8,0.0002,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202206,1515.26,0.0164,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202207,1553.93,0.0255,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202208,1561.27,0.0047,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202209,1561.92,0.0004,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202210,1560.57,-0.0009,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202211,1566.35,0.0037,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202212,1530.29,-0.023,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202301,1519.16,-0.0073,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202302,1528.83,0.0064,,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202303,1591.88,0.0412,0.0852,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202304,1625.47,0.0211,0.0905,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202305,1631.73,0.0039,0.0945,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202306,1630.74,-0.0006,0.0762,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202307,1628.22,-0.0015,0.0478,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202308,1650.9,0.0139,0.0574,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202309,1655.08,0.0025,0.0596,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202310,1662.09,0.0042,0.0651,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202311,1663.97,0.0011,0.0623,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202312,1669.17,0.0031,0.0908,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202401,1670.08,0.0005,0.0993,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202402,1667.3,-0.0017,0.0906,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202403,1681.78,0.0087,0.0565,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202404,1720.2,0.0228,0.0583,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202405,1749.51,0.017,0.0722,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202406,1779.0,0.0169,0.0909,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202407,1766.49,-0.007,0.0849,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202408,1769.84,0.0019,0.072,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202409,1745.28,-0.0139,0.0545,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202410,1742.33,-0.0017,0.0483,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202411,1759.89,0.0101,0.0576,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202412,1781.38,0.0122,0.0672,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202501,1815.15,0.019,0.0869,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202502,1801.0,-0.0078,0.0802,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202503,1803.24,0.0012,0.0722,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202504,1797.51,-0.0032,0.0449,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202505,1797.14,-0.0002,0.0272,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202506,1812.58,0.0086,0.0189,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202507,1820.04,0.0041,0.0303,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202508,1824.83,0.0026,0.0311,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202509,1807.15,-0.0097,0.0355,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202510,1802.23,-0.0027,0.0344,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202511,1822.96,0.0115,0.0358,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202512,1841.82,0.0103,0.0339,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202601,1879.02,0.0202,0.0352,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202602,1872.92,-0.0032,0.0399,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202603,1857.53,-0.0082,0.0301,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202604,1870.43,0.0069,0.0406,Brandon,"Jackson, MS",Rankin County
75113,39047,MS,202605,1891.11,0.0111,0.0523,Brandon,"Jackson, MS",Rankin County
75116,39056,MS,202402,1281.22,,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202403,1306.92,0.0201,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202404,1308.4,0.0011,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202405,1376.1,0.0517,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202406,1401.7,0.0186,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202407,1410.13,0.006,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202409,1368.76,-0.0293,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202410,1337.48,-0.0229,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202411,1370.39,0.0246,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202412,1387.15,0.0122,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202501,1454.96,0.0489,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202502,1441.46,-0.0093,,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202503,1454.88,0.0093,0.1355,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202504,1430.13,-0.017,0.0943,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202505,1392.52,-0.0263,0.0643,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202506,1415.9,0.0168,0.0289,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202507,1445.22,0.0207,0.031,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202508,1502.52,0.0397,0.0655,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202509,1471.11,-0.0209,0.0748,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202510,1442.3,-0.0196,0.0784,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202511,1427.2,-0.0105,0.0415,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202512,1439.42,0.0086,0.0377,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202601,1429.25,-0.0071,-0.0177,Clinton,"Jackson, MS",Hinds County
75116,39056,MS,202602,1430.65,0.001,-0.0075,Clinton,"Jackson, MS",Hinds County
