RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87014,65802,MO,201808,616.71,0.0091,0.0373,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201809,615.91,-0.0013,0.0283,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201810,616.66,0.0012,0.0408,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201811,617.08,0.0007,0.0514,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201812,605.3,-0.0191,0.0667,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201901,604.99,-0.0005,0.0748,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201902,611.75,0.0112,0.0771,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201903,631.96,0.033,0.0731,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201904,637.8,0.0092,0.0524,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201905,652.38,0.0229,0.0828,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201906,654.72,0.0036,0.0735,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201907,665.23,0.0161,0.0885,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201908,661.55,-0.0055,0.0727,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201909,665.16,0.0054,0.08,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201910,655.01,-0.0153,0.0622,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201911,654.36,-0.001,0.0604,Springfield,"Springfield, MO",Greene County
87014,65802,MO,201912,657.04,0.0041,0.0855,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202001,663.39,0.0097,0.0965,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202002,666.09,0.0041,0.0888,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202003,670.4,0.0065,0.0608,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202004,670.24,-0.0002,0.0509,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202005,670.21,-0.0,0.0273,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202006,674.17,0.0059,0.0297,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202007,694.1,0.0296,0.0434,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202008,699.36,0.0076,0.0571,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202009,698.97,-0.0005,0.0508,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202010,694.57,-0.0063,0.0604,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202011,702.32,0.0112,0.0733,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202012,718.39,0.0229,0.0934,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202101,726.56,0.0114,0.0952,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202102,734.65,0.0111,0.1029,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202103,746.69,0.0164,0.1138,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202104,760.3,0.0182,0.1344,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202105,781.66,0.0281,0.1663,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202106,786.26,0.0059,0.1662,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202107,795.35,0.0116,0.1459,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202108,798.81,0.0044,0.1422,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202109,800.17,0.0017,0.1448,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202110,823.91,0.0297,0.1862,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202111,829.44,0.0067,0.181,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202112,840.98,0.0139,0.1707,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202201,839.39,-0.0019,0.1553,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202202,845.06,0.0068,0.1503,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202203,850.75,0.0067,0.1394,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202204,881.76,0.0365,0.1598,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202205,902.52,0.0235,0.1546,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202206,920.47,0.0199,0.1707,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202207,894.19,-0.0285,0.1243,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202208,899.66,0.0061,0.1262,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202209,912.6,0.0144,0.1405,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202210,923.74,0.0122,0.1212,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202211,915.74,-0.0087,0.104,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202212,909.44,-0.0069,0.0814,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202301,906.97,-0.0027,0.0805,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202302,913.87,0.0076,0.0814,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202303,911.46,-0.0026,0.0714,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202304,910.64,-0.0009,0.0327,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202305,901.17,-0.0104,-0.0015,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202306,913.91,0.0141,-0.0071,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202307,930.82,0.0185,0.041,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202308,943.64,0.0138,0.0489,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202309,941.14,-0.0026,0.0313,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202310,939.84,-0.0014,0.0174,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202311,931.56,-0.0088,0.0173,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202312,933.43,0.002,0.0264,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202401,936.62,0.0034,0.0327,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202402,951.95,0.0164,0.0417,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202403,954.94,0.0031,0.0477,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202404,956.87,0.002,0.0508,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202405,963.32,0.0067,0.069,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202406,969.79,0.0067,0.0612,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202407,970.46,0.0007,0.0426,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202408,976.86,0.0066,0.0352,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202409,977.77,0.0009,0.0389,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202410,976.49,-0.0013,0.039,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202411,973.0,-0.0036,0.0445,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202412,975.19,0.0023,0.0447,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202501,982.43,0.0074,0.0489,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202502,989.03,0.0067,0.039,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202503,1001.46,0.0126,0.0487,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202504,1019.15,0.0177,0.0651,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202505,1027.12,0.0078,0.0662,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202506,1027.7,0.0006,0.0597,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202507,1020.21,-0.0073,0.0513,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202508,1024.11,0.0038,0.0484,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202509,1021.94,-0.0021,0.0452,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202510,1021.21,-0.0007,0.0458,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202511,1017.26,-0.0039,0.0455,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202512,1014.49,-0.0027,0.0403,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202601,1020.5,0.0059,0.0387,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202602,1032.31,0.0116,0.0438,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202603,1052.25,0.0193,0.0507,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202604,1055.34,0.0029,0.0355,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202605,1054.16,-0.0011,0.0263,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202606,1057.01,0.0027,0.0285,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202607,1080.36,0.0221,0.059,Springfield,"Springfield, MO",Greene County
87014,65802,MO,202608,1090.51,0.0094,0.0648,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202201,796.94,,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202202,825.48,0.0358,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202203,845.25,0.0239,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202204,846.47,0.0014,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202205,850.9,0.0052,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202206,885.19,0.0403,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202207,879.88,-0.006,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202208,877.76,-0.0024,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202209,853.85,-0.0272,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202210,868.07,0.0167,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202211,868.74,0.0008,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202212,886.67,0.0206,,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202301,890.99,0.0049,0.118,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202302,899.85,0.0099,0.0901,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202303,902.36,0.0028,0.0676,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202304,903.69,0.0015,0.0676,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202305,912.3,0.0095,0.0722,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202306,910.85,-0.0016,0.029,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202307,921.45,0.0116,0.0472,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202308,916.12,-0.0058,0.0437,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202309,916.89,0.0008,0.0738,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202310,916.61,-0.0003,0.0559,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202311,927.87,0.0123,0.0681,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202312,914.8,-0.0141,0.0317,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202401,919.7,0.0054,0.0322,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202402,918.45,-0.0014,0.0207,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202403,928.53,0.011,0.029,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202404,939.64,0.012,0.0398,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202405,942.29,0.0028,0.0329,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202406,957.15,0.0158,0.0508,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202407,949.54,-0.0079,0.0305,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202408,956.49,0.0073,0.0441,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202409,951.99,-0.0047,0.0383,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202410,960.15,0.0086,0.0475,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202411,953.81,-0.0066,0.028,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202412,962.72,0.0093,0.0524,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202501,965.01,0.0024,0.0493,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202502,969.82,0.005,0.0559,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202503,979.76,0.0103,0.0552,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202504,976.91,-0.0029,0.0397,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202505,1000.1,0.0237,0.0613,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202506,995.49,-0.0046,0.0401,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202507,1011.68,0.0163,0.0654,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202508,994.42,-0.0171,0.0397,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202509,1000.06,0.0057,0.0505,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202510,1007.87,0.0078,0.0497,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202511,1030.45,0.0224,0.0803,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202512,1037.31,0.0067,0.0775,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202601,1021.6,-0.0151,0.0586,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202602,1009.67,-0.0117,0.0411,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202603,1019.86,0.0101,0.0409,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202604,1038.69,0.0185,0.0632,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202605,1051.91,0.0127,0.0518,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202606,1057.19,0.005,0.062,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202607,1057.71,0.0005,0.0455,Springfield,"Springfield, MO",Greene County
87015,65803,MO,202608,1054.53,-0.003,0.0605,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201601,699.75,,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201602,716.88,0.0245,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201603,727.62,0.015,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201604,732.74,0.007,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201605,732.42,-0.0004,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201606,728.44,-0.0054,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201607,748.01,0.0269,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201608,757.53,0.0127,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201609,756.68,-0.0011,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201610,745.67,-0.0146,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201611,724.7,-0.0281,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201612,724.78,0.0001,,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201701,731.06,0.0087,0.0447,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201702,753.0,0.03,0.0504,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201703,756.52,0.0047,0.0397,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201704,757.52,0.0013,0.0338,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201705,758.26,0.001,0.0353,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201706,753.65,-0.0061,0.0346,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201707,756.65,0.004,0.0115,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201708,752.76,-0.0051,-0.0063,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201709,769.24,0.0219,0.0166,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201710,768.05,-0.0015,0.03,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201711,766.89,-0.0015,0.0582,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201712,760.48,-0.0083,0.0493,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201801,753.44,-0.0093,0.0306,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201802,764.33,0.0145,0.015,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201803,763.68,-0.0009,0.0095,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201804,782.33,0.0244,0.0328,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201805,788.89,0.0084,0.0404,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201806,811.45,0.0286,0.0767,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201807,809.5,-0.0024,0.0699,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201808,806.92,-0.0032,0.072,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201809,793.14,-0.0171,0.0311,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201810,804.58,0.0144,0.0476,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201811,806.79,0.0027,0.052,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201812,806.56,-0.0003,0.0606,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201901,805.55,-0.0013,0.0692,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201902,808.85,0.0041,0.0582,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201903,822.86,0.0173,0.0775,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201904,830.42,0.0092,0.0615,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201905,836.22,0.007,0.06,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201906,838.26,0.0024,0.033,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201907,845.67,0.0088,0.0447,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201908,848.14,0.0029,0.0511,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201909,852.81,0.0055,0.0752,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201910,853.55,0.0009,0.0609,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201911,857.5,0.0046,0.0629,Springfield,"Springfield, MO",Greene County
87016,65804,MO,201912,857.18,-0.0004,0.0628,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202001,856.6,-0.0007,0.0634,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202002,861.54,0.0058,0.0651,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202003,860.07,-0.0017,0.0452,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202004,869.68,0.0112,0.0473,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202005,872.88,0.0037,0.0438,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202006,883.17,0.0118,0.0536,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202007,888.14,0.0056,0.0502,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202008,900.85,0.0143,0.0622,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202009,905.31,0.0049,0.0616,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202010,907.72,0.0027,0.0635,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202011,901.09,-0.0073,0.0508,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202101,917.5,0.0182,0.0704,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202102,928.55,0.012,0.084,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202103,935.17,0.0071,0.0855,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202104,952.6,0.0186,0.1076,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202105,987.2,0.0363,0.1351,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202106,1017.18,0.0304,0.1653,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202107,1054.25,0.0364,0.1937,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202108,1057.36,0.0029,0.1905,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202109,1047.27,-0.0095,0.1625,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202110,1046.19,-0.001,0.1556,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202111,1069.01,0.0218,0.1777,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202112,1101.19,0.0301,0.2221,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202201,1098.16,-0.0028,0.1969,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202202,1083.62,-0.0132,0.167,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202203,1071.86,-0.0109,0.1462,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202204,1108.67,0.0343,0.1638,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202205,1134.69,0.0235,0.1494,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202206,1153.15,0.0163,0.1337,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202207,1148.74,-0.0038,0.0896,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202208,1151.94,0.0028,0.0894,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202209,1159.97,0.007,0.1076,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202210,1151.01,-0.0077,0.1002,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202211,1153.03,0.0018,0.0786,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202212,1151.7,-0.0012,0.0459,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202301,1163.39,0.0101,0.0594,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202302,1152.7,-0.0092,0.0637,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202303,1163.23,0.0091,0.0852,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202304,1169.27,0.0052,0.0547,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202305,1191.64,0.0191,0.0502,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202306,1193.03,0.0012,0.0346,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202307,1195.74,0.0023,0.0409,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202308,1190.59,-0.0043,0.0336,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202309,1206.43,0.0133,0.0401,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202310,1192.45,-0.0116,0.036,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202311,1188.13,-0.0036,0.0304,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202312,1172.69,-0.013,0.0182,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202401,1179.66,0.0059,0.014,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202402,1188.41,0.0074,0.031,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202403,1196.24,0.0066,0.0284,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202404,1204.52,0.0069,0.0301,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202405,1209.77,0.0044,0.0152,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202406,1203.24,-0.0054,0.0086,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202407,1215.11,0.0099,0.0162,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202408,1221.18,0.005,0.0257,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202409,1244.38,0.019,0.0315,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202410,1244.5,0.0001,0.0437,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202411,1235.89,-0.0069,0.0402,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202412,1228.44,-0.006,0.0475,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202501,1224.47,-0.0032,0.038,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202502,1240.27,0.0129,0.0436,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202503,1251.59,0.0091,0.0463,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202504,1262.58,0.0088,0.0482,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202505,1266.32,0.003,0.0467,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202506,1271.95,0.0044,0.0571,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202507,1271.17,-0.0006,0.0461,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202508,1275.73,0.0036,0.0447,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202509,1271.36,-0.0034,0.0217,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202510,1278.33,0.0055,0.0272,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202511,1287.19,0.0069,0.0415,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202512,1297.21,0.0078,0.056,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202601,1290.32,-0.0053,0.0538,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202602,1299.19,0.0069,0.0475,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202603,1298.92,-0.0002,0.0378,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202604,1313.48,0.0112,0.0403,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202605,1312.84,-0.0005,0.0367,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202606,1319.82,0.0053,0.0376,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202607,1334.64,0.0112,0.0499,Springfield,"Springfield, MO",Greene County
87016,65804,MO,202608,1334.28,-0.0003,0.0459,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202201,817.59,,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202202,803.96,-0.0167,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202203,828.77,0.0309,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202204,848.0,0.0232,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202205,856.14,0.0096,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202206,834.18,-0.0257,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202207,828.79,-0.0065,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202208,838.69,0.0119,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202209,852.99,0.017,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202210,853.41,0.0005,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202211,845.51,-0.0093,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202212,841.76,-0.0044,,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202301,849.21,0.0088,0.0387,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202302,871.21,0.0259,0.0836,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202303,870.64,-0.0007,0.0505,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202304,864.42,-0.0071,0.0194,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202305,880.9,0.0191,0.0289,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202306,893.35,0.0141,0.0709,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202307,904.32,0.0123,0.0911,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202308,875.48,-0.0319,0.0439,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202309,879.71,0.0048,0.0313,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202310,882.82,0.0035,0.0345,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202311,888.24,0.0061,0.0505,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202312,896.95,0.0098,0.0656,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202401,907.63,0.0119,0.0688,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202402,912.75,0.0056,0.0477,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202403,907.2,-0.0061,0.042,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202404,902.4,-0.0053,0.0439,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202405,896.56,-0.0065,0.0178,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202406,894.39,-0.0024,0.0012,Springfield,"Springfield, MO",Greene County
