RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58982,2907,RI,202505,1754.05,0.0046,0.0242,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202506,1757.32,0.0019,0.0063,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202507,1775.46,0.0103,0.0202,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202508,1774.78,-0.0004,0.0478,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202509,1836.39,0.0347,0.0857,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202510,1836.18,-0.0001,0.0867,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202511,1891.05,0.0299,0.1002,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202512,1810.32,-0.0427,0.0545,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202601,1835.39,0.0138,0.0878,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202602,1835.4,0.0,0.0764,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202603,1912.67,0.0421,0.1232,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202604,1904.17,-0.0044,0.0906,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202605,1840.49,-0.0334,0.0493,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202606,1824.53,-0.0087,0.0382,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202607,1801.54,-0.0126,0.0147,Providence,"Providence-Warwick, RI-MA",Providence County
58982,2907,RI,202608,1831.1,0.0164,0.0317,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202205,1707.22,,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202206,1724.96,0.0104,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202207,1749.03,0.014,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202208,1738.55,-0.006,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202209,1719.32,-0.0111,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202210,1719.3,-0.0,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202211,1728.66,0.0054,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202212,1763.54,0.0202,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202301,1734.33,-0.0166,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202302,1721.54,-0.0074,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202303,1737.94,0.0095,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202304,1777.08,0.0225,,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202305,1814.96,0.0213,0.0631,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202306,1829.75,0.0081,0.0607,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202307,1860.09,0.0166,0.0635,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202308,1879.93,0.0107,0.0813,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202309,1898.55,0.0099,0.1042,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202310,1890.13,-0.0044,0.0994,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202311,1897.02,0.0036,0.0974,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202312,1891.95,-0.0027,0.0728,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202401,1892.26,0.0002,0.0911,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202402,1883.16,-0.0048,0.0939,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202403,1901.33,0.0097,0.094,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202404,1935.27,0.0178,0.089,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202405,1950.53,0.0079,0.0747,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202406,1955.52,0.0026,0.0687,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202407,1943.35,-0.0062,0.0448,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202408,1958.58,0.0078,0.0418,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202409,1952.48,-0.0031,0.0284,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202410,1970.7,0.0093,0.0426,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202411,1971.44,0.0004,0.0392,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202412,1979.31,0.004,0.0462,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202501,1987.67,0.0042,0.0504,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202502,1989.99,0.0012,0.0567,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202503,1999.01,0.0045,0.0514,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202504,2005.86,0.0034,0.0365,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202505,2039.55,0.0168,0.0456,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202506,2059.85,0.01,0.0534,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202507,2051.19,-0.0042,0.0555,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202508,2029.14,-0.0108,0.036,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202509,2006.18,-0.0113,0.0275,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202510,2024.2,0.009,0.0271,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202511,2047.02,0.0113,0.0383,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202512,2077.07,0.0147,0.0494,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202601,2100.58,0.0113,0.0568,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202602,2106.15,0.0027,0.0584,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202603,2112.22,0.0029,0.0566,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202604,2089.89,-0.0106,0.0419,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202605,2117.14,0.013,0.038,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202606,2148.93,0.015,0.0432,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202607,2174.68,0.012,0.0602,Providence,"Providence-Warwick, RI-MA",Providence County
58983,2908,RI,202608,2176.56,0.0009,0.0727,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201507,859.07,,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201508,860.25,0.0014,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201509,888.21,0.0325,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201510,931.97,0.0493,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201511,948.16,0.0174,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201512,951.54,0.0036,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201601,948.23,-0.0035,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201602,933.1,-0.016,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201603,965.76,0.035,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201604,971.07,0.0055,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201605,996.65,0.0263,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201606,960.88,-0.0359,,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201607,977.46,0.0172,0.1378,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201608,985.18,0.0079,0.1452,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201609,1022.78,0.0382,0.1515,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201610,1041.32,0.0181,0.1173,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201611,1026.88,-0.0139,0.083,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201612,1013.79,-0.0127,0.0654,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201701,1008.52,-0.0052,0.0636,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201702,1036.64,0.0279,0.111,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201703,1066.44,0.0287,0.1043,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201704,1049.64,-0.0158,0.0809,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201705,1051.64,0.0019,0.0552,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201706,1061.54,0.0094,0.1048,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201707,1088.29,0.0252,0.1134,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201708,1114.68,0.0243,0.1315,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201709,1091.55,-0.0208,0.0672,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201710,1086.0,-0.0051,0.0429,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201711,1055.04,-0.0285,0.0274,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201712,1054.56,-0.0005,0.0402,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201801,1076.96,0.0212,0.0679,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201802,1103.78,0.0249,0.0648,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201803,1139.19,0.0321,0.0682,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201804,1130.5,-0.0076,0.077,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201805,1147.28,0.0148,0.0909,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201806,1145.06,-0.0019,0.0787,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201807,1148.57,0.0031,0.0554,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201808,1158.28,0.0084,0.0391,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201809,1149.68,-0.0074,0.0533,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201810,1146.28,-0.003,0.0555,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201811,1120.11,-0.0228,0.0617,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201812,1117.55,-0.0023,0.0597,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201901,1135.65,0.0162,0.0545,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201902,1161.63,0.0229,0.0524,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201903,1191.74,0.0259,0.0461,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201904,1205.61,0.0116,0.0664,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201905,1230.52,0.0207,0.0725,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201906,1243.35,0.0104,0.0858,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201907,1244.99,0.0013,0.0839,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201908,1240.97,-0.0032,0.0714,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201909,1220.02,-0.0169,0.0612,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201910,1208.51,-0.0094,0.0543,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201911,1184.48,-0.0199,0.0575,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,201912,1196.64,0.0103,0.0708,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202001,1219.37,0.019,0.0737,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202002,1236.55,0.0141,0.0645,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202003,1238.85,0.0019,0.0395,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202004,1253.02,0.0114,0.0393,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202005,1267.54,0.0116,0.0301,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202006,1291.95,0.0193,0.0391,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202007,1299.67,0.006,0.0439,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202008,1309.12,0.0073,0.0549,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202009,1323.92,0.0113,0.0852,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202010,1336.82,0.0097,0.1062,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202011,1349.66,0.0096,0.1395,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202012,1347.45,-0.0016,0.126,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202101,1354.05,0.0049,0.1104,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202102,1365.85,0.0087,0.1046,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202103,1368.55,0.002,0.1047,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202104,1381.53,0.0095,0.1026,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202105,1405.75,0.0175,0.109,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202106,1438.85,0.0235,0.1137,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202107,1454.32,0.0108,0.119,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202108,1479.66,0.0174,0.1303,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202109,1470.29,-0.0063,0.1106,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202110,1499.21,0.0197,0.1215,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202111,1488.15,-0.0074,0.1026,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202112,1513.48,0.017,0.1232,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202201,1524.64,0.0074,0.126,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202202,1552.43,0.0182,0.1366,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202203,1572.64,0.013,0.1491,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202204,1572.78,0.0001,0.1384,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202205,1561.78,-0.007,0.111,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202206,1601.61,0.0255,0.1131,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202207,1617.54,0.0099,0.1122,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202208,1664.14,0.0288,0.1247,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202209,1639.02,-0.0151,0.1148,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202210,1665.63,0.0162,0.111,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202211,1682.7,0.0102,0.1307,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202212,1720.06,0.0222,0.1365,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202301,1710.87,-0.0053,0.1221,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202302,1715.09,0.0025,0.1048,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202303,1708.04,-0.0041,0.0861,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202304,1735.11,0.0159,0.1032,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202305,1730.49,-0.0027,0.108,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202306,1732.74,0.0013,0.0819,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202307,1742.32,0.0055,0.0771,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202308,1762.23,0.0114,0.0589,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202309,1782.16,0.0113,0.0873,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202310,1786.86,0.0026,0.0728,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202311,1800.13,0.0074,0.0698,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202312,1812.02,0.0066,0.0535,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202401,1822.42,0.0057,0.0652,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202402,1818.38,-0.0022,0.0602,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202403,1833.61,0.0084,0.0735,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202404,1833.69,0.0,0.0568,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202405,1842.64,0.0049,0.0648,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202406,1845.73,0.0017,0.0652,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202407,1841.64,-0.0022,0.057,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202408,1863.57,0.0119,0.0575,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202409,1865.96,0.0013,0.047,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202410,1871.74,0.0031,0.0475,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202411,1867.43,-0.0023,0.0374,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202412,1872.76,0.0029,0.0335,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202501,1902.89,0.0161,0.0442,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202502,1896.37,-0.0034,0.0429,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202503,1900.53,0.0022,0.0365,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202504,1901.58,0.0006,0.037,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202505,1924.67,0.0121,0.0445,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202506,1931.6,0.0036,0.0465,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202507,1920.67,-0.0057,0.0429,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202508,1920.44,-0.0001,0.0305,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202509,1933.4,0.0067,0.0361,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202510,1972.81,0.0204,0.054,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202511,1977.01,0.0021,0.0587,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202512,1972.0,-0.0025,0.053,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202601,1945.16,-0.0136,0.0222,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202602,1951.57,0.0033,0.0291,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202603,1963.04,0.0059,0.0329,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202604,1971.73,0.0044,0.0369,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202605,1970.06,-0.0008,0.0236,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202606,1979.42,0.0048,0.0248,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202607,1991.19,0.0059,0.0367,Providence,"Providence-Warwick, RI-MA",Providence County
58984,2909,RI,202608,2016.9,0.0129,0.0502,Providence,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202507,1760.52,,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202508,1763.6,0.0018,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202509,1784.69,0.012,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202510,1773.34,-0.0064,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202511,1779.3,0.0034,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202512,1756.49,-0.0128,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202601,1727.21,-0.0167,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202602,1732.73,0.0032,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202603,1759.13,0.0152,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202604,1773.01,0.0079,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202605,1820.77,0.0269,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202606,1827.44,0.0037,,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202607,1877.36,0.0273,0.0664,Cranston,"Providence-Warwick, RI-MA",Providence County
58985,2910,RI,202608,1868.75,-0.0046,0.0596,Cranston,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202501,1616.18,,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202502,1669.58,0.033,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202503,1679.2,0.0058,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202504,1687.03,0.0047,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202505,1681.66,-0.0032,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202506,1681.88,0.0001,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202507,1695.43,0.0081,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202508,1709.64,0.0084,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202509,1718.76,0.0053,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202510,1705.25,-0.0079,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202511,1696.5,-0.0051,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202512,1682.25,-0.0084,,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202601,1691.59,0.0056,0.0467,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202602,1661.83,-0.0176,-0.0046,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202603,1703.57,0.0251,0.0145,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202604,1717.41,0.0081,0.018,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202605,1736.62,0.0112,0.0327,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202606,1729.37,-0.0042,0.0282,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202607,1741.29,0.0069,0.0271,North Providence,"Providence-Warwick, RI-MA",Providence County
58986,2911,RI,202608,1766.25,0.0143,0.0331,North Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202505,2037.85,,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202506,2060.52,0.0111,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202507,2018.99,-0.0202,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202508,1967.52,-0.0255,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202509,1958.51,-0.0046,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202510,1999.64,0.021,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202511,2053.55,0.027,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202512,2093.56,0.0195,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202601,2084.11,-0.0045,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202602,2083.58,-0.0003,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202603,2049.87,-0.0162,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202605,2064.39,0.0071,,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202606,2081.38,0.0082,0.0214,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202607,2067.65,-0.0066,0.0035,East Providence,"Providence-Warwick, RI-MA",Providence County
58988,2914,RI,202608,2076.89,0.0045,0.0287,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202203,1695.13,,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202204,1763.27,0.0402,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202205,1842.91,0.0452,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202206,1874.01,0.0169,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202207,1891.47,0.0093,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202208,1858.54,-0.0174,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202209,1840.63,-0.0096,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202210,1773.22,-0.0366,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202211,1704.75,-0.0386,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202212,1666.78,-0.0223,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202301,1707.35,0.0243,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202302,1770.47,0.037,,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202303,1808.18,0.0213,0.0667,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202304,1826.75,0.0103,0.036,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202305,1875.08,0.0265,0.0175,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202306,1916.01,0.0218,0.0224,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202307,1941.22,0.0132,0.0263,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202308,1919.76,-0.0111,0.0329,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202309,1927.52,0.004,0.0472,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202310,1928.7,0.0006,0.0877,East Providence,"Providence-Warwick, RI-MA",Providence County
58989,2915,RI,202311,1892.42,-0.0188,0.1101,East Providence,"Providence-Warwick, RI-MA",Providence County
