RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
59236,3842,NH,202503,2055.22,,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202504,2114.23,0.0287,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202505,2174.32,0.0284,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202506,2207.07,0.0151,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202507,2177.35,-0.0135,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202508,2136.41,-0.0188,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202509,2074.86,-0.0288,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202510,2075.0,0.0001,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202511,2026.46,-0.0234,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202512,1940.55,-0.0424,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59236,3842,NH,202601,1935.83,-0.0024,,Hampton,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59251,3857,NH,202512,1739.93,,,Newmarket,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59251,3857,NH,202601,1710.0,-0.0172,,Newmarket,"Boston-Cambridge-Newton, MA-NH",Rockingham County
59259,3867,NH,202312,1726.98,,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202401,1748.78,0.0126,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202402,1789.62,0.0233,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202403,1851.26,0.0344,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202404,1861.06,0.0053,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202405,1872.13,0.0059,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202406,1801.69,-0.0376,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202407,1829.07,0.0152,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202408,1813.16,-0.0087,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202409,1824.4,0.0062,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202410,1833.97,0.0052,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202411,1831.81,-0.0012,,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202412,1849.71,0.0098,0.0711,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202501,1872.92,0.0125,0.071,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202502,1874.21,0.0007,0.0473,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202503,1882.65,0.0045,0.017,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202504,1864.38,-0.0097,0.0018,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202505,1915.34,0.0273,0.0231,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202506,1896.72,-0.0097,0.0527,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202507,1912.96,0.0086,0.0459,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202508,1926.94,0.0073,0.0628,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202509,1990.87,0.0332,0.0912,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202510,2038.11,0.0237,0.1113,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202511,1988.13,-0.0245,0.0853,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202512,1940.73,-0.0238,0.0492,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59259,3867,NH,202601,1900.0,-0.021,0.0145,Rochester,"Boston-Cambridge-Newton, MA-NH",Strafford County
59268,3878,NH,202510,1902.42,,,Somersworth,"Boston-Cambridge-Newton, MA-NH",Strafford County
59268,3878,NH,202511,1849.07,-0.028,,Somersworth,"Boston-Cambridge-Newton, MA-NH",Strafford County
59268,3878,NH,202512,1912.24,0.0342,,Somersworth,"Boston-Cambridge-Newton, MA-NH",Strafford County
59268,3878,NH,202601,1955.56,0.0227,,Somersworth,"Boston-Cambridge-Newton, MA-NH",Strafford County
