RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
81282,53202,WI,201904,1440.27,0.0047,0.0231,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201905,1448.66,0.0058,0.028,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201906,1445.09,-0.0025,0.0266,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201907,1448.86,0.0026,0.0219,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201908,1441.31,-0.0052,0.0162,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201909,1446.8,0.0038,0.0326,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201910,1430.59,-0.0112,0.0302,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201911,1425.48,-0.0036,0.0525,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,201912,1433.24,0.0054,0.0478,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202001,1448.94,0.011,0.0448,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202002,1465.84,0.0117,0.0279,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202003,1466.73,0.0006,0.0231,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202004,1477.03,0.007,0.0255,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202005,1478.84,0.0012,0.0208,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202006,1483.92,0.0034,0.0269,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202007,1484.78,0.0006,0.0248,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202008,1483.1,-0.0011,0.029,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202009,1468.65,-0.0097,0.0151,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202010,1448.44,-0.0138,0.0125,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202011,1438.42,-0.0069,0.0091,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202012,1444.86,0.0045,0.0081,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202101,1468.15,0.0161,0.0133,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202102,1476.09,0.0054,0.007,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202103,1483.45,0.005,0.0114,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202104,1477.65,-0.0039,0.0004,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202105,1489.29,0.0079,0.0071,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202106,1496.43,0.0048,0.0084,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202107,1494.14,-0.0015,0.0063,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202108,1493.62,-0.0003,0.0071,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202109,1502.6,0.006,0.0231,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202110,1540.9,0.0255,0.0638,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202111,1558.69,0.0115,0.0836,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202112,1589.08,0.0195,0.0998,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202201,1569.18,-0.0125,0.0688,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202202,1580.97,0.0075,0.0711,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202203,1567.62,-0.0084,0.0567,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202204,1589.32,0.0138,0.0756,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202205,1599.47,0.0064,0.074,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202206,1613.48,0.0088,0.0782,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202207,1629.2,0.0097,0.0904,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202208,1629.43,0.0001,0.0909,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202209,1632.9,0.0021,0.0867,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202210,1613.26,-0.012,0.047,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202211,1608.82,-0.0028,0.0322,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202212,1607.83,-0.0006,0.0118,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202301,1632.56,0.0154,0.0404,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202302,1650.68,0.0111,0.0441,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202303,1661.01,0.0063,0.0596,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202304,1664.12,0.0019,0.0471,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202305,1670.83,0.004,0.0446,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202306,1676.12,0.0032,0.0388,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202307,1685.69,0.0057,0.0347,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202308,1689.32,0.0022,0.0368,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202309,1693.46,0.0024,0.0371,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202310,1677.97,-0.0091,0.0401,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202311,1671.41,-0.0039,0.0389,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202312,1675.72,0.0026,0.0422,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202401,1696.94,0.0127,0.0394,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202402,1708.73,0.0069,0.0352,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202403,1717.0,0.0048,0.0337,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202404,1724.39,0.0043,0.0362,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202405,1730.27,0.0034,0.0356,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202406,1736.86,0.0038,0.0362,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202407,1733.47,-0.002,0.0283,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202408,1733.95,0.0003,0.0264,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202409,1715.59,-0.0106,0.0131,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202410,1718.9,0.0019,0.0244,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202411,1724.73,0.0034,0.0319,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202412,1725.0,0.0002,0.0294,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202501,1731.87,0.004,0.0206,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202502,1740.41,0.0049,0.0185,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202503,1764.76,0.014,0.0278,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202504,1768.76,0.0023,0.0257,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202505,1771.6,0.0016,0.0239,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202506,1776.03,0.0025,0.0226,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202507,1773.23,-0.0016,0.0229,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202508,1760.75,-0.007,0.0155,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202509,1749.96,-0.0061,0.02,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202510,1763.88,0.008,0.0262,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202511,1768.09,0.0024,0.0251,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202512,1752.15,-0.009,0.0157,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81282,53202,WI,202601,1745.34,-0.0039,0.0078,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202503,1611.35,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202504,1635.74,0.0151,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202505,1641.46,0.0035,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202506,1656.53,0.0092,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202507,1661.3,0.0029,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202508,1642.06,-0.0116,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202509,1616.38,-0.0156,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202510,1600.89,-0.0096,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202511,1606.39,0.0034,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202512,1637.26,0.0192,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81283,53203,WI,202601,1658.33,0.0129,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202201,1142.59,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202202,1145.88,0.0029,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202203,1145.2,-0.0006,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202204,1148.11,0.0025,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202205,1166.85,0.0163,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202206,1174.45,0.0065,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202207,1185.0,0.009,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202208,1175.88,-0.0077,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202209,1184.6,0.0074,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202210,1166.09,-0.0156,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202211,1167.97,0.0016,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202212,1162.08,-0.005,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202301,1189.4,0.0235,0.041,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202302,1205.05,0.0132,0.0516,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202303,1215.71,0.0088,0.0616,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202304,1230.81,0.0124,0.072,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202305,1236.06,0.0043,0.0593,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202306,1233.49,-0.0021,0.0503,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202307,1246.75,0.0108,0.0521,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202308,1255.72,0.0072,0.0679,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202309,1261.86,0.0049,0.0652,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202310,1230.88,-0.0245,0.0556,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202311,1229.59,-0.001,0.0528,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202312,1247.18,0.0143,0.0732,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202401,1241.36,-0.0047,0.0437,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202402,1245.1,0.003,0.0332,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202403,1238.44,-0.0054,0.0187,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202404,1259.93,0.0173,0.0237,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202405,1272.88,0.0103,0.0298,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202406,1285.62,0.01,0.0423,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202407,1296.8,0.0087,0.0401,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202408,1305.88,0.007,0.0399,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202409,1310.6,0.0036,0.0386,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202410,1302.69,-0.006,0.0583,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202411,1295.51,-0.0055,0.0536,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202412,1295.53,0.0,0.0388,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202501,1304.08,0.0066,0.0505,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202502,1303.91,-0.0001,0.0472,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202503,1311.63,0.0059,0.0591,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202504,1318.14,0.005,0.0462,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202505,1347.72,0.0224,0.0588,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202506,1349.55,0.0014,0.0497,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202507,1374.26,0.0183,0.0597,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202508,1352.71,-0.0157,0.0359,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202509,1373.42,0.0153,0.0479,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202510,1362.95,-0.0076,0.0463,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202511,1382.41,0.0143,0.0671,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202512,1350.99,-0.0227,0.0428,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81284,53204,WI,202601,1342.35,-0.0064,0.0293,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81285,53205,WI,202511,1558.62,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81285,53205,WI,202512,1552.09,-0.0042,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81285,53205,WI,202601,1539.5,-0.0081,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202308,878.91,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202309,867.11,-0.0134,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202310,863.07,-0.0047,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202311,856.65,-0.0074,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202312,876.88,0.0236,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202401,890.05,0.015,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202402,896.35,0.0071,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202403,910.5,0.0158,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202404,914.68,0.0046,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202405,923.12,0.0092,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202406,917.96,-0.0056,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202407,938.96,0.0229,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202408,931.74,-0.0077,0.0601,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202409,952.28,0.0221,0.0982,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202410,935.11,-0.018,0.0835,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202412,996.05,0.0652,0.1627,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202501,1009.73,0.0137,0.1515,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202502,985.64,-0.0239,0.1074,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202503,981.14,-0.0046,0.0946,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202504,970.89,-0.0104,0.0663,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202505,1009.32,0.0396,0.1035,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202506,1000.34,-0.0089,0.0837,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202507,1030.04,0.0297,0.1221,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202508,1034.09,0.0039,0.1013,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202509,1048.74,0.0142,0.1256,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202510,1049.07,0.0003,0.1016,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202511,1059.71,0.0101,0.1333,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202512,1056.59,-0.003,0.0608,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81286,53206,WI,202601,1081.53,0.0236,0.0711,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202103,1202.28,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202104,1224.0,0.0181,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202105,1232.85,0.0072,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202106,1236.39,0.0029,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202107,1241.92,0.0045,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202108,1250.17,0.0066,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202109,1261.54,0.0091,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202110,1268.27,0.0053,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202111,1264.32,-0.0031,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202112,1281.71,0.0137,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202201,1293.37,0.0091,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202202,1303.5,0.0078,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202203,1311.36,0.006,0.0907,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202204,1325.49,0.0108,0.0829,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202205,1339.41,0.0105,0.0864,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202206,1356.96,0.0131,0.0975,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202207,1349.15,-0.0058,0.0863,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202208,1366.93,0.0132,0.0934,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202209,1349.29,-0.0129,0.0696,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202210,1351.46,0.0016,0.0656,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202211,1343.46,-0.0059,0.0626,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202212,1345.92,0.0018,0.0501,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202301,1368.38,0.0167,0.058,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202302,1373.83,0.004,0.054,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202303,1396.47,0.0165,0.0649,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202304,1406.44,0.0071,0.0611,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202305,1421.13,0.0104,0.061,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202306,1424.8,0.0026,0.05,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202307,1422.12,-0.0019,0.0541,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202308,1426.8,0.0033,0.0438,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202309,1436.17,0.0066,0.0644,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202310,1418.97,-0.012,0.05,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202311,1399.06,-0.014,0.0414,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202312,1393.1,-0.0043,0.0351,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202401,1404.96,0.0085,0.0267,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202402,1433.02,0.02,0.0431,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202403,1443.72,0.0075,0.0338,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202404,1480.82,0.0257,0.0529,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202405,1478.51,-0.0016,0.0404,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202406,1499.97,0.0145,0.0528,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202407,1493.68,-0.0042,0.0503,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202408,1515.21,0.0144,0.062,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202409,1489.62,-0.0169,0.0372,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202410,1495.33,0.0038,0.0538,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202411,1490.34,-0.0033,0.0652,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202412,1513.63,0.0156,0.0865,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202501,1518.58,0.0033,0.0809,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202502,1547.63,0.0191,0.08,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202503,1557.58,0.0064,0.0789,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202504,1548.6,-0.0058,0.0458,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202505,1530.16,-0.0119,0.0349,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202506,1529.08,-0.0007,0.0194,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202507,1547.75,0.0122,0.0362,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202508,1578.61,0.0199,0.0418,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202509,1570.9,-0.0049,0.0546,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202510,1584.94,0.0089,0.0599,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202511,1564.35,-0.013,0.0497,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202512,1556.09,-0.0053,0.028,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81287,53207,WI,202601,1540.16,-0.0102,0.0142,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202201,828.62,,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202202,823.43,-0.0063,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202203,838.56,0.0184,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
81288,53208,WI,202204,837.79,-0.0009,,Milwaukee,"Milwaukee-Waukesha, WI",Milwaukee County
