RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
62041,11231,NY,201804,2606.5,0.0038,0.028,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201805,2645.3,0.0149,0.0459,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201806,2679.94,0.0131,0.0534,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201807,2661.5,-0.0069,0.0386,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201808,2637.01,-0.0092,0.0165,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201809,2648.45,0.0043,0.0153,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201810,2729.64,0.0307,0.0454,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201811,2756.51,0.0098,0.0555,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201812,2754.11,-0.0009,0.0475,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201901,2701.75,-0.019,0.0293,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201902,2684.65,-0.0063,0.0263,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201903,2703.5,0.007,0.0412,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201904,2765.44,0.0229,0.061,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201905,2795.93,0.011,0.0569,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201906,2799.78,0.0014,0.0447,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201907,2798.36,-0.0005,0.0514,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201908,2833.12,0.0124,0.0744,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201909,2873.51,0.0143,0.085,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201910,2890.62,0.006,0.059,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201911,2896.01,0.0019,0.0506,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,201912,2867.44,-0.0099,0.0411,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202001,2862.52,-0.0017,0.0595,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202002,2861.21,-0.0005,0.0658,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202003,2874.03,0.0045,0.0631,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202004,2845.02,-0.0101,0.0288,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202005,2851.55,0.0023,0.0199,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202006,2821.96,-0.0104,0.0079,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202007,2819.97,-0.0007,0.0077,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202008,2783.07,-0.0131,-0.0177,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202009,2737.22,-0.0165,-0.0474,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202010,2699.2,-0.0139,-0.0662,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202011,2717.26,0.0067,-0.0617,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202012,2715.71,-0.0006,-0.0529,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202101,2728.62,0.0048,-0.0468,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202102,2682.27,-0.017,-0.0625,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202103,2679.66,-0.001,-0.0676,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202104,2694.4,0.0055,-0.0529,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202105,2758.97,0.024,-0.0325,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202106,2854.79,0.0347,0.0116,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202107,2943.8,0.0312,0.0439,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202108,2988.76,0.0153,0.0739,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202109,2970.18,-0.0062,0.0851,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202110,2990.7,0.0069,0.108,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202111,3043.21,0.0176,0.12,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202112,3168.72,0.0412,0.1668,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202201,3214.14,0.0143,0.1779,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202202,3247.74,0.0105,0.2108,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202203,3249.88,0.0007,0.2128,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202204,3308.96,0.0182,0.2281,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202205,3330.71,0.0066,0.2072,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202206,3376.24,0.0137,0.1827,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202207,3395.31,0.0056,0.1534,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202208,3428.23,0.0097,0.147,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202209,3485.08,0.0166,0.1734,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202210,3480.71,-0.0013,0.1638,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202211,3503.44,0.0065,0.1512,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202212,3489.57,-0.004,0.1013,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202301,3483.95,-0.0016,0.0839,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202302,3485.82,0.0005,0.0733,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202303,3505.42,0.0056,0.0786,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202304,3559.51,0.0154,0.0757,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202305,3637.59,0.0219,0.0921,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202306,3679.64,0.0116,0.0899,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202307,3934.4,0.0692,0.1588,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202308,4018.6,0.0214,0.1722,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202309,4041.71,0.0058,0.1597,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202310,3833.58,-0.0515,0.1014,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202311,3723.74,-0.0287,0.0629,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202312,3745.05,0.0057,0.0732,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202401,3777.68,0.0087,0.0843,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202402,3868.88,0.0241,0.1099,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202403,3895.62,0.0069,0.1113,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202404,3921.29,0.0066,0.1016,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202405,3988.58,0.0172,0.0965,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202406,3984.34,-0.0011,0.0828,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202407,3982.59,-0.0004,0.0122,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202408,4032.96,0.0126,0.0036,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202409,3999.58,-0.0083,-0.0104,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202410,4003.9,0.0011,0.0444,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202411,3862.5,-0.0353,0.0373,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202412,3910.41,0.0124,0.0442,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202501,3911.39,0.0003,0.0354,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202502,4124.06,0.0544,0.066,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202503,4166.41,0.0103,0.0695,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202504,4213.48,0.0113,0.0745,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202505,4154.5,-0.014,0.0416,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202506,4244.84,0.0217,0.0654,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202507,4352.05,0.0253,0.0928,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202508,4359.35,0.0017,0.0809,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202509,4446.27,0.0199,0.1117,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202510,4388.28,-0.013,0.096,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202511,4679.19,0.0663,0.2114,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202512,4784.57,0.0225,0.2235,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202601,4998.28,0.0447,0.2779,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202602,4789.76,-0.0417,0.1614,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202603,4655.73,-0.028,0.1174,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202604,4658.31,0.0006,0.1056,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202605,4807.39,0.032,0.1572,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202606,4887.7,0.0167,0.1514,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62041,11231,NY,202607,4899.92,0.0025,0.1259,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202004,2355.29,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202005,2379.2,0.0102,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202006,2418.36,0.0165,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202007,2371.48,-0.0194,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202008,2345.86,-0.0108,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202009,2300.76,-0.0192,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202010,2251.4,-0.0215,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202011,2196.68,-0.0243,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202012,2212.3,0.0071,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202101,2257.89,0.0206,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202102,2300.72,0.019,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202103,2283.96,-0.0073,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202104,2260.59,-0.0102,-0.0402,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202105,2267.86,0.0032,-0.0468,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202106,2319.08,0.0226,-0.0411,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202107,2361.73,0.0184,-0.0041,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202108,2379.24,0.0074,0.0142,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202109,2356.06,-0.0097,0.024,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202110,2381.45,0.0108,0.0578,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202111,2390.84,0.0039,0.0884,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202112,2391.31,0.0002,0.0809,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202201,2412.08,0.0087,0.0683,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202202,2459.26,0.0196,0.0689,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202203,2552.47,0.0379,0.1176,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202204,2572.99,0.008,0.1382,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202205,2612.75,0.0155,0.1521,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202206,2641.49,0.011,0.139,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202207,2717.65,0.0288,0.1507,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202208,2857.42,0.0514,0.201,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202209,2912.18,0.0192,0.236,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202210,2898.23,-0.0048,0.217,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202211,2792.7,-0.0364,0.1681,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202212,2763.78,-0.0104,0.1558,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202301,2758.73,-0.0018,0.1437,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202302,2731.16,-0.01,0.1106,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202303,2729.05,-0.0008,0.0692,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202304,2785.71,0.0208,0.0827,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202305,2879.73,0.0338,0.1022,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202306,2954.25,0.0259,0.1184,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202307,2992.22,0.0129,0.101,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202308,2984.43,-0.0026,0.0444,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202309,2988.02,0.0012,0.026,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202310,2960.21,-0.0093,0.0214,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202311,2944.51,-0.0053,0.0544,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202312,2898.58,-0.0156,0.0488,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202401,2852.02,-0.0161,0.0338,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202402,2873.79,0.0076,0.0522,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202403,2888.91,0.0053,0.0586,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202404,2950.03,0.0212,0.059,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202405,2945.74,-0.0015,0.0229,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202406,3015.34,0.0236,0.0207,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202407,3015.26,-0.0,0.0077,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202408,3076.46,0.0203,0.0308,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202409,3091.7,0.005,0.0347,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202410,3187.44,0.031,0.0768,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202411,3124.63,-0.0197,0.0612,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202412,3004.27,-0.0385,0.0365,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202501,2909.04,-0.0317,0.02,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202502,2941.67,0.0112,0.0236,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202503,3021.81,0.0272,0.046,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202504,3084.23,0.0207,0.0455,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202505,3180.37,0.0312,0.0797,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202506,3282.53,0.0321,0.0886,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202507,3332.54,0.0152,0.1052,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202508,3294.59,-0.0114,0.0709,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202509,3232.13,-0.019,0.0454,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202510,3214.65,-0.0054,0.0085,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202511,3184.65,-0.0093,0.0192,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202512,3220.44,0.0112,0.072,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202601,3221.67,0.0004,0.1075,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202602,3267.31,0.0142,0.1107,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202603,3208.6,-0.018,0.0618,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202604,3172.96,-0.0111,0.0288,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202605,3173.24,0.0001,-0.0022,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202606,3258.22,0.0268,-0.0074,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62042,11232,NY,202607,3317.31,0.0181,-0.0046,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201501,1816.56,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201502,1824.23,0.0042,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201503,1819.79,-0.0024,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201504,1851.94,0.0177,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201505,1909.02,0.0308,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201506,1955.87,0.0245,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201507,1950.53,-0.0027,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201508,1941.34,-0.0047,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201509,1982.21,0.0211,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201510,2017.15,0.0176,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201511,1983.03,-0.0169,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201512,1936.56,-0.0234,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201601,1913.93,-0.0117,0.0536,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201602,1920.75,0.0036,0.0529,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201603,1958.77,0.0198,0.0764,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201604,1978.34,0.01,0.0682,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201605,2022.16,0.0221,0.0593,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201606,2012.87,-0.0046,0.0291,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201607,2024.16,0.0056,0.0378,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201608,2031.15,0.0035,0.0463,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201609,2039.68,0.0042,0.029,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201610,2035.32,-0.0021,0.009,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201611,2056.45,0.0104,0.037,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201612,2057.42,0.0005,0.0624,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201701,2073.81,0.008,0.0835,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201702,2076.71,0.0014,0.0812,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201703,2088.57,0.0057,0.0663,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201704,2098.41,0.0047,0.0607,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201705,2099.42,0.0005,0.0382,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201706,2134.69,0.0168,0.0605,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201707,2135.65,0.0005,0.0551,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201708,2143.47,0.0037,0.0553,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201709,2131.2,-0.0057,0.0449,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201710,2122.37,-0.0041,0.0428,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201711,2103.26,-0.009,0.0228,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201712,2101.36,-0.0009,0.0214,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201801,2112.09,0.0051,0.0185,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201802,2122.79,0.0051,0.0222,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201803,2100.67,-0.0104,0.0058,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201804,2108.05,0.0035,0.0046,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201805,2125.78,0.0084,0.0126,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201806,2170.96,0.0213,0.017,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201807,2197.07,0.012,0.0288,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201808,2208.15,0.005,0.0302,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201809,2214.6,0.0029,0.0391,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201810,2197.44,-0.0077,0.0354,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201811,2190.2,-0.0033,0.0413,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201812,2172.81,-0.0079,0.034,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201901,2190.1,0.008,0.0369,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201902,2221.13,0.0142,0.0463,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201903,2219.92,-0.0005,0.0568,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201904,2236.99,0.0077,0.0612,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201905,2243.21,0.0028,0.0552,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201906,2277.13,0.0151,0.0489,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201907,2280.54,0.0015,0.038,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201908,2304.01,0.0103,0.0434,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201909,2330.13,0.0113,0.0522,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201910,2349.29,0.0082,0.0691,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201911,2327.47,-0.0093,0.0627,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,201912,2304.85,-0.0097,0.0608,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202001,2305.56,0.0003,0.0527,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
