RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94241,83634,ID,202208,2021.96,-0.009,0.0642,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202209,2030.95,0.0045,0.0515,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202210,2036.03,0.0025,0.0479,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202211,2063.65,0.0136,0.0553,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202212,2026.3,-0.0181,0.048,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202301,2011.59,-0.0073,0.0387,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202302,1989.92,-0.0108,0.0247,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202303,2013.44,0.0118,0.0217,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202304,2041.79,0.0141,0.0257,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202305,2047.71,0.0029,0.0151,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202306,2053.18,0.0027,0.0102,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202307,2025.09,-0.0137,-0.0075,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202308,1999.17,-0.0128,-0.0113,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202309,2008.03,0.0044,-0.0113,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202310,1998.26,-0.0049,-0.0186,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202311,2008.01,0.0049,-0.027,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202312,1987.83,-0.01,-0.019,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202401,2025.73,0.0191,0.007,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202402,2033.43,0.0038,0.0219,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202403,2054.03,0.0101,0.0202,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202404,2046.34,-0.0037,0.0022,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202405,2082.88,0.0179,0.0172,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202406,2113.16,0.0145,0.0292,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202407,2136.2,0.0109,0.0549,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202408,2144.73,0.004,0.0728,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202409,2121.08,-0.011,0.0563,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202410,2119.91,-0.0006,0.0609,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202411,2097.2,-0.0107,0.0444,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202412,2091.57,-0.0027,0.0522,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202501,2070.77,-0.0099,0.0222,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202502,2081.32,0.0051,0.0235,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202503,2088.27,0.0033,0.0167,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202504,2115.67,0.0131,0.0339,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202505,2132.88,0.0081,0.024,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202506,2164.56,0.0149,0.0243,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202507,2179.85,0.0071,0.0204,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202508,2176.25,-0.0017,0.0147,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202509,2169.79,-0.003,0.023,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202510,2167.61,-0.001,0.0225,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202511,2163.39,-0.0019,0.0316,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202512,2139.84,-0.0109,0.0231,Kuna,"Boise City, ID",Ada County
94241,83634,ID,202601,2139.71,-0.0001,0.0333,Kuna,"Boise City, ID",Ada County
94248,83642,ID,201501,884.35,,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201502,882.46,-0.0021,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201503,889.48,0.0079,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201504,903.41,0.0157,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201505,921.58,0.0201,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201506,923.44,0.002,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201507,941.71,0.0198,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201508,940.98,-0.0008,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201509,946.99,0.0064,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201510,953.5,0.0069,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201511,950.94,-0.0027,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201512,946.02,-0.0052,,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201601,941.56,-0.0047,0.0647,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201602,947.31,0.0061,0.0735,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201603,953.52,0.0066,0.072,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201604,958.25,0.005,0.0607,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201605,963.87,0.0059,0.0459,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201606,968.26,0.0046,0.0485,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201607,979.09,0.0112,0.0397,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201608,992.66,0.0139,0.0549,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201609,997.99,0.0054,0.0539,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201610,995.42,-0.0026,0.044,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201611,986.73,-0.0087,0.0376,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201612,984.66,-0.0021,0.0408,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201701,985.55,0.0009,0.0467,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201702,998.9,0.0135,0.0545,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201703,1027.59,0.0287,0.0777,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201704,1032.49,0.0048,0.0775,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201705,1048.38,0.0154,0.0877,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201706,1044.73,-0.0035,0.079,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201707,1053.22,0.0081,0.0757,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201708,1051.54,-0.0016,0.0593,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201709,1052.39,0.0008,0.0545,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201710,1054.7,0.0022,0.0596,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201711,1048.52,-0.0059,0.0626,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201712,1055.07,0.0063,0.0715,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201801,1065.91,0.0103,0.0815,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201802,1076.19,0.0096,0.0774,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201803,1084.36,0.0076,0.0552,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201804,1095.22,0.01,0.0608,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201805,1113.45,0.0166,0.0621,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201806,1131.57,0.0163,0.0831,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201807,1152.54,0.0185,0.0943,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201808,1146.81,-0.005,0.0906,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201809,1142.74,-0.0036,0.0859,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201810,1135.25,-0.0066,0.0764,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201811,1150.37,0.0133,0.0971,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201812,1164.86,0.0126,0.1041,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201901,1166.89,0.0017,0.0947,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201902,1164.27,-0.0022,0.0818,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201903,1176.27,0.0103,0.0848,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201904,1188.64,0.0105,0.0853,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201905,1218.95,0.0255,0.0948,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201906,1219.37,0.0003,0.0776,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201907,1230.02,0.0087,0.0672,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201908,1232.72,0.0022,0.0749,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201909,1232.74,0.0,0.0788,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201910,1233.06,0.0003,0.0862,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201911,1225.78,-0.0059,0.0656,Meridian,"Boise City, ID",Ada County
94248,83642,ID,201912,1237.85,0.0098,0.0627,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202001,1248.52,0.0086,0.07,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202002,1262.17,0.0109,0.0841,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202003,1271.6,0.0075,0.081,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202004,1279.22,0.006,0.0762,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202005,1293.34,0.011,0.061,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202006,1292.05,-0.001,0.0596,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202007,1305.23,0.0102,0.0611,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202008,1308.1,0.0022,0.0612,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202009,1321.45,0.0102,0.072,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202010,1344.47,0.0174,0.0904,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202011,1367.24,0.0169,0.1154,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202012,1408.98,0.0305,0.1382,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202101,1422.69,0.0097,0.1395,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202102,1438.47,0.0111,0.1397,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202103,1470.08,0.022,0.1561,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202104,1513.58,0.0296,0.1832,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202105,1583.01,0.0459,0.224,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202106,1646.52,0.0401,0.2743,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202107,1697.94,0.0312,0.3009,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202108,1695.3,-0.0016,0.296,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202109,1671.53,-0.014,0.2649,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202110,1634.48,-0.0222,0.2157,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202111,1644.94,0.0064,0.2031,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202112,1634.73,-0.0062,0.1602,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202201,1641.69,0.0043,0.1539,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202202,1640.63,-0.0006,0.1405,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202203,1655.64,0.0092,0.1262,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202204,1693.07,0.0226,0.1186,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202205,1721.26,0.0166,0.0873,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202206,1740.62,0.0112,0.0572,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202207,1744.96,0.0025,0.0277,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202208,1751.13,0.0035,0.0329,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202209,1747.45,-0.0021,0.0454,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202210,1728.65,-0.0108,0.0576,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202211,1688.12,-0.0234,0.0262,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202212,1667.58,-0.0122,0.0201,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202301,1669.63,0.0012,0.017,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202302,1687.89,0.0109,0.0288,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202303,1711.41,0.0139,0.0337,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202304,1726.94,0.0091,0.02,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202305,1740.76,0.008,0.0113,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202306,1734.7,-0.0035,-0.0034,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202307,1723.32,-0.0066,-0.0124,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202308,1715.9,-0.0043,-0.0201,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202309,1704.43,-0.0067,-0.0246,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202310,1693.6,-0.0064,-0.0203,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202311,1668.68,-0.0147,-0.0115,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202312,1667.72,-0.0006,0.0001,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202401,1666.97,-0.0004,-0.0016,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202402,1685.67,0.0112,-0.0013,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202403,1693.77,0.0048,-0.0103,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202404,1703.4,0.0057,-0.0136,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202405,1719.09,0.0092,-0.0124,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202406,1728.69,0.0056,-0.0035,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202407,1746.68,0.0104,0.0136,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202408,1747.6,0.0005,0.0185,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202409,1734.67,-0.0074,0.0177,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202410,1722.51,-0.007,0.0171,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202411,1710.41,-0.007,0.025,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202412,1704.7,-0.0033,0.0222,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202501,1705.29,0.0003,0.023,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202502,1715.75,0.0061,0.0178,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202503,1739.63,0.0139,0.0271,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202504,1755.99,0.0094,0.0309,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202505,1759.67,0.0021,0.0236,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202506,1773.38,0.0078,0.0259,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202507,1788.43,0.0085,0.0239,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202508,1806.5,0.0101,0.0337,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202509,1790.88,-0.0086,0.0324,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202510,1775.55,-0.0086,0.0308,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202511,1762.52,-0.0073,0.0305,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202512,1767.59,0.0029,0.0369,Meridian,"Boise City, ID",Ada County
94248,83642,ID,202601,1779.96,0.007,0.0438,Meridian,"Boise City, ID",Ada County
94252,83647,ID,202410,1532.88,,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202411,1556.73,0.0156,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202501,1584.36,0.0177,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202502,1553.26,-0.0196,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202503,1566.23,0.0083,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202504,1566.58,0.0002,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202505,1558.55,-0.0051,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202506,1577.52,0.0122,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202507,1579.89,0.0015,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202508,1617.05,0.0235,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202509,1611.78,-0.0033,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202510,1622.08,0.0064,,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202511,1622.07,-0.0,0.0582,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202512,1605.05,-0.0105,0.031,Mountain Home,"Mountain Home, ID",Elmore County
94252,83647,ID,202601,1645.24,0.025,0.0384,Mountain Home,"Mountain Home, ID",Elmore County
94255,83651,ID,201502,683.31,,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201503,693.14,0.0144,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201504,691.53,-0.0023,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201505,696.3,0.0069,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201506,694.16,-0.0031,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201507,702.49,0.012,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201508,713.39,0.0155,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201509,719.79,0.009,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201510,717.54,-0.0031,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201511,723.63,0.0085,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201512,719.08,-0.0063,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201601,722.59,0.0049,,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201602,730.55,0.011,0.0691,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201603,747.0,0.0225,0.0777,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201605,763.78,0.0225,0.1045,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201606,772.26,0.0111,0.1091,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201607,781.96,0.0126,0.1265,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201608,779.21,-0.0035,0.1092,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201609,774.54,-0.006,0.0857,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201610,771.5,-0.0039,0.0719,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201611,770.28,-0.0016,0.0735,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201612,774.06,0.0049,0.0697,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201701,777.57,0.0045,0.0813,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201702,784.43,0.0088,0.0856,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201703,794.59,0.013,0.0877,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201704,807.57,0.0163,0.0811,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201705,826.01,0.0228,0.0815,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201706,835.55,0.0115,0.0819,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201707,843.06,0.009,0.0781,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201708,841.32,-0.0021,0.0797,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201709,835.06,-0.0074,0.0781,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201710,837.46,0.0029,0.0855,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201711,838.79,0.0016,0.0889,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201712,853.8,0.0179,0.103,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201802,872.8,0.0222,0.1225,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201803,878.48,0.0065,0.1199,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201804,899.98,0.0245,0.1326,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201805,901.4,0.0016,0.1162,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201806,908.16,0.0075,0.0995,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201807,910.34,0.0024,0.0895,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201808,913.76,0.0038,0.0839,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201809,912.07,-0.0018,0.0841,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201810,909.01,-0.0034,0.0886,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201811,914.01,0.0055,0.0914,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201812,936.85,0.025,0.1169,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201901,942.74,0.0063,0.1042,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201902,951.45,0.0092,0.0901,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201903,953.3,0.0019,0.0852,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201904,965.07,0.0123,0.0723,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201905,981.58,0.0171,0.089,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201906,986.01,0.0045,0.0857,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201907,994.06,0.0082,0.092,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201908,993.18,-0.0009,0.0869,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201909,998.56,0.0054,0.0948,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201910,1004.77,0.0062,0.1053,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201911,1005.81,0.001,0.1004,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,201912,999.09,-0.0067,0.0664,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202001,996.72,-0.0024,0.0573,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202002,1008.92,0.0122,0.0604,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202003,1024.13,0.0151,0.0743,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202004,1028.08,0.0039,0.0653,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202005,1025.86,-0.0022,0.0451,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202006,1044.43,0.0181,0.0592,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202007,1056.21,0.0113,0.0625,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202009,1057.8,0.0015,0.0651,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202010,1064.82,0.0066,0.0664,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202011,1074.29,0.0089,0.0692,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202012,1096.98,0.0211,0.0906,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202101,1088.15,-0.008,0.0891,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202102,1111.97,0.0219,0.1156,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202103,1140.5,0.0257,0.1304,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202106,1255.86,0.1011,0.2263,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202107,1268.13,0.0098,0.2335,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202108,1311.16,0.0339,0.2781,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202110,1395.27,0.0642,0.3359,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202111,1379.38,-0.0114,0.306,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202201,1341.14,-0.0277,0.2679,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202202,1351.07,0.0074,0.2688,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202203,1356.6,0.0041,0.2628,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202204,1407.28,0.0374,0.2829,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202205,1416.91,0.0068,0.3021,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202206,1437.55,0.0146,0.2928,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202207,1426.25,-0.0079,0.2505,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202208,1452.02,0.0181,0.1562,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202209,1445.71,-0.0043,0.14,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202210,1427.73,-0.0124,0.0889,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202212,1403.27,-0.0171,0.0057,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202301,1410.27,0.005,0.0224,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202302,1409.26,-0.0007,0.0508,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202303,1401.3,-0.0057,0.0372,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202304,1408.69,0.0053,0.0384,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202305,1424.32,0.0111,0.0121,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202306,1439.24,0.0105,0.0158,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202307,1440.89,0.0011,0.0023,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202308,1430.06,-0.0075,0.0027,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202309,1424.25,-0.0041,-0.0191,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202310,1421.06,-0.0022,-0.017,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202311,1409.08,-0.0084,-0.0131,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202312,1421.28,0.0087,0.0128,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202401,1450.72,0.0207,0.0287,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202402,1471.07,0.014,0.0439,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202403,1479.17,0.0055,0.0556,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202404,1450.14,-0.0196,0.0294,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202405,1450.22,0.0001,0.0182,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202406,1465.27,0.0104,0.0181,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202407,1487.01,0.0148,0.032,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202408,1486.72,-0.0002,0.0396,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202409,1471.25,-0.0104,0.033,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202410,1463.52,-0.0053,0.0299,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202411,1458.06,-0.0037,0.0348,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202412,1449.44,-0.0059,0.0198,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202501,1449.87,0.0003,-0.0006,Nampa,"Boise City, ID",Canyon County
94255,83651,ID,202502,1455.8,0.0041,-0.0104,Nampa,"Boise City, ID",Canyon County
