RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
59405,4240,ME,202606,1485.69,-0.003,0.03,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202607,1474.59,-0.0075,0.0223,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59405,4240,ME,202608,1471.14,-0.0023,0.0175,Lewiston,"Lewiston-Auburn, ME",Androscoggin County
59409,4252,ME,202608,1900.0,,,Lisbon Falls,"Lewiston-Auburn, ME",Androscoggin County
59444,4330,ME,202206,1251.33,,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202207,1234.32,-0.0136,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202208,1183.56,-0.0411,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202210,1200.9,0.0147,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202211,1210.37,0.0079,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202212,1199.62,-0.0089,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202301,1236.28,0.0306,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202302,1282.07,0.037,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202303,1304.97,0.0179,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202304,1303.55,-0.0011,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202305,1317.19,0.0105,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202306,1345.59,0.0216,,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202307,1342.69,-0.0022,0.073,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202308,1352.99,0.0077,0.0961,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202309,1373.18,0.0149,0.1602,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202310,1385.43,0.0089,0.1537,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202311,1385.68,0.0002,0.1448,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202312,1360.24,-0.0184,0.1339,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202401,1379.15,0.0139,0.1156,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202402,1370.21,-0.0065,0.0687,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202403,1375.42,0.0038,0.054,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202404,1379.12,0.0027,0.058,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202405,1392.81,0.0099,0.0574,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202406,1422.23,0.0211,0.057,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202407,1418.91,-0.0023,0.0568,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202408,1454.1,0.0248,0.0747,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202409,1459.24,0.0035,0.0627,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202410,1472.96,0.0094,0.0632,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202411,1445.2,-0.0188,0.043,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202412,1415.19,-0.0208,0.0404,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202501,1412.79,-0.0017,0.0244,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202502,1419.75,0.0049,0.0362,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202503,1465.5,0.0322,0.0655,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202504,1487.37,0.0149,0.0785,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202505,1515.3,0.0188,0.0879,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202506,1530.54,0.0101,0.0762,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202507,1521.85,-0.0057,0.0725,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202508,1511.87,-0.0066,0.0397,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202509,1509.75,-0.0014,0.0346,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202510,1501.61,-0.0054,0.0195,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202511,1508.9,0.0049,0.0441,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202512,1488.51,-0.0135,0.0518,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202601,1498.86,0.0069,0.0609,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202602,1503.58,0.0032,0.059,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202603,1527.0,0.0156,0.042,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202604,1559.93,0.0216,0.0488,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202605,1582.98,0.0148,0.0447,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202606,1598.94,0.0101,0.0447,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202607,1588.42,-0.0066,0.0437,Augusta,"Augusta-Waterville, ME",Kennebec County
59444,4330,ME,202608,1573.3,-0.0095,0.0406,Augusta,"Augusta-Waterville, ME",Kennebec County
59470,4401,ME,202012,1053.27,,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202101,1052.75,-0.0005,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202102,1062.25,0.009,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202103,1084.26,0.0207,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202104,1099.77,0.0143,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202105,1119.42,0.0179,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202106,1147.1,0.0247,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202107,1186.58,0.0344,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202108,1196.27,0.0082,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202109,1196.25,-0.0,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202110,1186.27,-0.0083,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202111,1190.03,0.0032,,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202112,1197.69,0.0064,0.1371,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202201,1206.24,0.0071,0.1458,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202202,1207.8,0.0013,0.137,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202203,1212.6,0.004,0.1184,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202204,1223.21,0.0087,0.1122,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202205,1260.15,0.0302,0.1257,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202206,1268.53,0.0066,0.1059,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202207,1281.95,0.0106,0.0804,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202208,1280.01,-0.0015,0.07,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202209,1300.94,0.0164,0.0875,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202210,1298.97,-0.0015,0.095,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202211,1284.03,-0.0115,0.079,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202212,1266.99,-0.0133,0.0579,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202301,1268.8,0.0014,0.0519,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202302,1274.33,0.0044,0.0551,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202303,1286.82,0.0098,0.0612,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202304,1304.32,0.0136,0.0663,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202305,1336.19,0.0244,0.0603,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202306,1362.65,0.0198,0.0742,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202307,1360.52,-0.0016,0.0613,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202308,1349.84,-0.0078,0.0546,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202309,1324.39,-0.0189,0.018,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202310,1329.62,0.0039,0.0236,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202311,1339.86,0.0077,0.0435,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202312,1356.04,0.0121,0.0703,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202401,1361.05,0.0037,0.0727,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202402,1380.42,0.0142,0.0833,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202403,1397.56,0.0124,0.0861,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202404,1413.13,0.0111,0.0834,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202405,1414.71,0.0011,0.0588,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202406,1427.57,0.0091,0.0476,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202407,1432.97,0.0038,0.0533,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202408,1433.99,0.0007,0.0623,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202409,1428.71,-0.0037,0.0788,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202410,1416.29,-0.0087,0.0652,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202411,1408.19,-0.0057,0.051,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202412,1409.73,0.0011,0.0396,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202501,1407.21,-0.0018,0.0339,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202502,1414.96,0.0055,0.025,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202503,1415.9,0.0007,0.0131,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202504,1437.48,0.0152,0.0172,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202505,1455.9,0.0128,0.0291,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202506,1465.25,0.0064,0.0264,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202507,1471.86,0.0045,0.0271,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202508,1452.97,-0.0128,0.0132,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202509,1467.99,0.0103,0.0275,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202510,1460.68,-0.005,0.0313,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202511,1479.07,0.0126,0.0503,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202512,1444.33,-0.0235,0.0245,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202601,1455.9,0.008,0.0346,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202602,1454.08,-0.0013,0.0276,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202603,1494.04,0.0275,0.0552,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202604,1511.74,0.0119,0.0517,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202605,1529.37,0.0117,0.0505,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202606,1527.64,-0.0011,0.0426,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202607,1526.35,-0.0008,0.037,Bangor,"Bangor, ME",Penobscot County
59470,4401,ME,202608,1520.4,-0.0039,0.0464,Bangor,"Bangor, ME",Penobscot County
59476,4412,ME,202608,1466.67,,,Brewer,"Bangor, ME",Penobscot County
59517,4468,ME,202601,1721.29,,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202602,1777.6,0.0327,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202603,1812.5,0.0196,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202604,1819.0,0.0036,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202605,1804.58,-0.0079,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202606,1737.13,-0.0374,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202607,1736.18,-0.0005,,Old Town,"Bangor, ME",Penobscot County
59517,4468,ME,202608,1716.67,-0.0112,,Old Town,"Bangor, ME",Penobscot County
59539,4530,ME,202603,1875.15,,,Bath,"Portland-South Portland, ME",Sagadahoc County
59539,4530,ME,202604,1837.24,-0.0202,,Bath,"Portland-South Portland, ME",Sagadahoc County
59539,4530,ME,202605,1794.9,-0.023,,Bath,"Portland-South Portland, ME",Sagadahoc County
59539,4530,ME,202606,1783.77,-0.0062,,Bath,"Portland-South Portland, ME",Sagadahoc County
59539,4530,ME,202607,1825.36,0.0233,,Bath,"Portland-South Portland, ME",Sagadahoc County
59539,4530,ME,202608,1886.25,0.0334,,Bath,"Portland-South Portland, ME",Sagadahoc County
59677,4841,ME,202603,1645.65,,,Rockland,,Knox County
59677,4841,ME,202604,1665.05,0.0118,,Rockland,,Knox County
59677,4841,ME,202605,1672.25,0.0043,,Rockland,,Knox County
59677,4841,ME,202606,1662.14,-0.006,,Rockland,,Knox County
59677,4841,ME,202607,1756.49,0.0568,,Rockland,,Knox County
59677,4841,ME,202608,1719.11,-0.0213,,Rockland,,Knox County
59678,4843,ME,202608,1850.0,,,Camden,,Knox County
59698,4901,ME,202304,1192.17,,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202305,1167.98,-0.0203,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202306,1171.21,0.0028,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202307,1187.9,0.0143,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202308,1176.64,-0.0095,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202309,1168.75,-0.0067,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202310,1159.45,-0.008,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202311,1182.01,0.0195,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202312,1196.14,0.012,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202401,1214.8,0.0156,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202402,1264.3,0.0408,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202403,1256.95,-0.0058,,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202404,1288.01,0.0247,0.0804,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202405,1270.82,-0.0133,0.0881,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202406,1304.86,0.0268,0.1141,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202407,1285.14,-0.0151,0.0819,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202408,1276.54,-0.0067,0.0849,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202409,1255.55,-0.0164,0.0743,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202410,1270.25,0.0117,0.0956,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202412,1281.11,0.0086,0.0838,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202501,1283.03,0.0015,0.0726,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202502,1261.2,-0.017,0.0382,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202503,1278.46,0.0137,0.0112,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202504,1283.06,0.0036,0.0208,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202505,1320.24,0.029,0.025,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202506,1332.54,0.0093,0.0486,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202507,1334.49,0.0015,0.0227,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202508,1323.25,-0.0084,0.0296,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202509,1319.1,-0.0031,0.0333,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202510,1321.39,0.0017,0.0524,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202511,1325.61,0.0032,0.0436,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202512,1331.63,0.0045,0.0394,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202601,1336.24,0.0035,0.0415,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202602,1346.27,0.0075,0.0675,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202603,1351.54,0.0039,0.0572,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202604,1351.33,-0.0002,0.0532,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202605,1362.27,0.0081,0.0318,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202606,1365.58,0.0024,0.0248,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202607,1388.05,0.0165,0.0401,Winslow,"Augusta-Waterville, ME",Kennebec County
59698,4901,ME,202608,1375.08,-0.0093,0.0392,Winslow,"Augusta-Waterville, ME",Kennebec County
59703,4915,ME,202608,1492.5,,,Belfast,,Waldo County
