RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
73301,35068,AL,202604,1417.91,-0.0049,,Fultondale,"Birmingham-Hoover, AL",Jefferson County
73301,35068,AL,202605,1459.27,0.0292,,Fultondale,"Birmingham-Hoover, AL",Jefferson County
73301,35068,AL,202606,1425.17,-0.0234,,Fultondale,"Birmingham-Hoover, AL",Jefferson County
73303,35071,AL,202606,1723.75,,,Gardendale,"Birmingham-Hoover, AL",Jefferson County
73307,35077,AL,202606,1215.5,,,Hanceville,"Cullman, AL",Cullman County
73310,35080,AL,202512,1840.47,,,Helena,"Birmingham-Hoover, AL",Shelby County
73310,35080,AL,202601,1840.21,-0.0001,,Helena,"Birmingham-Hoover, AL",Shelby County
73310,35080,AL,202602,1854.17,0.0076,,Helena,"Birmingham-Hoover, AL",Shelby County
73310,35080,AL,202603,1859.77,0.003,,Helena,"Birmingham-Hoover, AL",Shelby County
73310,35080,AL,202604,1874.1,0.0077,,Helena,"Birmingham-Hoover, AL",Shelby County
73310,35080,AL,202605,1907.33,0.0177,,Helena,"Birmingham-Hoover, AL",Shelby County
73310,35080,AL,202606,1912.75,0.0028,,Helena,"Birmingham-Hoover, AL",Shelby County
73317,35094,AL,202511,1654.28,,,Leeds,"Birmingham-Hoover, AL",Jefferson County
73317,35094,AL,202512,1637.29,-0.0103,,Leeds,"Birmingham-Hoover, AL",Jefferson County
73317,35094,AL,202601,1695.92,0.0358,,Leeds,"Birmingham-Hoover, AL",Jefferson County
73317,35094,AL,202602,1685.91,-0.0059,,Leeds,"Birmingham-Hoover, AL",Jefferson County
73317,35094,AL,202603,1700.34,0.0086,,Leeds,"Birmingham-Hoover, AL",Jefferson County
73317,35094,AL,202604,1682.94,-0.0102,,Leeds,"Birmingham-Hoover, AL",Jefferson County
73317,35094,AL,202605,1625.25,-0.0343,,Leeds,"Birmingham-Hoover, AL",Jefferson County
73317,35094,AL,202606,1665.67,0.0249,,Leeds,"Birmingham-Hoover, AL",Jefferson County
73318,35096,AL,202604,1484.89,,,Lincoln,"Talladega-Sylacauga, AL",Talladega County
73318,35096,AL,202605,1498.69,0.0093,,Lincoln,"Talladega-Sylacauga, AL",Talladega County
73318,35096,AL,202606,1513.19,0.0097,,Lincoln,"Talladega-Sylacauga, AL",Talladega County
73321,35111,AL,202507,1815.62,,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202508,1826.28,0.0059,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202509,1853.9,0.0151,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202510,1837.89,-0.0086,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202511,1821.42,-0.009,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202512,1819.54,-0.001,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202601,1823.03,0.0019,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202602,1828.79,0.0032,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202603,1830.48,0.0009,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202604,1849.5,0.0104,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202605,1849.82,0.0002,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73321,35111,AL,202606,1873.75,0.0129,,Mc Calla,"Tuscaloosa, AL",Tuscaloosa County
73324,35115,AL,202604,1689.22,,,Montevallo,"Birmingham-Hoover, AL",Shelby County
73324,35115,AL,202605,1674.92,-0.0085,,Montevallo,"Birmingham-Hoover, AL",Shelby County
73324,35115,AL,202606,1715.69,0.0243,,Montevallo,"Birmingham-Hoover, AL",Shelby County
73329,35120,AL,202412,1554.15,,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202501,1535.3,-0.0121,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202502,1561.18,0.0169,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202503,1568.66,0.0048,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202504,1596.11,0.0175,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202505,1597.56,0.0009,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202506,1587.72,-0.0062,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202507,1589.7,0.0012,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202508,1601.58,0.0075,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202509,1628.99,0.0171,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202510,1627.89,-0.0007,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202511,1611.52,-0.0101,,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202512,1608.4,-0.0019,0.0349,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202601,1586.94,-0.0133,0.0336,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202602,1584.8,-0.0013,0.0151,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202603,1576.22,-0.0054,0.0048,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202604,1601.81,0.0162,0.0036,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202605,1629.57,0.0173,0.02,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73329,35120,AL,202606,1632.56,0.0018,0.0282,Odenville,"Birmingham-Hoover, AL",Saint Clair County
73332,35124,AL,202603,1769.25,,,Pelham,"Birmingham-Hoover, AL",Shelby County
73332,35124,AL,202605,1754.35,-0.0084,,Pelham,"Birmingham-Hoover, AL",Shelby County
73332,35124,AL,202606,1750.13,-0.0024,,Pelham,"Birmingham-Hoover, AL",Shelby County
73333,35125,AL,202604,1329.24,,,Pell City,"Birmingham-Hoover, AL",Saint Clair County
73333,35125,AL,202605,1285.47,-0.0329,,Pell City,"Birmingham-Hoover, AL",Saint Clair County
73333,35125,AL,202606,1291.67,0.0048,,Pell City,"Birmingham-Hoover, AL",Saint Clair County
73334,35126,AL,202002,1168.48,,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202003,1174.3,0.005,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202004,1147.27,-0.023,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202005,1159.33,0.0105,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202006,1152.25,-0.0061,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202007,1188.45,0.0314,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202008,1200.15,0.0098,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202009,1209.35,0.0077,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202010,1180.01,-0.0243,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202011,1176.88,-0.0026,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202012,1175.91,-0.0008,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202101,1207.13,0.0265,,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202102,1207.21,0.0001,0.0331,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202103,1241.25,0.0282,0.057,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202104,1235.21,-0.0049,0.0766,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202105,1259.12,0.0194,0.0861,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202106,1259.68,0.0004,0.0932,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202107,1269.9,0.0081,0.0685,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202108,1293.47,0.0186,0.0778,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202109,1315.53,0.0171,0.0878,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202110,1351.87,0.0276,0.1456,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202111,1315.76,-0.0267,0.118,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202112,1305.93,-0.0075,0.1106,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202201,1290.15,-0.0121,0.0688,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202202,1325.87,0.0277,0.0983,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202203,1348.87,0.0174,0.0867,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202204,1349.62,0.0006,0.0926,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202205,1357.07,0.0055,0.0778,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202206,1370.58,0.01,0.088,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202207,1391.86,0.0155,0.096,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202208,1392.75,0.0006,0.0768,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202209,1376.17,-0.0119,0.0461,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202210,1370.42,-0.0042,0.0137,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202211,1384.73,0.0104,0.0524,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202212,1393.72,0.0065,0.0672,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202301,1380.78,-0.0093,0.0702,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202302,1365.41,-0.0111,0.0298,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202303,1363.24,-0.0016,0.0107,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202304,1407.29,0.0323,0.0427,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202305,1434.31,0.0192,0.0569,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202306,1444.68,0.0072,0.0541,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202307,1439.27,-0.0037,0.0341,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202308,1446.79,0.0052,0.0388,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202309,1451.83,0.0035,0.055,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202310,1437.48,-0.0099,0.0489,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202311,1436.0,-0.001,0.037,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202312,1437.51,0.0011,0.0314,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202401,1463.72,0.0182,0.0601,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202402,1472.95,0.0063,0.0788,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202403,1482.82,0.0067,0.0877,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202404,1485.42,0.0018,0.0555,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202405,1490.78,0.0036,0.0394,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202406,1522.44,0.0212,0.0538,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202407,1531.23,0.0058,0.0639,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202408,1514.54,-0.0109,0.0468,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202409,1501.74,-0.0085,0.0344,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202410,1513.31,0.0077,0.0528,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202411,1545.99,0.0216,0.0766,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202412,1514.07,-0.0207,0.0533,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202501,1492.86,-0.014,0.0199,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202502,1477.84,-0.0101,0.0033,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202503,1518.69,0.0276,0.0242,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202504,1525.24,0.0043,0.0268,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202505,1541.44,0.0106,0.034,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202506,1542.79,0.0009,0.0134,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202507,1553.67,0.0071,0.0147,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202508,1548.63,-0.0032,0.0225,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202509,1559.08,0.0067,0.0382,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202510,1602.77,0.028,0.0591,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202511,1606.13,0.0021,0.0389,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202512,1581.84,-0.0151,0.0448,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202601,1530.9,-0.0322,0.0255,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202602,1535.84,0.0032,0.0393,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202603,1544.31,0.0055,0.0169,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202604,1567.59,0.0151,0.0278,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202605,1583.01,0.0098,0.027,Pinson,"Birmingham-Hoover, AL",Jefferson County
73334,35126,AL,202606,1617.83,0.022,0.0486,Pinson,"Birmingham-Hoover, AL",Jefferson County
73335,35127,AL,202606,1552.5,,,Pleasant Grove,"Birmingham-Hoover, AL",Jefferson County
73347,35146,AL,202603,1861.44,,,Springville,"Birmingham-Hoover, AL",Saint Clair County
73347,35146,AL,202604,1839.61,-0.0117,,Springville,"Birmingham-Hoover, AL",Saint Clair County
73347,35146,AL,202605,1804.85,-0.0189,,Springville,"Birmingham-Hoover, AL",Saint Clair County
73347,35146,AL,202606,1764.83,-0.0222,,Springville,"Birmingham-Hoover, AL",Saint Clair County
73351,35150,AL,202606,1003.75,,,Sylacauga,"Talladega-Sylacauga, AL",Talladega County
73357,35173,AL,202604,2049.72,,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202605,2047.76,-0.001,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73357,35173,AL,202606,2027.75,-0.0098,,Trussville,"Birmingham-Hoover, AL",Jefferson County
73362,35180,AL,202606,1545.0,,,Warrior,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202512,1566.73,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202601,1584.15,0.0111,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202602,1565.36,-0.0119,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202603,1573.8,0.0054,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202604,1549.72,-0.0153,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202605,1567.16,0.0113,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73373,35203,AL,202606,1577.33,0.0065,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201701,734.51,,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201702,734.39,-0.0002,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201703,727.94,-0.0088,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201704,731.85,0.0054,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201705,731.37,-0.0007,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201706,745.08,0.0187,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201707,752.66,0.0102,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201708,770.7,0.024,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201709,780.99,0.0134,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201710,786.24,0.0067,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201711,786.0,-0.0003,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201712,768.92,-0.0217,,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201801,767.46,-0.0019,0.0449,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201802,771.22,0.0049,0.0502,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201803,779.18,0.0103,0.0704,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201804,786.25,0.0091,0.0743,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201805,795.48,0.0117,0.0876,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201806,800.72,0.0066,0.0747,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201807,792.24,-0.0106,0.0526,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201808,791.08,-0.0015,0.0264,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201809,793.12,0.0026,0.0155,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201810,791.39,-0.0022,0.0066,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201811,794.24,0.0036,0.0105,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201812,806.03,0.0148,0.0483,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201901,812.42,0.0079,0.0586,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201902,815.37,0.0036,0.0573,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201903,810.24,-0.0063,0.0399,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201904,812.15,0.0024,0.0329,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201905,820.01,0.0097,0.0308,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201906,824.24,0.0052,0.0294,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201907,835.25,0.0134,0.0543,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201908,834.48,-0.0009,0.0549,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201909,832.81,-0.002,0.05,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201910,837.15,0.0052,0.0578,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201911,824.98,-0.0145,0.0387,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,201912,828.72,0.0045,0.0281,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202001,836.41,0.0093,0.0295,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202002,850.44,0.0168,0.043,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202003,887.34,0.0434,0.0952,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202004,890.95,0.0041,0.097,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202005,905.16,0.0159,0.1038,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202006,893.1,-0.0133,0.0835,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202007,902.48,0.0105,0.0805,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202008,904.14,0.0018,0.0835,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202009,921.23,0.0189,0.1062,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202010,925.0,0.0041,0.1049,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202011,923.28,-0.0019,0.1192,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202101,932.83,0.0103,0.1256,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202102,949.91,0.0183,0.1357,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202103,944.52,-0.0057,0.1106,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202104,946.13,0.0017,0.0662,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202105,959.55,0.0142,0.077,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202106,980.47,0.0218,0.0832,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202107,990.12,0.0098,0.1086,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202108,989.74,-0.0004,0.0967,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202109,983.69,-0.0061,0.088,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202110,968.49,-0.0155,0.0513,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202111,973.5,0.0052,0.0524,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202112,979.11,0.0058,0.0605,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202202,1007.39,0.0289,0.0799,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202203,1019.51,0.012,0.0733,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202204,1025.83,0.0062,0.0861,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202205,1048.4,0.022,0.1081,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202206,1048.56,0.0001,0.0928,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202207,1055.3,0.0064,0.0763,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202208,1044.49,-0.0102,0.0549,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202209,1046.69,0.0021,0.0575,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202210,1041.65,-0.0048,0.0589,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202211,1038.93,-0.0026,0.0727,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202212,1038.09,-0.0008,0.0664,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202301,1041.77,0.0035,0.064,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202302,1047.8,0.0058,0.0401,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202303,1059.7,0.0114,0.0394,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202304,1064.16,0.0042,0.0374,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202305,1068.72,0.0043,0.0194,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202306,1071.02,0.0022,0.0214,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202307,1071.04,0.0,0.0149,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202308,1066.22,-0.0045,0.0208,Birmingham,"Birmingham-Hoover, AL",Jefferson County
73375,35205,AL,202309,1066.35,0.0001,0.0188,Birmingham,"Birmingham-Hoover, AL",Jefferson County
