RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
76479,43035,OH,202312,1637.53,-0.0056,0.0263,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202401,1657.82,0.0124,0.033,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202402,1661.75,0.0024,0.0252,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202403,1699.31,0.0226,0.0342,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202404,1708.18,0.0052,0.0316,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202405,1728.57,0.0119,0.0415,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202406,1738.12,0.0055,0.052,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202407,1742.06,0.0023,0.0484,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202408,1746.8,0.0027,0.042,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202409,1744.87,-0.0011,0.0447,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202410,1713.53,-0.018,0.0351,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202411,1714.03,0.0003,0.0409,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202412,1676.33,-0.022,0.0237,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202501,1688.86,0.0075,0.0187,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202502,1686.25,-0.0015,0.0147,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202503,1716.96,0.0182,0.0104,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202504,1742.55,0.0149,0.0201,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202505,1781.76,0.0225,0.0308,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202506,1798.94,0.0096,0.035,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202507,1814.98,0.0089,0.0419,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202508,1781.61,-0.0184,0.0199,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202509,1758.63,-0.0129,0.0079,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202510,1762.68,0.0023,0.0287,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202511,1759.95,-0.0015,0.0268,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202512,1761.9,0.0011,0.051,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202601,1737.12,-0.0141,0.0286,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202602,1725.8,-0.0065,0.0235,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202603,1745.1,0.0112,0.0164,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202604,1758.37,0.0076,0.0091,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202605,1783.03,0.014,0.0007,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202606,1790.63,0.0043,-0.0046,Lewis Center,"Columbus, OH",Delaware County
76479,43035,OH,202607,1799.9,0.0052,-0.0083,Lewis Center,"Columbus, OH",Delaware County
76482,43040,OH,202207,1340.42,,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202208,1334.68,-0.0043,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202209,1342.95,0.0062,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202210,1333.41,-0.0071,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202211,1333.11,-0.0002,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202212,1336.68,0.0027,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202301,1329.59,-0.0053,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202302,1326.01,-0.0027,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202303,1327.7,0.0013,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202304,1343.83,0.0122,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202305,1375.43,0.0235,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202306,1395.61,0.0147,,Marysville,"Columbus, OH",Union County
76482,43040,OH,202307,1412.18,0.0119,0.0535,Marysville,"Columbus, OH",Union County
76482,43040,OH,202308,1417.0,0.0034,0.0617,Marysville,"Columbus, OH",Union County
76482,43040,OH,202309,1422.74,0.0041,0.0594,Marysville,"Columbus, OH",Union County
76482,43040,OH,202310,1399.32,-0.0165,0.0494,Marysville,"Columbus, OH",Union County
76482,43040,OH,202311,1401.8,0.0018,0.0515,Marysville,"Columbus, OH",Union County
76482,43040,OH,202312,1404.26,0.0018,0.0506,Marysville,"Columbus, OH",Union County
76482,43040,OH,202401,1411.48,0.0051,0.0616,Marysville,"Columbus, OH",Union County
76482,43040,OH,202402,1419.95,0.006,0.0708,Marysville,"Columbus, OH",Union County
76482,43040,OH,202403,1434.52,0.0103,0.0805,Marysville,"Columbus, OH",Union County
76482,43040,OH,202404,1469.67,0.0245,0.0936,Marysville,"Columbus, OH",Union County
76482,43040,OH,202405,1492.03,0.0152,0.0848,Marysville,"Columbus, OH",Union County
76482,43040,OH,202406,1506.21,0.0095,0.0792,Marysville,"Columbus, OH",Union County
76482,43040,OH,202407,1503.54,-0.0018,0.0647,Marysville,"Columbus, OH",Union County
76482,43040,OH,202408,1506.97,0.0023,0.0635,Marysville,"Columbus, OH",Union County
76482,43040,OH,202409,1503.62,-0.0022,0.0568,Marysville,"Columbus, OH",Union County
76482,43040,OH,202410,1524.69,0.014,0.0896,Marysville,"Columbus, OH",Union County
76482,43040,OH,202411,1513.16,-0.0076,0.0794,Marysville,"Columbus, OH",Union County
76482,43040,OH,202412,1495.63,-0.0116,0.0651,Marysville,"Columbus, OH",Union County
76482,43040,OH,202501,1471.1,-0.0164,0.0422,Marysville,"Columbus, OH",Union County
76482,43040,OH,202502,1461.21,-0.0067,0.0291,Marysville,"Columbus, OH",Union County
76482,43040,OH,202503,1475.99,0.0101,0.0289,Marysville,"Columbus, OH",Union County
76482,43040,OH,202504,1477.6,0.0011,0.0054,Marysville,"Columbus, OH",Union County
76482,43040,OH,202505,1491.44,0.0094,-0.0004,Marysville,"Columbus, OH",Union County
76482,43040,OH,202506,1486.9,-0.003,-0.0128,Marysville,"Columbus, OH",Union County
76482,43040,OH,202507,1493.86,0.0047,-0.0064,Marysville,"Columbus, OH",Union County
76482,43040,OH,202508,1524.62,0.0206,0.0117,Marysville,"Columbus, OH",Union County
76482,43040,OH,202509,1553.37,0.0189,0.0331,Marysville,"Columbus, OH",Union County
76482,43040,OH,202510,1559.31,0.0038,0.0227,Marysville,"Columbus, OH",Union County
76482,43040,OH,202511,1531.72,-0.0177,0.0123,Marysville,"Columbus, OH",Union County
76482,43040,OH,202512,1509.31,-0.0146,0.0091,Marysville,"Columbus, OH",Union County
76482,43040,OH,202601,1504.53,-0.0032,0.0227,Marysville,"Columbus, OH",Union County
76482,43040,OH,202602,1494.82,-0.0065,0.023,Marysville,"Columbus, OH",Union County
76482,43040,OH,202603,1491.99,-0.0019,0.0108,Marysville,"Columbus, OH",Union County
76482,43040,OH,202604,1480.75,-0.0075,0.0021,Marysville,"Columbus, OH",Union County
76482,43040,OH,202605,1487.49,0.0046,-0.0026,Marysville,"Columbus, OH",Union County
76482,43040,OH,202606,1498.08,0.0071,0.0075,Marysville,"Columbus, OH",Union County
76482,43040,OH,202607,1510.79,0.0085,0.0113,Marysville,"Columbus, OH",Union County
76489,43050,OH,202605,1303.04,,,Mount Vernon,"Mount Vernon, OH",Knox County
76489,43050,OH,202606,1324.98,0.0168,,Mount Vernon,"Mount Vernon, OH",Knox County
76489,43050,OH,202607,1321.25,-0.0028,,Mount Vernon,"Mount Vernon, OH",Knox County
76490,43054,OH,202205,1421.03,,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202206,1462.15,0.0289,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202207,1471.85,0.0066,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202208,1464.59,-0.0049,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202209,1455.4,-0.0063,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202210,1432.43,-0.0158,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202211,1388.97,-0.0303,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202212,1378.55,-0.0075,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202301,1375.72,-0.0021,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202302,1411.65,0.0261,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202303,1409.9,-0.0012,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202304,1441.29,0.0223,,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202305,1460.96,0.0136,0.0281,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202306,1492.43,0.0215,0.0207,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202307,1514.02,0.0145,0.0287,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202308,1497.47,-0.0109,0.0225,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202309,1473.17,-0.0162,0.0122,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202310,1438.78,-0.0233,0.0044,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202311,1396.63,-0.0293,0.0055,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202312,1398.53,0.0014,0.0145,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202401,1410.26,0.0084,0.0251,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202402,1474.76,0.0457,0.0447,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202403,1502.29,0.0187,0.0655,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202404,1530.17,0.0186,0.0617,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202405,1541.46,0.0074,0.0551,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202406,1550.19,0.0057,0.0387,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202407,1553.0,0.0018,0.0257,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202408,1567.35,0.0092,0.0467,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202409,1559.87,-0.0048,0.0589,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202410,1561.61,0.0011,0.0854,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202411,1558.83,-0.0018,0.1161,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202412,1577.68,0.0121,0.1281,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202501,1567.45,-0.0065,0.1115,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202502,1566.93,-0.0003,0.0625,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202503,1586.97,0.0128,0.0564,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202504,1616.76,0.0188,0.0566,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202505,1634.86,0.0112,0.0606,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202506,1644.32,0.0058,0.0607,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202507,1662.59,0.0111,0.0706,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202508,1655.76,-0.0041,0.0564,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202509,1624.47,-0.0189,0.0414,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202510,1581.35,-0.0265,0.0126,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202511,1574.8,-0.0041,0.0102,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202512,1570.09,-0.003,-0.0048,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202601,1589.12,0.0121,0.0138,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202602,1601.4,0.0077,0.022,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202603,1617.68,0.0102,0.0194,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202604,1616.95,-0.0005,0.0001,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202605,1636.64,0.0122,0.0011,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202606,1671.51,0.0213,0.0165,New Albany,"Columbus, OH",Franklin County
76490,43054,OH,202607,1714.89,0.026,0.0315,New Albany,"Columbus, OH",Franklin County
76491,43055,OH,202202,1014.02,,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202203,1038.18,0.0238,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202204,1032.9,-0.0051,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202205,1050.04,0.0166,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202206,1047.27,-0.0026,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202207,1078.97,0.0303,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202208,1094.83,0.0147,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202209,1121.29,0.0242,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202210,1102.05,-0.0172,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202211,1109.56,0.0068,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202212,1135.75,0.0236,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202301,1142.14,0.0056,,Newark,"Columbus, OH",Licking County
76491,43055,OH,202302,1141.44,-0.0006,0.1257,Newark,"Columbus, OH",Licking County
76491,43055,OH,202303,1105.11,-0.0318,0.0645,Newark,"Columbus, OH",Licking County
76491,43055,OH,202304,1122.14,0.0154,0.0864,Newark,"Columbus, OH",Licking County
76491,43055,OH,202305,1136.74,0.013,0.0826,Newark,"Columbus, OH",Licking County
76491,43055,OH,202306,1148.67,0.0105,0.0968,Newark,"Columbus, OH",Licking County
76491,43055,OH,202307,1147.81,-0.0007,0.0638,Newark,"Columbus, OH",Licking County
76491,43055,OH,202308,1155.53,0.0067,0.0554,Newark,"Columbus, OH",Licking County
76491,43055,OH,202309,1141.65,-0.012,0.0181,Newark,"Columbus, OH",Licking County
76491,43055,OH,202310,1151.28,0.0084,0.0447,Newark,"Columbus, OH",Licking County
76491,43055,OH,202311,1159.3,0.007,0.0448,Newark,"Columbus, OH",Licking County
76491,43055,OH,202312,1195.2,0.031,0.0523,Newark,"Columbus, OH",Licking County
76491,43055,OH,202401,1186.43,-0.0073,0.0388,Newark,"Columbus, OH",Licking County
76491,43055,OH,202402,1185.38,-0.0009,0.0385,Newark,"Columbus, OH",Licking County
76491,43055,OH,202403,1189.1,0.0031,0.076,Newark,"Columbus, OH",Licking County
76491,43055,OH,202404,1207.77,0.0157,0.0763,Newark,"Columbus, OH",Licking County
76491,43055,OH,202405,1203.78,-0.0033,0.059,Newark,"Columbus, OH",Licking County
76491,43055,OH,202406,1206.6,0.0023,0.0504,Newark,"Columbus, OH",Licking County
76491,43055,OH,202407,1205.3,-0.0011,0.0501,Newark,"Columbus, OH",Licking County
76491,43055,OH,202408,1218.28,0.0108,0.0543,Newark,"Columbus, OH",Licking County
76491,43055,OH,202409,1221.82,0.0029,0.0702,Newark,"Columbus, OH",Licking County
76491,43055,OH,202410,1213.81,-0.0066,0.0543,Newark,"Columbus, OH",Licking County
76491,43055,OH,202411,1258.29,0.0366,0.0854,Newark,"Columbus, OH",Licking County
76491,43055,OH,202412,1282.79,0.0195,0.0733,Newark,"Columbus, OH",Licking County
76491,43055,OH,202501,1310.75,0.0218,0.1048,Newark,"Columbus, OH",Licking County
76491,43055,OH,202502,1280.72,-0.0229,0.0804,Newark,"Columbus, OH",Licking County
76491,43055,OH,202503,1275.57,-0.004,0.0727,Newark,"Columbus, OH",Licking County
76491,43055,OH,202504,1277.85,0.0018,0.058,Newark,"Columbus, OH",Licking County
76491,43055,OH,202505,1271.56,-0.0049,0.0563,Newark,"Columbus, OH",Licking County
76491,43055,OH,202506,1279.59,0.0063,0.0605,Newark,"Columbus, OH",Licking County
76491,43055,OH,202507,1293.17,0.0106,0.0729,Newark,"Columbus, OH",Licking County
76491,43055,OH,202508,1311.17,0.0139,0.0762,Newark,"Columbus, OH",Licking County
76491,43055,OH,202509,1309.14,-0.0015,0.0715,Newark,"Columbus, OH",Licking County
76491,43055,OH,202510,1314.3,0.0039,0.0828,Newark,"Columbus, OH",Licking County
76491,43055,OH,202511,1307.18,-0.0054,0.0389,Newark,"Columbus, OH",Licking County
76491,43055,OH,202512,1315.86,0.0066,0.0258,Newark,"Columbus, OH",Licking County
76491,43055,OH,202601,1303.11,-0.0097,-0.0058,Newark,"Columbus, OH",Licking County
76491,43055,OH,202602,1294.01,-0.007,0.0104,Newark,"Columbus, OH",Licking County
76491,43055,OH,202603,1298.39,0.0034,0.0179,Newark,"Columbus, OH",Licking County
76491,43055,OH,202604,1310.42,0.0093,0.0255,Newark,"Columbus, OH",Licking County
76491,43055,OH,202605,1340.67,0.0231,0.0544,Newark,"Columbus, OH",Licking County
76491,43055,OH,202606,1322.43,-0.0136,0.0335,Newark,"Columbus, OH",Licking County
76491,43055,OH,202607,1351.76,0.0222,0.0453,Newark,"Columbus, OH",Licking County
76496,43062,OH,202512,2226.88,,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202601,2229.64,0.0012,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202602,2268.94,0.0176,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202603,2259.87,-0.004,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202604,2292.64,0.0145,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202605,2316.8,0.0105,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202606,2320.89,0.0018,,Pataskala,"Columbus, OH",Licking County
76496,43062,OH,202607,2368.86,0.0207,,Pataskala,"Columbus, OH",Licking County
76497,43064,OH,202504,2234.37,,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202505,2222.42,-0.0053,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202506,2187.82,-0.0156,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202507,2210.64,0.0104,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202508,2200.28,-0.0047,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202509,2228.83,0.013,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202510,2248.11,0.0086,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202511,2245.81,-0.001,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202601,2108.94,-0.0609,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202602,2108.68,-0.0001,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202603,2147.27,0.0183,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202604,2166.3,0.0089,,Plain City,"Columbus, OH",Union County
76497,43064,OH,202605,2135.4,-0.0143,-0.0443,Plain City,"Columbus, OH",Union County
76497,43064,OH,202606,2135.3,-0.0,-0.0392,Plain City,"Columbus, OH",Union County
76497,43064,OH,202607,2155.17,0.0093,-0.0149,Plain City,"Columbus, OH",Union County
76498,43065,OH,202401,2024.0,,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202402,2058.51,0.0171,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202403,2080.16,0.0105,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202404,2122.8,0.0205,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202405,2143.17,0.0096,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202406,2126.85,-0.0076,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202407,2123.87,-0.0014,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202408,2114.67,-0.0043,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202409,2150.98,0.0172,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202410,2179.6,0.0133,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202411,2165.09,-0.0067,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202412,2155.36,-0.0045,,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202501,2103.57,-0.024,0.0393,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202502,2133.84,0.0144,0.0366,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202503,2137.25,0.0016,0.0274,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202504,2183.52,0.0217,0.0286,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202505,2193.01,0.0043,0.0233,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202506,2217.1,0.011,0.0424,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202507,2207.23,-0.0045,0.0392,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202508,2193.07,-0.0064,0.0371,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202509,2186.88,-0.0028,0.0167,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202510,2189.8,0.0013,0.0047,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202511,2234.67,0.0205,0.0321,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202512,2209.33,-0.0113,0.025,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202601,2212.47,0.0014,0.0518,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202602,2159.99,-0.0237,0.0123,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202603,2221.35,0.0284,0.0393,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202604,2230.84,0.0043,0.0217,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202605,2257.9,0.0121,0.0296,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202606,2238.52,-0.0086,0.0097,Powell,"Columbus, OH",Delaware County
76498,43065,OH,202607,2254.15,0.007,0.0213,Powell,"Columbus, OH",Delaware County
76501,43068,OH,202010,1160.73,,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202011,1166.76,0.0052,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202012,1167.28,0.0004,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202101,1195.59,0.0242,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202102,1201.28,0.0048,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202103,1240.47,0.0326,,Reynoldsburg,"Columbus, OH",Franklin County
76501,43068,OH,202104,1248.69,0.0066,,Reynoldsburg,"Columbus, OH",Franklin County
