RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95381,87501,NM,202109,1628.97,-0.0048,,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202110,1621.36,-0.0047,,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202111,1615.07,-0.0039,,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202112,1643.56,0.0176,0.1404,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202201,1636.63,-0.0042,0.1083,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202202,1669.29,0.02,0.1414,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202203,1703.79,0.0207,0.1583,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202204,1744.72,0.024,0.1575,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202205,1807.42,0.0359,0.1774,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202206,1834.95,0.0152,0.1679,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202207,1858.77,0.013,0.1389,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202208,1843.57,-0.0082,0.1264,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202209,1802.19,-0.0224,0.1063,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202210,1767.54,-0.0192,0.0902,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202211,1742.72,-0.014,0.079,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202212,1781.34,0.0222,0.0838,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202301,1819.57,0.0215,0.1118,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202302,1860.25,0.0224,0.1144,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202303,1879.24,0.0102,0.103,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202304,1884.19,0.0026,0.0799,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202305,1930.6,0.0246,0.0682,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202306,1943.95,0.0069,0.0594,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202307,1977.83,0.0174,0.0641,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202308,1975.01,-0.0014,0.0713,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202309,1948.6,-0.0134,0.0812,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202310,1924.17,-0.0125,0.0886,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202311,1891.68,-0.0169,0.0855,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202312,1900.82,0.0048,0.0671,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202401,1919.91,0.01,0.0551,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202402,1962.98,0.0224,0.0552,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202403,1994.92,0.0163,0.0616,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202404,1997.84,0.0015,0.0603,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202405,2004.22,0.0032,0.0381,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202406,2004.99,0.0004,0.0314,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202407,2065.48,0.0302,0.0443,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202408,2054.86,-0.0051,0.0404,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202409,2056.24,0.0007,0.0552,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202410,1999.42,-0.0276,0.0391,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202411,2004.31,0.0024,0.0595,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202412,2025.07,0.0104,0.0654,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202501,2043.6,0.0092,0.0644,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202502,2060.97,0.0085,0.0499,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202503,2048.69,-0.006,0.027,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202504,2058.5,0.0048,0.0304,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202505,2034.54,-0.0116,0.0151,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202506,2050.9,0.008,0.0229,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202507,2063.36,0.0061,-0.001,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202508,2087.92,0.0119,0.0161,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202509,2073.07,-0.0071,0.0082,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202510,2077.36,0.0021,0.039,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202511,2030.6,-0.0225,0.0131,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202512,2071.67,0.0202,0.023,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202601,2061.36,-0.005,0.0087,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202602,2142.22,0.0392,0.0394,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202603,2108.05,-0.0159,0.029,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202604,2106.91,-0.0005,0.0235,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202605,2097.8,-0.0043,0.0311,Santa Fe,"Santa Fe, NM",Santa Fe County
95381,87501,NM,202606,2143.86,0.022,0.0453,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202101,1289.26,,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202102,1314.54,0.0196,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202103,1346.1,0.024,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202104,1358.97,0.0096,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202105,1379.02,0.0148,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202106,1405.94,0.0195,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202107,1448.58,0.0303,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202108,1498.7,0.0346,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202109,1510.88,0.0081,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202110,1479.19,-0.021,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202111,1455.94,-0.0157,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202112,1476.34,0.014,,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202201,1512.07,0.0242,0.1728,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202202,1530.13,0.0119,0.164,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202203,1552.27,0.0145,0.1532,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202204,1571.4,0.0123,0.1563,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202205,1599.45,0.0179,0.1598,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202206,1612.13,0.0079,0.1467,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202207,1616.55,0.0027,0.116,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202208,1625.79,0.0057,0.0848,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202209,1619.77,-0.0037,0.0721,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202210,1625.5,0.0035,0.0989,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202211,1628.95,0.0021,0.1188,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202212,1625.48,-0.0021,0.101,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202301,1611.24,-0.0088,0.0656,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202302,1621.41,0.0063,0.0597,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202303,1649.55,0.0174,0.0627,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202304,1688.62,0.0237,0.0746,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202305,1709.13,0.0121,0.0686,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202306,1735.3,0.0153,0.0764,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202307,1730.68,-0.0027,0.0706,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202308,1709.82,-0.0121,0.0517,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202309,1691.51,-0.0107,0.0443,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202310,1704.33,0.0076,0.0485,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202311,1734.32,0.0176,0.0647,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202312,1731.22,-0.0018,0.0651,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202401,1728.98,-0.0013,0.0731,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202402,1714.43,-0.0084,0.0574,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202403,1727.47,0.0076,0.0472,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202404,1737.46,0.0058,0.0289,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202405,1762.2,0.0142,0.031,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202406,1772.33,0.0058,0.0213,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202407,1792.27,0.0112,0.0356,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202408,1778.73,-0.0076,0.0403,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202409,1776.42,-0.0013,0.0502,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202410,1739.58,-0.0207,0.0207,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202411,1750.11,0.0061,0.0091,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202412,1735.16,-0.0085,0.0023,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202501,1743.98,0.0051,0.0087,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202502,1733.33,-0.0061,0.011,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202503,1731.57,-0.001,0.0024,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202504,1738.57,0.004,0.0006,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202505,1749.84,0.0065,-0.007,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202506,1757.77,0.0045,-0.0082,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202507,1766.94,0.0052,-0.0141,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202508,1761.66,-0.003,-0.0096,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202509,1777.18,0.0088,0.0004,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202510,1775.93,-0.0007,0.0209,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202511,1765.21,-0.006,0.0086,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202512,1725.96,-0.0222,-0.0053,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202601,1714.67,-0.0065,-0.0168,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202602,1699.54,-0.0088,-0.0195,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202603,1707.05,0.0044,-0.0142,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202604,1716.03,0.0053,-0.013,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202605,1758.63,0.0248,0.005,Santa Fe,"Santa Fe, NM",Santa Fe County
95385,87505,NM,202606,1777.16,0.0105,0.011,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201805,1250.06,,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201806,1255.32,0.0042,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201807,1254.12,-0.001,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201808,1247.27,-0.0055,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201809,1243.36,-0.0031,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201810,1247.41,0.0033,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201811,1269.93,0.0181,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201812,1282.3,0.0097,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201901,1300.24,0.014,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201902,1327.16,0.0207,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201903,1320.37,-0.0051,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201904,1335.72,0.0116,,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201905,1324.16,-0.0087,0.0593,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201906,1350.67,0.02,0.076,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201907,1358.52,0.0058,0.0832,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201908,1368.1,0.0071,0.0969,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201909,1392.47,0.0178,0.1199,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201910,1400.97,0.0061,0.1231,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201911,1376.95,-0.0171,0.0843,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,201912,1373.71,-0.0024,0.0713,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202001,1372.46,-0.0009,0.0555,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202002,1440.24,0.0494,0.0852,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202003,1449.57,0.0065,0.0978,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202004,1439.33,-0.0071,0.0776,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202005,1374.4,-0.0451,0.0379,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202006,1346.12,-0.0206,-0.0034,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202007,1340.48,-0.0042,-0.0133,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202008,1358.71,0.0136,-0.0069,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202009,1380.11,0.0157,-0.0089,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202010,1421.55,0.03,0.0147,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202011,1452.5,0.0218,0.0549,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202012,1454.77,0.0016,0.059,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202101,1450.56,-0.0029,0.0569,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202102,1431.67,-0.013,-0.006,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202103,1420.83,-0.0076,-0.0198,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202104,1410.83,-0.007,-0.0198,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202105,1434.63,0.0169,0.0438,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202106,1466.05,0.0219,0.0891,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202107,1520.64,0.0372,0.1344,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202108,1557.46,0.0242,0.1463,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202109,1615.55,0.0373,0.1706,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202110,1642.97,0.017,0.1558,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202111,1667.32,0.0148,0.1479,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202112,1660.7,-0.004,0.1416,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202201,1667.16,0.0039,0.1493,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202202,1682.5,0.0092,0.1752,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202203,1696.84,0.0085,0.1943,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202204,1717.33,0.0121,0.2172,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202205,1718.9,0.0009,0.1981,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202206,1739.26,0.0118,0.1864,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202207,1740.14,0.0005,0.1443,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202208,1756.9,0.0096,0.1281,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202209,1769.64,0.0072,0.0954,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202210,1752.37,-0.0098,0.0666,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202211,1770.12,0.0101,0.0617,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202212,1776.19,0.0034,0.0695,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202301,1816.57,0.0227,0.0896,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202302,1804.29,-0.0068,0.0724,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202303,1834.05,0.0165,0.0809,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202304,1856.45,0.0122,0.081,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202305,1905.69,0.0265,0.1087,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202306,1916.87,0.0059,0.1021,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202307,1904.82,-0.0063,0.0946,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202308,1875.17,-0.0156,0.0673,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202309,1843.86,-0.0167,0.0419,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202310,1848.87,0.0027,0.0551,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202311,1852.3,0.0019,0.0464,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202312,1869.48,0.0093,0.0525,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202401,1853.79,-0.0084,0.0205,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202402,1868.64,0.008,0.0357,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202403,1888.65,0.0107,0.0298,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202404,1922.87,0.0181,0.0358,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202405,1938.93,0.0083,0.0174,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202406,1953.3,0.0074,0.019,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202407,1960.16,0.0035,0.0291,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202408,1932.9,-0.0139,0.0308,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202409,1912.56,-0.0105,0.0373,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202410,1906.75,-0.003,0.0313,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202411,1917.59,0.0057,0.0352,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202412,1891.51,-0.0136,0.0118,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202501,1884.38,-0.0038,0.0165,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202502,1882.59,-0.001,0.0075,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202503,1896.67,0.0075,0.0042,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202504,1886.31,-0.0055,-0.019,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202505,1920.92,0.0183,-0.0093,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202506,1932.9,0.0062,-0.0104,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202507,1941.29,0.0043,-0.0096,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202508,1905.88,-0.0182,-0.014,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202509,1884.33,-0.0113,-0.0148,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202510,1873.85,-0.0056,-0.0173,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202511,1865.03,-0.0047,-0.0274,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202512,1859.11,-0.0032,-0.0171,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202601,1860.72,0.0009,-0.0126,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202602,1869.37,0.0046,-0.007,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202603,1893.79,0.0131,-0.0015,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202604,1918.98,0.0133,0.0173,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202605,1928.73,0.0051,0.0041,Santa Fe,"Santa Fe, NM",Santa Fe County
95387,87507,NM,202606,1920.1,-0.0045,-0.0066,Santa Fe,"Santa Fe, NM",Santa Fe County
95419,87544,NM,202603,2618.04,,,Los Alamos,"Los Alamos, NM",Los Alamos County
95419,87544,NM,202604,2679.78,0.0236,,Los Alamos,"Los Alamos, NM",Los Alamos County
95419,87544,NM,202605,2741.42,0.023,,Los Alamos,"Los Alamos, NM",Los Alamos County
95419,87544,NM,202606,2770.83,0.0107,,Los Alamos,"Los Alamos, NM",Los Alamos County
95437,87571,NM,202606,2200.0,,,Taos,"Taos, NM",Taos County
95493,87901,NM,202606,1200.0,,,Truth or Consequences,,Sierra County
95505,88001,NM,202110,744.91,,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202111,753.85,0.012,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202112,741.28,-0.0167,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202201,744.66,0.0046,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202203,770.22,0.0343,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202204,780.05,0.0128,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202205,798.57,0.0237,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202206,794.3,-0.0053,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202207,808.28,0.0176,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202208,808.04,-0.0003,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202209,815.61,0.0094,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202210,819.6,0.0049,,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202211,827.48,0.0096,0.1108,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202212,838.7,0.0136,0.1126,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202301,868.93,0.036,0.1722,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202302,870.76,0.0021,0.1693,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202303,878.46,0.0088,0.1405,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202304,861.09,-0.0198,0.1039,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202305,865.84,0.0055,0.0842,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202306,871.67,0.0067,0.0974,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202307,881.33,0.0111,0.0904,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202308,898.04,0.019,0.1114,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202309,900.34,0.0026,0.1039,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202310,902.83,0.0028,0.1015,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202311,909.87,0.0078,0.0996,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202312,900.67,-0.0101,0.0739,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202401,897.65,-0.0034,0.033,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202402,905.17,0.0084,0.0395,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202403,927.5,0.0247,0.0558,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202404,937.8,0.0111,0.0891,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202405,928.81,-0.0096,0.0727,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202406,930.53,0.0019,0.0675,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202407,930.63,0.0001,0.0559,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202408,941.64,0.0118,0.0485,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202409,934.38,-0.0077,0.0378,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202410,937.1,0.0029,0.038,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202411,924.4,-0.0136,0.016,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202412,929.12,0.0051,0.0316,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202501,933.83,0.0051,0.0403,Las Cruces,"Las Cruces, NM",Dona Ana County
