RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
60322,6457,CT,201903,1147.23,0.0476,0.0166,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201904,1163.86,0.0145,-0.0029,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201905,1192.11,0.0243,0.0255,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201906,1199.11,0.0059,0.0259,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201907,1214.59,0.0129,0.0405,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201908,1204.72,-0.0081,0.0402,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201909,1200.98,-0.0031,0.04,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201910,1199.58,-0.0012,0.038,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201911,1222.82,0.0194,0.0596,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,201912,1213.19,-0.0079,0.1007,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202001,1227.28,0.0116,0.115,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202002,1206.57,-0.0169,0.1018,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202003,1219.06,0.0104,0.0626,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202004,1208.44,-0.0087,0.0383,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202005,1222.41,0.0116,0.0254,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202006,1230.29,0.0064,0.026,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202007,1244.99,0.0119,0.025,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202008,1252.06,0.0057,0.0393,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202009,1267.69,0.0125,0.0555,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202010,1277.69,0.0079,0.0651,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202011,1288.25,0.0083,0.0535,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202012,1284.36,-0.003,0.0587,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202101,1286.37,0.0016,0.0482,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202102,1296.52,0.0079,0.0745,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202103,1301.55,0.0039,0.0677,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202104,1314.42,0.0099,0.0877,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202105,1325.82,0.0087,0.0846,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202106,1355.39,0.0223,0.1017,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202107,1367.3,0.0088,0.0982,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202108,1377.3,0.0073,0.1,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202109,1387.99,0.0078,0.0949,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202110,1393.26,0.0038,0.0905,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202111,1403.71,0.0075,0.0896,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202112,1411.91,0.0058,0.0993,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202201,1417.26,0.0038,0.1018,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202202,1409.47,-0.0055,0.0871,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202203,1406.9,-0.0018,0.0809,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202204,1425.3,0.0131,0.0844,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202205,1440.46,0.0106,0.0865,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202206,1446.01,0.0038,0.0669,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202207,1448.56,0.0018,0.0594,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202208,1462.27,0.0095,0.0617,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202209,1470.93,0.0059,0.0598,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202210,1483.37,0.0085,0.0647,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202211,1485.85,0.0017,0.0585,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202212,1491.41,0.0037,0.0563,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202301,1511.74,0.0136,0.0667,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202302,1532.4,0.0137,0.0872,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202303,1556.94,0.016,0.1066,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202304,1557.45,0.0003,0.0927,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202305,1600.38,0.0276,0.111,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202306,1625.41,0.0156,0.1241,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202307,1654.94,0.0182,0.1425,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202308,1656.51,0.0009,0.1328,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202309,1656.49,-0.0,0.1262,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202310,1613.48,-0.026,0.0877,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202311,1579.54,-0.021,0.0631,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202312,1560.62,-0.012,0.0464,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202401,1586.86,0.0168,0.0497,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202402,1597.1,0.0065,0.0422,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202403,1631.82,0.0217,0.0481,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202404,1664.16,0.0198,0.0685,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202405,1716.54,0.0315,0.0726,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202406,1752.5,0.0209,0.0782,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202407,1763.06,0.006,0.0653,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202408,1782.85,0.0112,0.0763,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202409,1788.67,0.0033,0.0798,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202410,1795.64,0.0039,0.1129,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202411,1778.85,-0.0093,0.1262,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202412,1765.07,-0.0077,0.131,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202501,1764.69,-0.0002,0.1121,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202502,1788.67,0.0136,0.1199,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202503,1817.29,0.016,0.1137,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202504,1858.31,0.0226,0.1167,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202505,1866.81,0.0046,0.0875,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202506,1871.18,0.0023,0.0677,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202507,1869.05,-0.0011,0.0601,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202508,1873.59,0.0024,0.0509,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202509,1876.3,0.0014,0.049,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202510,1875.12,-0.0006,0.0443,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202511,1848.86,-0.014,0.0394,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202512,1827.21,-0.0117,0.0352,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60322,6457,CT,202601,1810.62,-0.0091,0.026,Middletown,"Hartford-East Hartford-Middletown, CT",Middlesex County
60324,6460,CT,201501,1316.41,,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201502,1299.67,-0.0127,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201503,1332.18,0.025,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201504,1351.69,0.0146,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201505,1309.33,-0.0313,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201506,1287.4,-0.0167,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201507,1297.91,0.0082,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201508,1338.02,0.0309,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201509,1340.02,0.0015,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201510,1341.44,0.0011,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201511,1328.96,-0.0093,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201512,1309.2,-0.0149,,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201601,1307.93,-0.001,-0.0064,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201602,1340.15,0.0246,0.0311,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201603,1376.97,0.0275,0.0336,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201604,1386.66,0.007,0.0259,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201605,1379.77,-0.005,0.0538,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201606,1385.46,0.0041,0.0762,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201607,1387.22,0.0013,0.0688,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201608,1378.44,-0.0063,0.0302,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201609,1364.8,-0.0099,0.0185,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201610,1338.27,-0.0194,-0.0024,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201611,1329.39,-0.0066,0.0003,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201612,1354.01,0.0185,0.0342,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201701,1401.54,0.0351,0.0716,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201702,1417.1,0.0111,0.0574,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201703,1411.07,-0.0043,0.0248,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201704,1423.37,0.0087,0.0265,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201705,1452.25,0.0203,0.0525,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201706,1463.64,0.0078,0.0564,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201707,1443.07,-0.0141,0.0403,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201708,1427.01,-0.0111,0.0352,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201709,1440.61,0.0095,0.0555,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201710,1447.49,0.0048,0.0816,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201711,1421.11,-0.0182,0.069,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201712,1410.63,-0.0074,0.0418,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201801,1402.84,-0.0055,0.0009,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201802,1444.9,0.03,0.0196,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201803,1456.47,0.008,0.0322,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201804,1461.09,0.0032,0.0265,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201805,1467.43,0.0043,0.0105,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201806,1469.04,0.0011,0.0037,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201807,1474.98,0.004,0.0221,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201808,1456.97,-0.0122,0.021,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201809,1462.53,0.0038,0.0152,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201810,1457.95,-0.0031,0.0072,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201811,1455.82,-0.0015,0.0244,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201812,1451.8,-0.0028,0.0292,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201901,1471.59,0.0136,0.049,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201902,1487.44,0.0108,0.0294,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201903,1503.24,0.0106,0.0321,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201904,1518.14,0.0099,0.039,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201905,1532.5,0.0095,0.0443,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201906,1523.59,-0.0058,0.0371,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201907,1504.05,-0.0128,0.0197,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201908,1510.59,0.0044,0.0368,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201909,1487.27,-0.0154,0.0169,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201910,1469.05,-0.0122,0.0076,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201911,1471.43,0.0016,0.0107,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,201912,1531.46,0.0408,0.0549,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202001,1574.35,0.028,0.0698,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202002,1589.05,0.0093,0.0683,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202003,1577.95,-0.007,0.0497,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202004,1583.27,0.0034,0.0429,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202005,1590.63,0.0046,0.0379,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202006,1598.93,0.0052,0.0494,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202007,1620.5,0.0135,0.0774,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202008,1620.89,0.0002,0.073,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202009,1637.71,0.0104,0.1012,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202010,1647.75,0.0061,0.1216,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202011,1649.54,0.0011,0.121,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202012,1648.35,-0.0007,0.0763,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202101,1665.57,0.0104,0.0579,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202102,1701.19,0.0214,0.0706,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202103,1701.95,0.0004,0.0786,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202104,1696.23,-0.0034,0.0713,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202105,1710.84,0.0086,0.0756,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202106,1751.97,0.024,0.0957,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202107,1788.22,0.0207,0.1035,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202108,1810.86,0.0127,0.1172,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202109,1858.65,0.0264,0.1349,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202110,1841.54,-0.0092,0.1176,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202111,1874.13,0.0177,0.1362,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202112,1863.96,-0.0054,0.1308,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202201,1932.47,0.0368,0.1602,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202202,1903.24,-0.0151,0.1188,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202203,1914.37,0.0058,0.1248,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202204,1959.4,0.0235,0.1551,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202205,2022.94,0.0324,0.1824,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202206,2062.83,0.0197,0.1774,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202207,2042.47,-0.0099,0.1422,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202208,2027.89,-0.0071,0.1198,Milford,"New Haven-Milford, CT",New Haven County
60324,6460,CT,202209,2015.05,-0.0063,0.0841,Milford,"New Haven-Milford, CT",New Haven County
