RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
90249,74037,OK,202312,1632.33,0.0041,0.0634,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202401,1636.27,0.0024,0.0619,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202402,1642.76,0.004,0.0592,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202403,1634.54,-0.005,0.0524,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202404,1622.72,-0.0072,0.0347,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202405,1638.74,0.0099,0.037,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202407,1699.59,0.0371,0.0717,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202408,1694.34,-0.0031,0.0811,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202409,1672.55,-0.0129,0.0488,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202410,1655.0,-0.0105,0.0302,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202411,1657.48,0.0015,0.0096,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202412,1663.09,0.0034,0.023,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202501,1684.01,0.0126,0.0317,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202502,1698.43,0.0086,0.038,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202503,1713.24,0.0087,0.0429,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202504,1721.2,0.0046,0.053,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202505,1738.34,0.01,0.0712,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202506,1774.09,0.0206,0.0826,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202507,1776.66,0.0015,0.0453,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202508,1768.59,-0.0045,0.0438,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202509,1763.81,-0.0027,0.0546,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202510,1750.02,-0.0078,0.0574,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202511,1763.6,0.0078,0.064,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202512,1754.22,-0.0053,0.0548,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202601,1782.18,0.0159,0.0583,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202602,1776.17,-0.0034,0.0458,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202603,1753.34,-0.0129,0.0234,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202604,1759.27,0.0034,0.0221,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202605,1758.45,-0.0005,0.0116,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202606,1783.08,0.014,0.0051,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202607,1787.0,0.0022,0.0058,Jenks,"Tulsa, OK",Tulsa County
90249,74037,OK,202608,1824.02,0.0207,0.0313,Jenks,"Tulsa, OK",Tulsa County
90265,74055,OK,201606,955.71,,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201607,963.51,0.0082,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201608,977.81,0.0148,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201609,966.23,-0.0118,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201610,948.48,-0.0184,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201611,943.87,-0.0049,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201612,947.68,0.004,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201701,946.01,-0.0018,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201702,944.28,-0.0018,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201703,937.64,-0.007,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201704,939.44,0.0019,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201705,952.9,0.0143,,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201706,959.96,0.0074,0.0044,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201707,966.7,0.007,0.0033,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201708,959.48,-0.0075,-0.0187,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201709,961.84,0.0025,-0.0045,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201710,966.85,0.0052,0.0194,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201711,956.11,-0.0111,0.013,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201712,958.46,0.0025,0.0114,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201801,952.12,-0.0066,0.0065,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201802,959.76,0.008,0.0164,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201803,966.97,0.0075,0.0313,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201804,969.86,0.003,0.0324,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201805,970.02,0.0002,0.018,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201806,965.74,-0.0044,0.006,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201807,964.94,-0.0008,-0.0018,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201808,971.88,0.0072,0.0129,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201810,976.76,0.005,0.0155,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201811,971.11,-0.0058,0.0044,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201812,963.7,-0.0076,0.0079,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201901,962.69,-0.0011,0.0044,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201902,965.58,0.003,0.0141,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201903,970.72,0.0053,0.0114,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201904,980.4,0.01,0.0139,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201905,988.83,0.0086,0.0196,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201906,996.42,0.0077,0.0272,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201907,998.15,0.0017,0.0336,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201908,990.63,-0.0075,0.0266,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201909,986.31,-0.0044,0.0148,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201910,980.45,-0.0059,0.0038,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201911,985.89,0.0055,0.0152,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,201912,994.12,0.0084,0.0316,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202001,1002.28,0.0082,0.0411,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202002,1018.26,0.0159,0.0546,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202003,1024.94,0.0066,0.0559,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202004,1022.87,-0.002,0.0433,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202005,1015.19,-0.0075,0.0267,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202006,1011.71,-0.0034,0.0153,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202007,1021.71,0.0099,0.0236,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202008,1029.24,0.0074,0.039,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202009,1036.27,0.0068,0.0507,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202010,1046.25,0.0096,0.0671,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202011,1052.09,0.0056,0.0671,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202012,1067.18,0.0143,0.0735,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202101,1063.3,-0.0036,0.0609,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202102,1079.08,0.0148,0.0597,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202103,1082.82,0.0035,0.0565,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202104,1117.5,0.032,0.0925,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202105,1135.02,0.0157,0.118,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202106,1164.41,0.0259,0.1509,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202107,1178.71,0.0123,0.1537,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202108,1204.29,0.0217,0.1701,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202109,1199.12,-0.0043,0.1571,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202110,1194.82,-0.0036,0.142,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202111,1189.18,-0.0047,0.1303,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202112,1196.94,0.0065,0.1216,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202201,1206.89,0.0083,0.135,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202202,1214.58,0.0064,0.1256,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202203,1232.75,0.015,0.1385,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202204,1245.43,0.0103,0.1145,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202205,1258.01,0.0101,0.1084,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202206,1267.62,0.0076,0.0886,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202207,1272.68,0.004,0.0797,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202208,1274.55,0.0015,0.0583,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202209,1254.95,-0.0154,0.0466,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202210,1253.0,-0.0016,0.0487,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202211,1242.06,-0.0087,0.0445,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202212,1251.23,0.0074,0.0454,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202301,1247.38,-0.0031,0.0335,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202302,1251.34,0.0032,0.0303,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202303,1263.71,0.0099,0.0251,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202304,1273.29,0.0076,0.0224,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202305,1281.45,0.0064,0.0186,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202306,1286.68,0.0041,0.015,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202307,1292.44,0.0045,0.0155,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202308,1306.94,0.0112,0.0254,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202309,1304.44,-0.0019,0.0394,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202310,1314.82,0.008,0.0493,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202311,1310.89,-0.003,0.0554,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202312,1312.6,0.0013,0.049,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202401,1310.93,-0.0013,0.0509,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202402,1310.87,-0.0,0.0476,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202403,1302.57,-0.0063,0.0308,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202404,1298.21,-0.0034,0.0196,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202405,1303.94,0.0044,0.0176,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202406,1321.74,0.0137,0.0272,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202407,1327.87,0.0046,0.0274,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202408,1335.44,0.0057,0.0218,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202409,1339.51,0.0031,0.0269,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202410,1356.26,0.0125,0.0315,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202411,1350.68,-0.0041,0.0304,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202412,1352.71,0.0015,0.0306,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202501,1343.75,-0.0066,0.025,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202502,1340.97,-0.0021,0.023,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202503,1347.04,0.0045,0.0341,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202504,1349.31,0.0017,0.0394,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202505,1349.18,-0.0001,0.0347,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202506,1346.05,-0.0023,0.0184,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202507,1348.66,0.0019,0.0157,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202508,1364.38,0.0117,0.0217,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202509,1372.2,0.0057,0.0244,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202510,1373.73,0.0011,0.0129,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202511,1367.95,-0.0042,0.0128,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202512,1371.27,0.0024,0.0137,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202601,1379.5,0.006,0.0266,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202602,1380.56,0.0008,0.0295,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202603,1370.27,-0.0075,0.0172,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202604,1370.4,0.0001,0.0156,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202605,1366.94,-0.0025,0.0132,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202606,1371.09,0.003,0.0186,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202607,1371.14,0.0,0.0167,Owasso,"Tulsa, OK",Tulsa County
90265,74055,OK,202608,1396.44,0.0185,0.0235,Owasso,"Tulsa, OK",Tulsa County
90272,74063,OK,202302,1063.01,,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202303,1058.33,-0.0044,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202305,1091.12,0.031,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202306,1104.11,0.0119,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202307,1124.03,0.018,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202308,1104.83,-0.0171,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202309,1108.48,0.0033,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202310,1120.39,0.0107,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202311,1131.11,0.0096,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202401,1135.67,0.004,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202402,1141.64,0.0053,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202403,1132.7,-0.0078,,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202404,1159.84,0.024,0.0911,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202405,1172.45,0.0109,0.1078,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202406,1174.14,0.0014,0.0761,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202407,1158.18,-0.0136,0.049,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202408,1162.54,0.0038,0.0343,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202409,1160.96,-0.0014,0.0508,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202410,1156.45,-0.0039,0.0433,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202411,1154.32,-0.0018,0.0303,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202412,1179.3,0.0216,0.0426,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202501,1184.49,0.0044,0.043,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202502,1177.28,-0.0061,0.0312,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202503,1172.91,-0.0037,0.0355,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202504,1180.91,0.0068,0.0182,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202505,1198.66,0.015,0.0224,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202506,1205.52,0.0057,0.0267,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202507,1196.48,-0.0075,0.0331,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202508,1188.8,-0.0064,0.0226,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202509,1196.54,0.0065,0.0307,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202510,1197.72,0.001,0.0357,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202511,1199.12,0.0012,0.0388,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202512,1220.21,0.0176,0.0347,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202601,1238.31,0.0148,0.0454,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202602,1234.96,-0.0027,0.049,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202603,1195.91,-0.0316,0.0196,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202604,1183.22,-0.0106,0.002,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202605,1206.54,0.0197,0.0066,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202606,1227.44,0.0173,0.0182,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202607,1232.02,0.0037,0.0297,Sand Springs,"Tulsa, OK",Tulsa County
90272,74063,OK,202608,1226.83,-0.0042,0.032,Sand Springs,"Tulsa, OK",Tulsa County
90273,74066,OK,202512,1301.62,,,Sapulpa,"Tulsa, OK",Creek County
90273,74066,OK,202601,1275.65,-0.02,,Sapulpa,"Tulsa, OK",Creek County
90273,74066,OK,202602,1256.84,-0.0147,,Sapulpa,"Tulsa, OK",Creek County
90273,74066,OK,202603,1277.04,0.0161,,Sapulpa,"Tulsa, OK",Creek County
90273,74066,OK,202604,1312.33,0.0276,,Sapulpa,"Tulsa, OK",Creek County
90273,74066,OK,202605,1286.93,-0.0194,,Sapulpa,"Tulsa, OK",Creek County
90273,74066,OK,202606,1297.33,0.0081,,Sapulpa,"Tulsa, OK",Creek County
90273,74066,OK,202607,1299.74,0.0019,,Sapulpa,"Tulsa, OK",Creek County
90273,74066,OK,202608,1352.08,0.0403,,Sapulpa,"Tulsa, OK",Creek County
90280,74074,OK,202211,1074.16,,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202212,1060.79,-0.0124,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202301,1062.13,0.0013,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202302,1064.49,0.0022,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202303,1081.15,0.0157,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202304,1087.59,0.006,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202305,1079.29,-0.0076,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202306,1114.85,0.0329,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202307,1128.15,0.0119,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202308,1139.0,0.0096,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202309,1104.38,-0.0304,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202310,1122.14,0.0161,,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202311,1134.5,0.011,0.0562,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202312,1139.32,0.0043,0.074,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202401,1125.97,-0.0117,0.0601,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202402,1140.54,0.0129,0.0714,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202403,1160.03,0.0171,0.073,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202404,1176.31,0.014,0.0816,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202405,1168.48,-0.0067,0.0826,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202406,1166.81,-0.0014,0.0466,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202407,1170.46,0.0031,0.0375,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202408,1200.12,0.0253,0.0537,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202409,1215.21,0.0126,0.1004,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202410,1214.65,-0.0005,0.0824,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202411,1198.82,-0.013,0.0567,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202412,1192.75,-0.0051,0.0469,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202501,1206.04,0.0111,0.0711,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202502,1219.48,0.0111,0.0692,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202503,1238.24,0.0154,0.0674,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202504,1247.72,0.0077,0.0607,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202505,1249.01,0.001,0.0689,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202506,1249.81,0.0006,0.0711,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202507,1243.0,-0.0055,0.062,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202508,1269.63,0.0214,0.0579,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202509,1303.75,0.0269,0.0729,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202510,1325.69,0.0168,0.0914,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202511,1317.68,-0.006,0.0991,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202512,1295.2,-0.0171,0.0859,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202601,1297.76,0.002,0.0761,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202602,1304.38,0.0051,0.0696,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202603,1320.01,0.012,0.066,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202604,1311.06,-0.0068,0.0508,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202605,1318.67,0.0058,0.0558,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202606,1318.44,-0.0002,0.0549,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202607,1345.27,0.0204,0.0823,Stillwater,"Stillwater, OK",Payne County
90280,74074,OK,202608,1385.09,0.0296,0.0909,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202401,1233.11,,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202402,1247.68,0.0118,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202403,1236.95,-0.0086,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202404,1210.95,-0.021,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202405,1212.23,0.0011,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202406,1233.46,0.0175,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202407,1250.35,0.0137,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202408,1260.69,0.0083,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202409,1254.6,-0.0048,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202410,1281.76,0.0217,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202411,1312.33,0.0239,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202412,1319.93,0.0058,,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202501,1306.36,-0.0103,0.0594,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202502,1283.55,-0.0175,0.0288,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202503,1284.82,0.001,0.0387,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202504,1278.73,-0.0047,0.056,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202505,1292.47,0.0107,0.0662,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202506,1321.44,0.0224,0.0713,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202507,1342.58,0.016,0.0738,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202508,1365.53,0.0171,0.0832,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202509,1378.22,0.0093,0.0985,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202510,1380.33,0.0015,0.0769,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202511,1415.14,0.0252,0.0783,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202512,1397.97,-0.0121,0.0591,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202601,1418.37,0.0146,0.0857,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202602,1390.02,-0.02,0.0829,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202603,1405.54,0.0112,0.094,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202604,1433.4,0.0198,0.121,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202605,1443.46,0.007,0.1168,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202606,1448.17,0.0033,0.0959,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202607,1440.97,-0.005,0.0733,Stillwater,"Stillwater, OK",Payne County
90281,74075,OK,202608,1441.67,0.0005,0.0558,Stillwater,"Stillwater, OK",Payne County
90294,74103,OK,202410,1406.78,,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202411,1402.64,-0.0029,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202412,1368.03,-0.0247,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202502,1397.21,0.0213,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202503,1401.33,0.0029,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202504,1395.63,-0.0041,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202505,1380.12,-0.0111,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202506,1361.04,-0.0138,,Tulsa,"Tulsa, OK",Tulsa County
