RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
82089,55077,MN,202502,1818.8,0.0097,-0.0199,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202503,1807.95,-0.006,-0.025,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202504,1818.9,0.0061,-0.0169,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202505,1831.95,0.0072,-0.0133,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202506,1849.09,0.0094,0.0012,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202507,1859.92,0.0059,0.0141,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202508,1866.8,0.0037,0.0103,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202509,1890.48,0.0127,0.0184,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202510,1888.54,-0.001,0.0286,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202511,1902.42,0.0073,0.0614,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202512,1861.53,-0.0215,0.0374,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202601,1858.27,-0.0017,0.0316,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202602,1825.05,-0.0179,0.0034,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202603,1838.46,0.0073,0.0169,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202604,1842.77,0.0023,0.0131,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202605,1858.6,0.0086,0.0145,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82089,55077,MN,202606,1874.14,0.0084,0.0136,Inver Grove Heights,"Minneapolis-St. Paul-Bloomington, MN-WI",Dakota County
82093,55082,MN,202501,1985.57,,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202502,2086.42,0.0508,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202503,2142.59,0.0269,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202504,2123.32,-0.009,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202505,2105.53,-0.0084,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202506,2098.4,-0.0034,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202507,2089.54,-0.0042,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202508,2112.03,0.0108,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202509,2108.29,-0.0018,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202510,2094.14,-0.0067,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202511,2096.97,0.0014,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202512,2111.33,0.0069,,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202601,2162.43,0.0242,0.0891,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202602,2190.39,0.0129,0.0498,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202603,2217.16,0.0122,0.0348,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202604,2239.89,0.0103,0.0549,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202605,2214.96,-0.0111,0.052,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82093,55082,MN,202606,2213.44,-0.0007,0.0548,Stillwater,"Minneapolis-St. Paul-Bloomington, MN-WI",Washington County
82102,55101,MN,201705,1491.94,,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201706,1468.34,-0.0158,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201707,1472.35,0.0027,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201708,1468.0,-0.003,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201709,1448.02,-0.0136,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201710,1448.61,0.0004,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201711,1432.91,-0.0108,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201712,1465.64,0.0228,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201801,1477.2,0.0079,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201802,1514.36,0.0252,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201803,1517.54,0.0021,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201804,1512.1,-0.0036,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201805,1496.71,-0.0102,0.0032,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201806,1494.44,-0.0015,0.0178,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201807,1492.76,-0.0011,0.0139,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201808,1502.05,0.0062,0.0232,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201809,1492.77,-0.0062,0.0309,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201810,1498.74,0.004,0.0346,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201811,1496.23,-0.0017,0.0442,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201812,1509.72,0.009,0.0301,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201901,1495.31,-0.0095,0.0123,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201902,1488.89,-0.0043,-0.0168,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201903,1489.42,0.0004,-0.0185,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201904,1498.56,0.0061,-0.009,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201905,1506.92,0.0056,0.0068,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201906,1507.9,0.0006,0.009,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201907,1523.83,0.0106,0.0208,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201908,1526.26,0.0016,0.0161,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201909,1516.87,-0.0062,0.0161,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201910,1488.78,-0.0185,-0.0066,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201911,1470.45,-0.0123,-0.0172,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,201912,1462.33,-0.0055,-0.0314,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202001,1467.23,0.0034,-0.0188,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202002,1478.82,0.0079,-0.0068,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202003,1506.29,0.0186,0.0113,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202004,1517.33,0.0073,0.0125,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202005,1512.96,-0.0029,0.004,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202006,1492.17,-0.0137,-0.0104,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202007,1469.02,-0.0155,-0.036,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202008,1487.68,0.0127,-0.0253,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202009,1464.93,-0.0153,-0.0342,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202010,1502.67,0.0258,0.0093,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202011,1452.39,-0.0335,-0.0123,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202012,1428.42,-0.0165,-0.0232,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202101,1387.5,-0.0286,-0.0543,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202102,1398.52,0.0079,-0.0543,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202103,1425.3,0.0191,-0.0538,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202104,1427.62,0.0016,-0.0591,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202105,1442.9,0.0107,-0.0463,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202106,1460.65,0.0123,-0.0211,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202107,1475.8,0.0104,0.0046,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202108,1478.19,0.0016,-0.0064,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202109,1495.44,0.0117,0.0208,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202110,1501.3,0.0039,-0.0009,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202111,1520.8,0.013,0.0471,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202112,1524.46,0.0024,0.0672,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202201,1541.32,0.0111,0.1109,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202202,1546.58,0.0034,0.1059,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202203,1540.44,-0.004,0.0808,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202204,1525.58,-0.0096,0.0686,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202205,1507.57,-0.0118,0.0448,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202206,1492.51,-0.01,0.0218,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202207,1489.11,-0.0023,0.009,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202208,1488.8,-0.0002,0.0072,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202209,1493.88,0.0034,-0.001,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202210,1484.27,-0.0064,-0.0113,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202211,1493.0,0.0059,-0.0183,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202212,1488.98,-0.0027,-0.0233,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202301,1535.8,0.0314,-0.0036,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202302,1541.32,0.0036,-0.0034,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202303,1573.66,0.021,0.0216,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202304,1545.61,-0.0178,0.0131,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202305,1543.89,-0.0011,0.0241,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202306,1523.79,-0.013,0.021,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202307,1517.74,-0.004,0.0192,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202308,1514.54,-0.0021,0.0173,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202309,1513.11,-0.001,0.0129,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202310,1514.94,0.0012,0.0207,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202311,1516.92,0.0013,0.016,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202312,1517.87,0.0006,0.0194,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202401,1520.91,0.002,-0.0097,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202402,1523.65,0.0018,-0.0115,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202403,1533.85,0.0067,-0.0253,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202404,1535.64,0.0012,-0.0064,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202405,1534.78,-0.0006,-0.0059,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202406,1520.16,-0.0095,-0.0024,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202407,1520.8,0.0004,0.002,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202408,1516.98,-0.0025,0.0016,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202409,1523.46,0.0043,0.0068,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202410,1522.62,-0.0005,0.0051,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202411,1524.65,0.0013,0.0051,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202412,1529.42,0.0031,0.0076,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202501,1526.54,-0.0019,0.0037,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202502,1526.64,0.0001,0.002,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202503,1528.18,0.001,-0.0037,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202504,1530.33,0.0014,-0.0035,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202505,1526.13,-0.0027,-0.0056,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202506,1511.91,-0.0093,-0.0054,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202507,1489.7,-0.0147,-0.0205,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202508,1502.74,0.0088,-0.0094,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202509,1511.17,0.0056,-0.0081,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202510,1533.42,0.0147,0.0071,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202511,1534.8,0.0009,0.0067,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202512,1554.67,0.0129,0.0165,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202601,1548.55,-0.0039,0.0144,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202602,1540.79,-0.005,0.0093,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202603,1522.93,-0.0116,-0.0034,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202604,1527.1,0.0027,-0.0021,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202605,1538.49,0.0075,0.0081,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82102,55101,MN,202606,1547.68,0.006,0.0237,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201603,1142.73,,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201604,1173.22,0.0267,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201605,1205.8,0.0278,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201606,1228.09,0.0185,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201607,1225.38,-0.0022,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201608,1217.82,-0.0062,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201609,1207.73,-0.0083,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201610,1215.97,0.0068,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201611,1187.64,-0.0233,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201612,1215.69,0.0236,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201701,1219.77,0.0034,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201702,1266.17,0.038,,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201703,1267.33,0.0009,0.109,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201704,1290.29,0.0181,0.0998,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201705,1302.73,0.0096,0.0804,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201706,1310.77,0.0062,0.0673,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201707,1306.64,-0.0031,0.0663,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201708,1296.17,-0.008,0.0643,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201709,1296.58,0.0003,0.0736,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201710,1299.42,0.0022,0.0686,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201711,1284.93,-0.0112,0.0819,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201712,1295.36,0.0081,0.0655,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201801,1314.29,0.0146,0.0775,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201802,1359.98,0.0348,0.0741,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201803,1365.74,0.0042,0.0776,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201804,1372.27,0.0048,0.0635,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201805,1364.73,-0.0055,0.0476,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201806,1363.52,-0.0009,0.0402,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201807,1354.04,-0.007,0.0363,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201808,1358.0,0.0029,0.0477,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201809,1389.13,0.0229,0.0714,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201810,1383.15,-0.0043,0.0644,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201811,1369.28,-0.01,0.0657,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201812,1354.61,-0.0107,0.0457,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201901,1374.97,0.015,0.0462,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201902,1405.14,0.0219,0.0332,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201903,1422.78,0.0126,0.0418,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201904,1437.06,0.01,0.0472,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201905,1429.62,-0.0052,0.0475,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201906,1417.92,-0.0082,0.0399,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201907,1419.46,0.0011,0.0483,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
82103,55102,MN,201908,1423.49,0.0028,0.0482,Saint Paul,"Minneapolis-St. Paul-Bloomington, MN-WI",Ramsey County
