RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99192,97321,OR,202409,1723.79,0.0068,,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202410,1723.98,0.0001,,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202411,1715.89,-0.0047,,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202412,1703.48,-0.0072,,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202501,1696.34,-0.0042,,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202502,1715.55,0.0113,0.0547,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202503,1751.46,0.0209,0.0377,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202504,1761.85,0.0059,0.0333,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202505,1753.76,-0.0046,0.023,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202506,1731.34,-0.0128,0.0323,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202507,1718.08,-0.0077,0.0113,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202508,1739.51,0.0125,0.016,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202509,1742.04,0.0015,0.0106,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202510,1755.95,0.008,0.0185,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202511,1731.24,-0.0141,0.0089,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202512,1722.53,-0.005,0.0112,Albany,"Corvallis, OR",Benton County
99192,97321,OR,202601,1718.19,-0.0025,0.0129,Albany,"Corvallis, OR",Benton County
99193,97322,OR,202208,1482.83,,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202209,1498.81,0.0108,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202210,1514.24,0.0103,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202211,1521.68,0.0049,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202212,1522.05,0.0002,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202301,1523.51,0.001,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202302,1541.43,0.0118,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202303,1537.97,-0.0022,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202304,1530.31,-0.005,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202305,1533.26,0.0019,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202306,1551.55,0.0119,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202307,1565.54,0.009,,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202308,1575.18,0.0062,0.0623,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202309,1569.25,-0.0038,0.047,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202310,1565.01,-0.0027,0.0335,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202311,1552.28,-0.0081,0.0201,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202312,1564.58,0.0079,0.0279,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202401,1572.22,0.0049,0.032,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202402,1578.23,0.0038,0.0239,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202403,1575.73,-0.0016,0.0246,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202404,1590.82,0.0096,0.0395,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202405,1595.53,0.003,0.0406,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202406,1604.4,0.0056,0.0341,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202407,1609.27,0.003,0.0279,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202408,1623.16,0.0086,0.0305,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202409,1635.55,0.0076,0.0423,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202410,1630.34,-0.0032,0.0417,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202411,1621.76,-0.0053,0.0448,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202412,1621.25,-0.0003,0.0362,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202501,1624.25,0.0018,0.0331,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202502,1656.4,0.0198,0.0495,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202503,1662.31,0.0036,0.0549,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202504,1668.42,0.0037,0.0488,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202505,1668.0,-0.0003,0.0454,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202506,1660.02,-0.0048,0.0347,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202507,1680.84,0.0125,0.0445,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202508,1676.31,-0.0027,0.0327,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202509,1673.04,-0.002,0.0229,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202510,1663.86,-0.0055,0.0206,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202511,1661.07,-0.0017,0.0242,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202512,1682.49,0.0129,0.0378,Albany,"Albany-Lebanon, OR",Linn County
99193,97322,OR,202601,1682.67,0.0001,0.036,Albany,"Albany-Lebanon, OR",Linn County
99199,97330,OR,201601,1138.24,,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201602,1164.55,0.0231,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201603,1187.54,0.0197,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201604,1184.3,-0.0027,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201605,1182.07,-0.0019,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201606,1182.03,-0.0,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201607,1203.52,0.0182,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201608,1211.03,0.0062,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201609,1202.75,-0.0068,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201610,1169.77,-0.0274,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201611,1178.95,0.0078,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201612,1182.11,0.0027,,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201701,1196.82,0.0124,0.0515,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201702,1194.99,-0.0015,0.0261,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201703,1213.75,0.0157,0.0221,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201704,1238.98,0.0208,0.0462,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201705,1244.76,0.0047,0.053,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201706,1246.83,0.0017,0.0548,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201707,1253.47,0.0053,0.0415,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201708,1249.99,-0.0028,0.0322,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201709,1260.4,0.0083,0.0479,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201710,1248.51,-0.0094,0.0673,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201711,1250.35,0.0015,0.0606,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201712,1233.98,-0.0131,0.0439,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201801,1244.3,0.0084,0.0397,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201802,1243.34,-0.0008,0.0405,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201803,1262.95,0.0158,0.0405,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201804,1270.72,0.0061,0.0256,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201805,1292.48,0.0171,0.0383,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201806,1303.61,0.0086,0.0455,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201807,1321.77,0.0139,0.0545,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201808,1319.61,-0.0016,0.0557,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201809,1307.77,-0.009,0.0376,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201810,1293.37,-0.011,0.0359,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201811,1297.51,0.0032,0.0377,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201812,1318.21,0.016,0.0683,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201901,1318.93,0.0005,0.06,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201902,1318.26,-0.0005,0.0603,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201903,1318.54,0.0002,0.044,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201904,1346.97,0.0216,0.06,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201905,1361.57,0.0108,0.0535,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201906,1373.32,0.0086,0.0535,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201907,1375.63,0.0017,0.0407,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201908,1386.73,0.0081,0.0509,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201909,1358.17,-0.0206,0.0385,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201910,1322.01,-0.0266,0.0221,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201911,1309.66,-0.0093,0.0094,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,201912,1313.42,0.0029,-0.0036,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202001,1345.34,0.0243,0.02,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202002,1362.29,0.0126,0.0334,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202003,1388.43,0.0192,0.053,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202004,1391.43,0.0022,0.033,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202005,1386.06,-0.0039,0.018,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202006,1392.7,0.0048,0.0141,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202007,1390.55,-0.0015,0.0108,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202008,1406.68,0.0116,0.0144,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202009,1396.24,-0.0074,0.028,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202010,1372.24,-0.0172,0.038,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202011,1348.28,-0.0175,0.0295,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202012,1341.05,-0.0054,0.021,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202101,1366.03,0.0186,0.0154,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202102,1379.87,0.0101,0.0129,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202103,1409.83,0.0217,0.0154,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202104,1433.4,0.0167,0.0302,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202105,1468.44,0.0244,0.0594,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202106,1471.33,0.002,0.0565,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202107,1483.56,0.0083,0.0669,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202108,1490.69,0.0048,0.0597,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202109,1505.64,0.01,0.0784,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202110,1521.4,0.0105,0.1087,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202111,1526.01,0.003,0.1318,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202112,1537.84,0.0078,0.1467,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202201,1536.39,-0.0009,0.1247,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202202,1555.0,0.0121,0.1269,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202203,1563.16,0.0053,0.1088,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202204,1577.87,0.0094,0.1008,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202205,1592.67,0.0094,0.0846,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202206,1636.39,0.0275,0.1122,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202207,1673.05,0.0224,0.1277,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202208,1708.07,0.0209,0.1458,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202209,1726.3,0.0107,0.1466,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202210,1751.4,0.0145,0.1512,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202211,1730.5,-0.0119,0.134,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202212,1718.31,-0.007,0.1174,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202301,1713.59,-0.0027,0.1153,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202302,1733.53,0.0116,0.1148,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202303,1739.6,0.0035,0.1129,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202304,1736.6,-0.0017,0.1006,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202305,1750.89,0.0082,0.0993,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202306,1774.68,0.0136,0.0845,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202307,1802.34,0.0156,0.0773,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202308,1833.99,0.0176,0.0737,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202309,1855.66,0.0118,0.0749,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202310,1846.86,-0.0047,0.0545,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202311,1838.27,-0.0046,0.0623,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202312,1805.01,-0.0181,0.0505,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202401,1812.87,0.0044,0.0579,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202402,1810.21,-0.0015,0.0442,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202403,1843.11,0.0182,0.0595,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202404,1860.53,0.0095,0.0714,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202405,1877.61,0.0092,0.0724,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202406,1895.51,0.0095,0.0681,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202407,1899.85,0.0023,0.0541,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202408,1910.56,0.0056,0.0418,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202409,1926.22,0.0082,0.038,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202410,1921.36,-0.0025,0.0403,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202411,1898.13,-0.0121,0.0326,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202412,1880.43,-0.0093,0.0418,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202501,1898.08,0.0094,0.047,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202502,1897.28,-0.0004,0.0481,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202503,1906.28,0.0047,0.0343,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202504,1906.62,0.0002,0.0248,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202505,1926.82,0.0106,0.0262,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202506,1932.18,0.0028,0.0193,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202507,1945.9,0.0071,0.0242,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202508,1965.22,0.0099,0.0286,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202509,1974.97,0.005,0.0253,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202510,1964.88,-0.0051,0.0227,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202511,1937.31,-0.014,0.0206,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202512,1960.13,0.0118,0.0424,Corvallis,"Corvallis, OR",Benton County
99199,97330,OR,202601,1988.15,0.0143,0.0474,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201801,1193.92,,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201802,1191.42,-0.0021,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201803,1220.82,0.0247,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201804,1230.87,0.0082,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201805,1244.67,0.0112,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201806,1257.96,0.0107,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201807,1265.85,0.0063,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201808,1266.33,0.0004,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201809,1264.23,-0.0017,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201810,1268.13,0.0031,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201811,1254.61,-0.0107,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201812,1244.03,-0.0084,,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201901,1235.12,-0.0072,0.0345,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201902,1244.09,0.0073,0.0442,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201903,1252.68,0.0069,0.0261,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201904,1260.23,0.006,0.0239,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201905,1274.71,0.0115,0.0241,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201907,1296.72,0.0173,0.0308,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201908,1299.63,0.0022,0.0267,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201909,1316.93,0.0133,0.04,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201910,1292.08,-0.0189,0.022,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201911,1286.85,-0.004,0.0148,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,201912,1279.56,-0.0057,0.0199,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202001,1322.74,0.0337,0.0633,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202002,1331.96,0.007,0.0784,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202003,1338.75,0.0051,0.0761,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202004,1321.68,-0.0127,0.0551,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202005,1321.78,0.0001,0.0488,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202006,1322.72,0.0007,0.0377,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202007,1325.83,0.0024,0.0225,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202008,1328.07,0.0017,0.0219,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202009,1330.9,0.0021,0.0106,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202011,1301.73,-0.0219,0.0075,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202101,1311.38,0.0074,0.0191,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202102,1319.67,0.0063,0.0313,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202103,1368.38,0.0369,0.0345,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202104,1364.68,-0.0027,0.0246,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202105,1371.74,0.0052,0.0246,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202106,1370.37,-0.001,0.0368,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202107,1398.32,0.0204,0.0579,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202108,1426.35,0.02,0.0784,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202109,1447.38,0.0147,0.0917,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202110,1471.93,0.017,0.1083,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202111,1464.51,-0.005,0.1004,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202112,1439.03,-0.0174,0.1055,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202201,1426.0,-0.0091,0.0874,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202202,1480.85,0.0385,0.1221,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202203,1514.37,0.0226,0.1067,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202204,1530.09,0.0104,0.1212,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202205,1522.95,-0.0047,0.1102,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202206,1566.92,0.0289,0.1434,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202207,1617.88,0.0325,0.157,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202208,1657.38,0.0244,0.162,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202209,1690.03,0.0197,0.1676,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202210,1723.08,0.0196,0.1706,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202211,1696.13,-0.0156,0.1581,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202212,1697.58,0.0009,0.1797,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202301,1671.74,-0.0152,0.1723,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202302,1711.41,0.0237,0.1557,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202303,1704.18,-0.0042,0.1253,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202304,1732.51,0.0166,0.1323,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202305,1711.15,-0.0123,0.1236,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202306,1741.7,0.0179,0.1115,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202307,1765.84,0.0139,0.0914,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202308,1831.55,0.0372,0.1051,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202309,1821.89,-0.0053,0.078,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202310,1816.3,-0.0031,0.0541,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202311,1795.31,-0.0116,0.0585,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202312,1784.5,-0.006,0.0512,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202401,1787.05,0.0014,0.069,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202402,1791.08,0.0023,0.0466,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202403,1849.37,0.0325,0.0852,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202404,1858.15,0.0047,0.0725,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202405,1889.83,0.0171,0.1044,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202406,1883.93,-0.0031,0.0817,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202407,1891.67,0.0041,0.0713,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202408,1892.21,0.0003,0.0331,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202409,1885.03,-0.0038,0.0347,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202410,1895.26,0.0054,0.0435,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202411,1899.2,0.0021,0.0579,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202412,1878.17,-0.0111,0.0525,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202501,1849.34,-0.0154,0.0349,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202502,1860.48,0.006,0.0387,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202503,1888.8,0.0152,0.0213,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202504,1939.45,0.0268,0.0438,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202505,1937.07,-0.0012,0.025,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202506,1961.44,0.0126,0.0411,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202507,1953.0,-0.0043,0.0324,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202508,1954.77,0.0009,0.0331,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202509,1946.41,-0.0043,0.0326,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202510,1967.33,0.0107,0.038,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202511,1949.39,-0.0091,0.0264,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202512,1967.5,0.0093,0.0476,Corvallis,"Corvallis, OR",Benton County
99201,97333,OR,202601,1949.75,-0.009,0.0543,Corvallis,"Corvallis, OR",Benton County
99204,97338,OR,202505,1600.78,,,Dallas,"Salem, OR",Polk County
99204,97338,OR,202506,1614.22,0.0084,,Dallas,"Salem, OR",Polk County
99204,97338,OR,202507,1620.84,0.0041,,Dallas,"Salem, OR",Polk County
99204,97338,OR,202508,1631.28,0.0064,,Dallas,"Salem, OR",Polk County
99204,97338,OR,202509,1636.72,0.0033,,Dallas,"Salem, OR",Polk County
99204,97338,OR,202510,1596.51,-0.0246,,Dallas,"Salem, OR",Polk County
99204,97338,OR,202511,1597.44,0.0006,,Dallas,"Salem, OR",Polk County
99204,97338,OR,202512,1559.72,-0.0236,,Dallas,"Salem, OR",Polk County
99204,97338,OR,202601,1593.33,0.0216,,Dallas,"Salem, OR",Polk County
99215,97351,OR,202501,1862.49,,,Independence,"Salem, OR",Polk County
99215,97351,OR,202502,1854.08,-0.0045,,Independence,"Salem, OR",Polk County
99215,97351,OR,202503,1873.0,0.0102,,Independence,"Salem, OR",Polk County
99215,97351,OR,202504,1872.17,-0.0004,,Independence,"Salem, OR",Polk County
99215,97351,OR,202505,1904.38,0.0172,,Independence,"Salem, OR",Polk County
99215,97351,OR,202506,1899.85,-0.0024,,Independence,"Salem, OR",Polk County
99215,97351,OR,202507,1919.9,0.0106,,Independence,"Salem, OR",Polk County
99215,97351,OR,202508,1903.7,-0.0084,,Independence,"Salem, OR",Polk County
99215,97351,OR,202509,1900.76,-0.0015,,Independence,"Salem, OR",Polk County
99215,97351,OR,202510,1891.77,-0.0047,,Independence,"Salem, OR",Polk County
99215,97351,OR,202511,1888.99,-0.0015,,Independence,"Salem, OR",Polk County
99215,97351,OR,202601,1885.47,-0.0019,,Independence,"Salem, OR",Polk County
