RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
83489,58047,ND,202608,1895.0,,,Horace,"Fargo, ND-MN",Cass County
83510,58072,ND,202608,845.0,,,Valley City,,Barnes County
83515,58078,ND,202208,1010.64,,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202209,1025.16,0.0144,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202210,1017.63,-0.0073,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202211,1034.66,0.0167,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202212,1048.73,0.0136,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202301,1060.58,0.0113,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202302,1066.07,0.0052,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202303,1051.16,-0.014,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202304,1042.24,-0.0085,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202305,1043.65,0.0013,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202306,1051.68,0.0077,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202308,1073.65,0.0209,,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202309,1086.6,0.0121,0.0752,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202310,1091.95,0.0049,0.0652,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202311,1121.01,0.0266,0.1016,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202312,1124.57,0.0032,0.0869,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202401,1131.52,0.0062,0.0789,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202402,1106.4,-0.0222,0.0432,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202403,1106.05,-0.0003,0.0375,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202404,1105.91,-0.0001,0.0521,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202405,1110.32,0.004,0.0653,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202406,1117.69,0.0066,0.0709,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202407,1117.57,-0.0001,0.0627,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202408,1124.05,0.0058,0.0469,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202409,1136.5,0.0111,0.0459,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202410,1152.83,0.0144,0.0558,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202411,1158.55,0.005,0.0335,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202412,1137.17,-0.0185,0.0112,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202501,1118.76,-0.0162,-0.0113,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202502,1127.72,0.008,0.0193,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202503,1142.16,0.0128,0.0326,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202504,1152.76,0.0093,0.0424,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202505,1144.67,-0.007,0.0309,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202506,1146.02,0.0012,0.0253,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202507,1150.9,0.0043,0.0298,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202508,1150.64,-0.0002,0.0237,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202509,1162.7,0.0105,0.0231,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202510,1165.74,0.0026,0.0112,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202511,1175.85,0.0087,0.0149,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202512,1173.67,-0.0019,0.0321,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202601,1184.6,0.0093,0.0588,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202602,1194.09,0.008,0.0589,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202603,1203.33,0.0077,0.0536,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202604,1201.35,-0.0016,0.0422,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202605,1200.28,-0.0009,0.0486,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202606,1199.26,-0.0009,0.0465,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202607,1206.55,0.0061,0.0484,West Fargo,"Fargo, ND-MN",Cass County
83515,58078,ND,202608,1233.62,0.0224,0.0721,West Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202201,840.96,,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202202,845.0,0.0048,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202203,892.08,0.0557,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202204,905.89,0.0155,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202205,922.74,0.0186,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202206,917.43,-0.0058,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202207,917.14,-0.0003,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202208,904.02,-0.0143,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202209,900.77,-0.0036,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202210,902.65,0.0021,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202211,919.7,0.0189,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202301,921.88,0.0024,,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202302,917.08,-0.0052,0.0905,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202303,929.23,0.0133,0.0997,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202304,936.32,0.0076,0.0496,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202305,945.24,0.0095,0.0434,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202306,948.72,0.0037,0.0282,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202307,955.03,0.0066,0.041,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202308,956.5,0.0015,0.0429,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202309,954.4,-0.0022,0.0557,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202310,944.22,-0.0107,0.0482,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202311,949.57,0.0057,0.052,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202312,950.75,0.0012,0.0338,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202401,960.71,0.0105,0.0421,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202402,959.67,-0.0011,0.0464,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202403,981.95,0.0232,0.0567,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202404,986.89,0.005,0.054,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202405,995.15,0.0084,0.0528,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202406,996.46,0.0013,0.0503,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202407,1005.32,0.0089,0.0527,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202408,1006.99,0.0017,0.0528,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202409,1007.93,0.0009,0.0561,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202410,1025.53,0.0175,0.0861,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202411,1032.3,0.0066,0.0871,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202412,1045.02,0.0123,0.0992,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202501,1017.03,-0.0268,0.0586,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202502,1013.79,-0.0032,0.0564,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202503,993.35,-0.0202,0.0116,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202504,1006.75,0.0135,0.0201,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202505,1009.98,0.0032,0.0149,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202506,1021.23,0.0111,0.0249,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202507,1024.44,0.0031,0.019,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202508,1021.13,-0.0032,0.014,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202509,1020.45,-0.0007,0.0124,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202510,1003.83,-0.0163,-0.0212,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202511,1010.33,0.0065,-0.0213,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202512,1017.94,0.0075,-0.0259,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202601,1040.5,0.0222,0.0231,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202602,1039.19,-0.0013,0.0251,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202603,1039.49,0.0003,0.0464,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202604,1048.69,0.0088,0.0417,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202605,1063.76,0.0144,0.0532,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202606,1057.3,-0.0061,0.0353,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202607,1056.76,-0.0005,0.0315,Fargo,"Fargo, ND-MN",Cass County
83518,58102,ND,202608,1044.94,-0.0112,0.0233,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202301,745.11,,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202302,754.25,0.0123,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202303,754.11,-0.0002,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202304,760.85,0.0089,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202305,763.06,0.0029,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202306,775.15,0.0158,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202307,775.84,0.0009,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202308,780.06,0.0054,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202309,782.93,0.0037,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202310,791.69,0.0112,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202311,792.67,0.0012,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202312,800.02,0.0093,,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202401,800.71,0.0009,0.0746,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202402,805.35,0.0058,0.0677,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202403,808.69,0.0042,0.0724,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202404,815.31,0.0082,0.0716,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202405,821.19,0.0072,0.0762,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202406,821.67,0.0006,0.06,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202407,825.27,0.0044,0.0637,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202408,823.13,-0.0026,0.0552,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202409,824.52,0.0017,0.0531,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202410,820.44,-0.005,0.0363,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202411,828.15,0.0094,0.0448,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202412,826.17,-0.0024,0.0327,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202501,825.84,-0.0004,0.0314,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202502,822.62,-0.0039,0.0215,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202503,827.1,0.0054,0.0228,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202504,832.38,0.0064,0.0209,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202505,836.71,0.0052,0.0189,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202506,841.76,0.006,0.0244,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202507,846.67,0.0058,0.0259,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202508,849.69,0.0036,0.0323,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202509,848.72,-0.0011,0.0293,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202510,853.04,0.0051,0.0397,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202511,852.63,-0.0005,0.0296,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202512,861.95,0.0109,0.0433,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202601,867.95,0.007,0.051,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202602,871.27,0.0038,0.0591,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202603,867.63,-0.0042,0.049,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202604,861.53,-0.007,0.035,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202605,864.7,0.0037,0.0335,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202606,866.75,0.0024,0.0297,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202607,872.96,0.0072,0.031,Fargo,"Fargo, ND-MN",Cass County
83519,58103,ND,202608,880.35,0.0085,0.0361,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202302,1046.24,,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202303,1060.91,0.014,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202304,1080.57,0.0185,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202305,1072.91,-0.0071,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202306,1079.76,0.0064,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202307,1091.16,0.0106,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202308,1109.66,0.017,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202309,1121.08,0.0103,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202310,1130.67,0.0086,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202311,1151.94,0.0188,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202312,1150.88,-0.0009,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202401,1165.61,0.0128,,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202402,1156.85,-0.0075,0.1057,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202403,1157.74,0.0008,0.0913,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202404,1144.99,-0.011,0.0596,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202405,1151.75,0.0059,0.0735,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202406,1157.29,0.0048,0.0718,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202407,1163.1,0.005,0.0659,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202408,1162.1,-0.0009,0.0473,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202409,1169.5,0.0064,0.0432,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202410,1175.18,0.0049,0.0394,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202411,1179.67,0.0038,0.0241,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202412,1177.46,-0.0019,0.0231,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202501,1162.86,-0.0124,-0.0024,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202502,1153.73,-0.0078,-0.0027,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202503,1157.7,0.0034,-0.0,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202504,1175.42,0.0153,0.0266,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202505,1188.51,0.0111,0.0319,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202506,1193.67,0.0043,0.0314,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202507,1196.93,0.0027,0.0291,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202508,1202.5,0.0047,0.0348,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202509,1203.28,0.0006,0.0289,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202510,1201.36,-0.0016,0.0223,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202511,1216.1,0.0123,0.0309,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202512,1208.22,-0.0065,0.0261,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202601,1214.65,0.0053,0.0445,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202602,1198.13,-0.0136,0.0385,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202603,1212.61,0.0121,0.0474,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202604,1214.74,0.0018,0.0335,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202605,1222.74,0.0066,0.0288,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202606,1229.6,0.0056,0.0301,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202607,1236.51,0.0056,0.0331,Fargo,"Fargo, ND-MN",Cass County
83520,58104,ND,202608,1239.62,0.0025,0.0309,Fargo,"Fargo, ND-MN",Cass County
83532,58201,ND,202101,810.41,,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202102,820.7,0.0127,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202103,829.57,0.0108,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202104,828.93,-0.0008,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202105,840.97,0.0145,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202106,842.27,0.0015,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202107,844.08,0.0021,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202108,846.77,0.0032,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202109,842.71,-0.0048,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202110,845.1,0.0028,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202111,846.94,0.0022,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202112,856.64,0.0114,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202201,853.72,-0.0034,0.0534,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202202,853.76,0.0001,0.0403,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202203,851.14,-0.0031,0.026,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202204,862.18,0.013,0.0401,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202205,870.13,0.0092,0.0347,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202206,881.3,0.0128,0.0463,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202207,894.23,0.0147,0.0594,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202208,899.65,0.0061,0.0624,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202209,902.59,0.0033,0.0711,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202210,899.1,-0.0039,0.0639,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202211,895.7,-0.0038,0.0576,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202212,889.96,-0.0064,0.0389,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202301,887.92,-0.0023,0.0401,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202302,889.8,0.0021,0.0422,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202303,899.22,0.0106,0.0565,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202304,904.1,0.0054,0.0486,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202305,910.35,0.0069,0.0462,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202306,917.21,0.0075,0.0407,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202307,925.92,0.0095,0.0354,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202308,928.76,0.0031,0.0324,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202309,923.74,-0.0054,0.0234,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202310,921.27,-0.0027,0.0246,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202311,923.78,0.0027,0.0314,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202312,923.32,-0.0005,0.0375,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202401,922.21,-0.0012,0.0386,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202402,926.94,0.0051,0.0417,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202403,945.86,0.0204,0.0519,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202404,962.73,0.0178,0.0648,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202405,972.19,0.0098,0.0679,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202406,980.17,0.0082,0.0686,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202407,988.19,0.0082,0.0672,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202408,995.97,0.0079,0.0724,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202409,996.25,0.0003,0.0785,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202410,990.82,-0.0055,0.0755,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202411,990.39,-0.0004,0.0721,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202412,997.17,0.0068,0.08,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202501,1004.7,0.0076,0.0894,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202502,1015.52,0.0108,0.0956,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202503,1019.34,0.0038,0.0777,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202504,1031.01,0.0114,0.0709,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202505,1040.5,0.0092,0.0703,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202506,1053.48,0.0125,0.0748,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202507,1063.12,0.0091,0.0758,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202508,1069.92,0.0064,0.0743,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202509,1084.29,0.0134,0.0884,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202510,1079.57,-0.0044,0.0896,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202511,1069.61,-0.0092,0.08,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202512,1060.96,-0.0081,0.064,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202601,1078.95,0.017,0.0739,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202602,1094.3,0.0142,0.0776,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202603,1109.66,0.014,0.0886,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202604,1113.72,0.0037,0.0802,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202605,1121.59,0.0071,0.0779,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202606,1124.19,0.0023,0.0671,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202607,1123.08,-0.001,0.0564,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83532,58201,ND,202608,1128.43,0.0048,0.0547,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83534,58203,ND,202101,936.65,,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83534,58203,ND,202102,965.64,0.031,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83534,58203,ND,202103,979.79,0.0146,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83534,58203,ND,202104,979.58,-0.0002,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83534,58203,ND,202105,971.07,-0.0087,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83534,58203,ND,202106,976.89,0.006,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83534,58203,ND,202107,982.01,0.0052,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83534,58203,ND,202108,988.74,0.0069,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
83534,58203,ND,202109,992.24,0.0035,,Grand Forks,"Grand Forks, ND-MN",Grand Forks County
