RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
74113,37027,TN,201904,1474.07,0.0031,0.0322,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,201905,1484.31,0.0069,0.028,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,201906,1482.93,-0.0009,0.0164,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,201907,1482.68,-0.0002,0.0216,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,201908,1485.53,0.0019,0.0291,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,201909,1482.72,-0.0019,0.0272,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,201910,1490.49,0.0052,0.0363,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,201911,1484.87,-0.0038,0.037,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,201912,1499.32,0.0097,0.0476,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202001,1489.1,-0.0068,0.0318,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202002,1494.72,0.0038,0.022,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202003,1488.51,-0.0042,0.0129,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202004,1505.71,0.0116,0.0215,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202005,1502.35,-0.0022,0.0122,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202006,1513.37,0.0073,0.0205,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202007,1507.06,-0.0042,0.0164,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202008,1523.7,0.011,0.0257,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202009,1513.59,-0.0066,0.0208,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202010,1526.74,0.0087,0.0243,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202011,1526.86,0.0001,0.0283,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202012,1542.73,0.0104,0.029,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202101,1552.87,0.0066,0.0428,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202102,1566.99,0.0091,0.0483,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202103,1588.65,0.0138,0.0673,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202104,1602.89,0.009,0.0645,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202105,1632.86,0.0187,0.0869,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202106,1655.96,0.0141,0.0942,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202107,1691.29,0.0213,0.1222,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202108,1721.49,0.0179,0.1298,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202109,1762.19,0.0236,0.1643,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202110,1790.81,0.0162,0.173,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202111,1797.4,0.0037,0.1772,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202112,1788.64,-0.0049,0.1594,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202201,1801.72,0.0073,0.1603,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202202,1845.79,0.0245,0.1779,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202203,1890.81,0.0244,0.1902,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202204,1931.54,0.0215,0.205,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202205,1958.6,0.014,0.1995,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202206,1962.21,0.0018,0.1849,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202207,1962.38,0.0001,0.1603,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202208,1944.21,-0.0093,0.1294,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202209,1958.8,0.0075,0.1116,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202210,1932.62,-0.0134,0.0792,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202211,1903.79,-0.0149,0.0592,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202212,1886.91,-0.0089,0.0549,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202301,1887.45,0.0003,0.0476,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202302,1920.18,0.0173,0.0403,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202303,1931.79,0.006,0.0217,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202304,1957.88,0.0135,0.0136,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202305,1977.5,0.01,0.0097,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202306,1981.15,0.0018,0.0096,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202307,1974.62,-0.0033,0.0062,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202308,1954.18,-0.0104,0.0051,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202309,1946.34,-0.004,-0.0064,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202310,1947.54,0.0006,0.0077,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202311,1942.64,-0.0025,0.0204,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202312,1948.13,0.0028,0.0324,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202401,1933.86,-0.0073,0.0246,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202402,1930.17,-0.0019,0.0052,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202403,1940.33,0.0053,0.0044,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202404,1965.19,0.0128,0.0037,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202405,1982.04,0.0086,0.0023,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202406,2004.34,0.0113,0.0117,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202407,2019.66,0.0076,0.0228,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202408,2009.34,-0.0051,0.0282,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202409,1976.21,-0.0165,0.0153,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202410,1978.07,0.0009,0.0157,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202411,1999.3,0.0107,0.0292,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202412,2020.97,0.0108,0.0374,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202501,1999.21,-0.0108,0.0338,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202502,2017.33,0.0091,0.0452,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202503,2032.49,0.0075,0.0475,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202504,2062.14,0.0146,0.0493,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202505,2053.92,-0.004,0.0363,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202506,2057.43,0.0017,0.0265,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202507,2054.11,-0.0016,0.0171,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202508,2076.41,0.0109,0.0334,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202509,2072.72,-0.0018,0.0488,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202510,2069.83,-0.0014,0.0464,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202511,2033.6,-0.0175,0.0172,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202512,2022.2,-0.0056,0.0006,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202601,2028.08,0.0029,0.0144,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202602,2051.99,0.0118,0.0172,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202603,2061.73,0.0047,0.0144,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202604,2083.9,0.0108,0.0105,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202605,2096.02,0.0058,0.0205,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202606,2099.96,0.0019,0.0207,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202607,2079.19,-0.0099,0.0122,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74113,37027,TN,202608,2067.51,-0.0056,-0.0043,Brentwood,"Nashville-Davidson--Murfreesboro--Franklin, TN",Williamson County
74123,37037,TN,202608,1925.0,,,Christiana,"Nashville-Davidson--Murfreesboro--Franklin, TN",Rutherford County
74124,37040,TN,201501,811.37,,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201502,815.08,0.0046,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201503,815.48,0.0005,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201504,819.82,0.0053,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201505,823.4,0.0044,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201506,830.56,0.0087,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201507,832.85,0.0028,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201508,832.48,-0.0004,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201509,828.57,-0.0047,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201510,830.21,0.002,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201511,830.41,0.0002,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201512,829.33,-0.0013,,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201601,827.93,-0.0017,0.0204,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201602,823.16,-0.0058,0.0099,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201603,822.53,-0.0008,0.0086,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201604,822.87,0.0004,0.0037,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201605,831.64,0.0107,0.01,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201606,833.09,0.0017,0.003,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201607,837.06,0.0048,0.005,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201608,837.1,0.0,0.0055,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201609,842.66,0.0066,0.017,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201610,841.77,-0.0011,0.0139,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201611,841.0,-0.0009,0.0127,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201612,829.24,-0.014,-0.0001,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201701,825.78,-0.0042,-0.0026,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201702,825.33,-0.0005,0.0026,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201703,840.12,0.0179,0.0214,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201704,847.24,0.0085,0.0296,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201705,858.07,0.0128,0.0318,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201706,864.3,0.0073,0.0375,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201707,863.96,-0.0004,0.0321,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201708,862.6,-0.0016,0.0305,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201709,859.69,-0.0034,0.0202,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201710,863.28,0.0042,0.0256,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201711,866.98,0.0043,0.0309,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201712,875.51,0.0098,0.0558,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201801,881.04,0.0063,0.0669,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201802,887.01,0.0068,0.0747,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201803,885.18,-0.0021,0.0536,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201804,889.04,0.0044,0.0493,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201805,894.62,0.0063,0.0426,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201806,903.04,0.0094,0.0448,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201807,906.09,0.0034,0.0488,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201808,902.27,-0.0042,0.046,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201809,900.99,-0.0014,0.048,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201810,907.68,0.0074,0.0514,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201811,911.15,0.0038,0.051,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201812,908.54,-0.0029,0.0377,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201901,905.11,-0.0038,0.0273,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201902,912.77,0.0085,0.029,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201903,927.25,0.0159,0.0475,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201904,943.61,0.0177,0.0614,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201905,948.85,0.0055,0.0606,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201906,959.66,0.0114,0.0627,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201907,959.75,0.0001,0.0592,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201908,978.88,0.0199,0.0849,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201909,979.38,0.0005,0.087,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201910,976.51,-0.0029,0.0758,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201911,960.58,-0.0163,0.0542,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,201912,954.73,-0.0061,0.0508,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202001,957.77,0.0032,0.0582,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202002,952.64,-0.0054,0.0437,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202003,952.21,-0.0005,0.0269,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202004,955.8,0.0038,0.0129,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202005,973.74,0.0188,0.0262,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202006,984.73,0.0113,0.0261,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202007,996.88,0.0123,0.0387,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202008,996.59,-0.0003,0.0181,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202009,994.22,-0.0024,0.0151,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202010,988.8,-0.0054,0.0126,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202011,988.33,-0.0005,0.0289,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202012,1001.41,0.0132,0.0489,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202101,1002.04,0.0006,0.0462,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202102,1030.19,0.0281,0.0814,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202103,1034.6,0.0043,0.0865,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202104,1074.09,0.0382,0.1238,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202105,1088.45,0.0134,0.1178,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202106,1118.58,0.0277,0.1359,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202107,1119.16,0.0005,0.1227,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202108,1135.88,0.0149,0.1398,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202109,1151.9,0.0141,0.1586,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202110,1171.37,0.0169,0.1846,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202111,1173.77,0.0021,0.1876,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202112,1182.98,0.0078,0.1813,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202201,1195.29,0.0104,0.1929,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202202,1205.27,0.0083,0.1699,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202203,1215.25,0.0083,0.1746,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202204,1225.66,0.0086,0.1411,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202205,1232.88,0.0059,0.1327,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202206,1247.86,0.0122,0.1156,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202207,1264.88,0.0136,0.1302,Clarksville,"Clarksville, TN-KY",Montgomery County
74124,37040,TN,202208,1278.19,0.0105,0.1253,Clarksville,"Clarksville, TN-KY",Montgomery County
