RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78204,46617,IN,202304,1280.96,0.0042,0.1263,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202305,1289.78,0.0069,0.1307,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202306,1291.92,0.0017,0.0924,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202307,1289.67,-0.0017,0.0519,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202308,1290.98,0.001,0.0445,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202309,1313.74,0.0176,0.0737,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202310,1316.57,0.0022,0.0981,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202311,1325.09,0.0065,0.0761,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202312,1300.25,-0.0187,0.0238,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202401,1300.54,0.0002,0.0026,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202402,1316.07,0.0119,0.0251,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202403,1327.28,0.0085,0.0405,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202404,1339.63,0.0093,0.0458,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202405,1322.13,-0.0131,0.0251,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202406,1331.84,0.0073,0.0309,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202407,1349.31,0.0131,0.0462,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202408,1383.03,0.025,0.0713,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202409,1411.92,0.0209,0.0747,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202410,1427.55,0.0111,0.0843,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202411,1463.11,0.0249,0.1042,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202412,1451.36,-0.008,0.1162,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202501,1462.23,0.0075,0.1243,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202502,1439.73,-0.0154,0.094,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202503,1467.07,0.019,0.1053,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202504,1456.71,-0.0071,0.0874,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202505,1458.8,0.0014,0.1034,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202506,1427.57,-0.0214,0.0719,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202507,1432.53,0.0035,0.0617,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202508,1431.03,-0.001,0.0347,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202509,1503.16,0.0504,0.0646,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202510,1502.98,-0.0001,0.0528,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202511,1528.64,0.0171,0.0448,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202512,1503.67,-0.0163,0.036,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202601,1531.52,0.0185,0.0474,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202602,1515.06,-0.0107,0.0523,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202603,1514.14,-0.0006,0.0321,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202604,1504.39,-0.0064,0.0327,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78204,46617,IN,202605,1516.37,0.008,0.0395,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202303,988.23,,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202304,1036.97,0.0493,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202305,1083.49,0.0449,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202306,1082.61,-0.0008,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202307,1087.87,0.0049,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202308,1096.38,0.0078,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202309,1096.75,0.0003,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202310,1079.6,-0.0156,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202311,1070.25,-0.0087,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202312,1065.84,-0.0041,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202401,1081.61,0.0148,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202402,1064.32,-0.016,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202403,1078.23,0.0131,0.0911,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202404,1068.78,-0.0088,0.0307,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202405,1077.57,0.0082,-0.0055,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202406,1076.33,-0.0011,-0.0058,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202407,1075.33,-0.0009,-0.0115,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202408,1084.69,0.0087,-0.0107,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202409,1092.57,0.0073,-0.0038,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202410,1095.69,0.0029,0.0149,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202411,1105.82,0.0092,0.0332,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202412,1111.94,0.0055,0.0433,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202501,1105.4,-0.0059,0.022,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202502,1098.94,-0.0058,0.0325,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202503,1103.49,0.0041,0.0234,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202504,1119.87,0.0148,0.0478,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202505,1125.43,0.005,0.0444,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202506,1132.65,0.0064,0.0523,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202507,1150.69,0.0159,0.0701,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202508,1156.06,0.0047,0.0658,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202509,1142.42,-0.0118,0.0456,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202510,1154.38,0.0105,0.0536,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202511,1179.8,0.022,0.0669,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202512,1184.94,0.0044,0.0657,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202601,1181.25,-0.0031,0.0686,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202602,1165.75,-0.0131,0.0608,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202603,1173.44,0.0066,0.0634,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202604,1179.82,0.0054,0.0535,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78209,46628,IN,202605,1179.07,-0.0006,0.0477,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78213,46637,IN,202604,1967.27,,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78213,46637,IN,202605,1925.0,-0.0215,,South Bend,"South Bend-Mishawaka, IN-MI",Saint Joseph County
78219,46703,IN,202601,1060.73,,,Angola,"Angola, IN",Steuben County
78219,46703,IN,202602,1017.12,-0.0411,,Angola,"Angola, IN",Steuben County
78219,46703,IN,202603,998.32,-0.0185,,Angola,"Angola, IN",Steuben County
78219,46703,IN,202604,987.89,-0.0104,,Angola,"Angola, IN",Steuben County
78219,46703,IN,202605,966.56,-0.0216,,Angola,"Angola, IN",Steuben County
78222,46706,IN,202605,1000.0,,,Auburn,"Auburn, IN",De Kalb County
78284,46802,IN,202206,875.83,,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202207,900.44,0.0281,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202208,918.02,0.0195,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202209,934.57,0.018,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202210,942.56,0.0086,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202211,938.02,-0.0048,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202212,940.49,0.0026,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202301,947.87,0.0079,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202302,958.59,0.0113,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202303,966.95,0.0087,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202304,963.93,-0.0031,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202305,978.3,0.0149,,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202306,982.44,0.0042,0.1217,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202307,986.55,0.0042,0.0956,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202308,979.87,-0.0068,0.0674,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202309,990.02,0.0104,0.0593,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202310,988.28,-0.0018,0.0485,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202311,983.97,-0.0044,0.049,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202312,983.9,-0.0001,0.0462,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202401,1000.62,0.017,0.0556,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202402,1014.75,0.0141,0.0586,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202403,1029.61,0.0146,0.0648,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202404,1030.17,0.0005,0.0687,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202405,1024.54,-0.0055,0.0473,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202406,1016.24,-0.0081,0.0344,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202407,1022.12,0.0058,0.0361,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202408,1031.13,0.0088,0.0523,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202409,1042.07,0.0106,0.0526,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202410,1043.05,0.0009,0.0554,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202411,1043.66,0.0006,0.0607,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202412,1060.35,0.016,0.0777,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202501,1063.33,0.0028,0.0627,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202502,1075.59,0.0115,0.06,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202503,1063.13,-0.0116,0.0326,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202504,1064.96,0.0017,0.0338,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202505,1052.86,-0.0114,0.0276,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202506,1049.35,-0.0033,0.0326,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202507,1047.28,-0.002,0.0246,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202508,1058.94,0.0111,0.027,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202509,1070.08,0.0105,0.0269,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202510,1076.66,0.0061,0.0322,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202511,1071.25,-0.005,0.0264,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202512,1072.78,0.0014,0.0117,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202601,1073.54,0.0007,0.0096,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202602,1083.46,0.0092,0.0073,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202603,1087.51,0.0037,0.0229,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202604,1110.04,0.0207,0.0423,Fort Wayne,"Fort Wayne, IN",Allen County
78284,46802,IN,202605,1115.04,0.0045,0.0591,Fort Wayne,"Fort Wayne, IN",Allen County
78285,46803,IN,202602,901.25,,,Fort Wayne,"Fort Wayne, IN",Allen County
78285,46803,IN,202603,935.1,0.0376,,Fort Wayne,"Fort Wayne, IN",Allen County
78285,46803,IN,202604,979.27,0.0472,,Fort Wayne,"Fort Wayne, IN",Allen County
78285,46803,IN,202605,977.33,-0.002,,Fort Wayne,"Fort Wayne, IN",Allen County
78286,46804,IN,202602,1597.81,,,Fort Wayne,"Fort Wayne, IN",Allen County
78286,46804,IN,202603,1607.58,0.0061,,Fort Wayne,"Fort Wayne, IN",Allen County
78286,46804,IN,202604,1640.65,0.0206,,Fort Wayne,"Fort Wayne, IN",Allen County
78286,46804,IN,202605,1707.22,0.0406,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201803,599.75,,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201804,601.92,0.0036,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201805,604.48,0.0043,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201806,623.61,0.0316,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201807,632.81,0.0148,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201808,635.18,0.0038,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201809,636.66,0.0023,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201810,645.63,0.0141,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201811,647.73,0.0033,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201812,633.68,-0.0217,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201901,631.79,-0.003,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201902,629.64,-0.0034,,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201903,645.51,0.0252,0.0763,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201904,652.18,0.0103,0.0835,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201905,662.77,0.0162,0.0964,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201906,659.42,-0.0051,0.0574,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201907,654.23,-0.0079,0.0339,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201908,667.09,0.0197,0.0502,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201909,679.96,0.0193,0.068,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201910,690.05,0.0148,0.0688,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201911,679.41,-0.0154,0.0489,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,201912,663.6,-0.0233,0.0472,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202001,652.71,-0.0164,0.0331,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202002,663.05,0.0158,0.0531,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202003,664.06,0.0015,0.0287,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202004,673.48,0.0142,0.0327,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202005,673.64,0.0002,0.0164,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202006,689.79,0.024,0.0461,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202007,704.6,0.0215,0.077,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202008,711.24,0.0094,0.0662,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202009,719.98,0.0123,0.0589,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202010,721.02,0.0014,0.0449,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202011,723.01,0.0028,0.0642,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202012,702.24,-0.0287,0.0582,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202101,701.76,-0.0007,0.0751,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202102,704.3,0.0036,0.0622,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202103,723.62,0.0274,0.0897,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202104,758.07,0.0476,0.1256,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202105,778.37,0.0268,0.1555,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202106,796.68,0.0235,0.155,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202107,781.49,-0.0191,0.1091,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202108,780.37,-0.0014,0.0972,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202109,797.03,0.0213,0.107,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202110,821.37,0.0305,0.1392,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202111,854.16,0.0399,0.1814,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202112,864.41,0.012,0.2309,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202201,887.33,0.0265,0.2644,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202202,886.27,-0.0012,0.2584,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202203,903.75,0.0197,0.2489,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202204,896.63,-0.0079,0.1828,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202205,913.08,0.0184,0.1731,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202206,927.07,0.0153,0.1637,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202207,928.03,0.001,0.1875,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202208,931.33,0.0036,0.1934,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202209,918.04,-0.0143,0.1518,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202210,923.41,0.0059,0.1242,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202211,923.0,-0.0004,0.0806,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202212,922.72,-0.0003,0.0675,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202301,922.44,-0.0003,0.0396,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202302,916.86,-0.006,0.0345,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202303,930.13,0.0145,0.0292,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202304,935.29,0.0055,0.0431,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202305,945.42,0.0108,0.0354,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202306,945.29,-0.0001,0.0197,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202307,939.55,-0.0061,0.0124,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202308,930.07,-0.0101,-0.0014,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202309,930.32,0.0003,0.0134,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202310,944.98,0.0158,0.0234,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202311,946.68,0.0018,0.0257,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202312,942.7,-0.0042,0.0216,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202401,932.26,-0.0111,0.0106,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202402,931.56,-0.0007,0.016,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202403,936.26,0.005,0.0066,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202404,941.99,0.0061,0.0072,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202405,952.55,0.0112,0.0075,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202406,955.91,0.0035,0.0112,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202407,971.57,0.0164,0.0341,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202408,984.58,0.0134,0.0586,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202409,987.77,0.0032,0.0618,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202410,980.8,-0.0071,0.0379,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202411,971.77,-0.0092,0.0265,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202412,987.17,0.0158,0.0472,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202501,993.18,0.0061,0.0653,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202502,1009.92,0.0168,0.0841,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202503,1000.84,-0.009,0.069,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202504,1001.07,0.0002,0.0627,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202505,984.88,-0.0162,0.0339,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202506,986.13,0.0013,0.0316,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202507,989.93,0.0039,0.0189,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202508,990.38,0.0005,0.0059,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202509,978.48,-0.012,-0.0094,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202510,977.2,-0.0013,-0.0037,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202511,980.65,0.0035,0.0091,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202512,996.18,0.0158,0.0091,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202601,993.89,-0.0023,0.0007,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202602,1010.36,0.0166,0.0004,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202603,1009.24,-0.0011,0.0084,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202604,1017.61,0.0083,0.0165,Fort Wayne,"Fort Wayne, IN",Allen County
78287,46805,IN,202605,1008.51,-0.0089,0.024,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202303,872.45,,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202304,869.81,-0.003,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202305,868.25,-0.0018,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202306,879.61,0.0131,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202307,882.47,0.0032,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202308,888.4,0.0067,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202309,901.57,0.0148,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202310,904.08,0.0028,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202311,894.73,-0.0103,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202312,876.55,-0.0203,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202401,892.19,0.0179,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202402,901.22,0.0101,,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202403,923.28,0.0245,0.0583,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202404,918.57,-0.0051,0.0561,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202405,928.79,0.0111,0.0697,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202406,934.64,0.0063,0.0626,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202407,949.67,0.0161,0.0761,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202408,955.21,0.0058,0.0752,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202409,953.27,-0.002,0.0573,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202410,939.12,-0.0148,0.0388,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202411,939.47,0.0004,0.05,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202412,943.81,0.0046,0.0767,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202501,945.51,0.0018,0.0598,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202502,944.68,-0.0009,0.0482,Fort Wayne,"Fort Wayne, IN",Allen County
