RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98881,96744,HI,201809,2245.28,-0.0086,-0.0035,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201810,2285.49,0.0179,0.006,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201811,2327.75,0.0185,0.0289,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201812,2331.46,0.0016,0.0234,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201901,2308.45,-0.0099,0.0154,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201902,2337.1,0.0124,0.0206,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201903,2337.7,0.0003,0.0045,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201904,2378.9,0.0176,0.0167,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201905,2361.87,-0.0072,0.0069,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201906,2381.02,0.0081,0.021,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201907,2380.46,-0.0002,0.0289,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201908,2410.53,0.0126,0.0644,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201909,2404.86,-0.0024,0.0711,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201910,2396.64,-0.0034,0.0486,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201911,2376.06,-0.0086,0.0208,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,201912,2394.69,0.0078,0.0271,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202001,2453.9,0.0247,0.063,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202002,2471.18,0.007,0.0574,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202003,2468.13,-0.0012,0.0558,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202004,2397.29,-0.0287,0.0077,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202005,2369.51,-0.0116,0.0032,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202006,2388.79,0.0081,0.0033,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202007,2417.93,0.0122,0.0157,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202008,2428.35,0.0043,0.0074,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202009,2427.23,-0.0005,0.0093,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202010,2376.15,-0.021,-0.0086,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202011,2379.98,0.0016,0.0016,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202012,2364.15,-0.0067,-0.0128,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202101,2410.11,0.0194,-0.0178,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202102,2446.12,0.0149,-0.0101,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202103,2497.96,0.0212,0.0121,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202104,2553.54,0.0222,0.0652,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202105,2617.75,0.0251,0.1048,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202106,2586.89,-0.0118,0.0829,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202107,2583.11,-0.0015,0.0683,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202108,2598.09,0.0058,0.0699,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202109,2599.69,0.0006,0.0711,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202110,2641.82,0.0162,0.1118,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202111,2620.74,-0.008,0.1012,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202112,2667.85,0.018,0.1285,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202201,2657.75,-0.0038,0.1028,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202202,2698.76,0.0154,0.1033,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202203,2803.86,0.0389,0.1225,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202204,2811.76,0.0028,0.1011,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202205,2848.5,0.0131,0.0881,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202206,2827.19,-0.0075,0.0929,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202207,2954.62,0.0451,0.1438,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202208,2910.54,-0.0149,0.1203,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202209,2965.0,0.0187,0.1405,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202210,2953.34,-0.0039,0.1179,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202211,2993.68,0.0137,0.1423,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202212,2870.61,-0.0411,0.076,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202301,2850.86,-0.0069,0.0727,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202302,2867.4,0.0058,0.0625,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202303,2981.34,0.0397,0.0633,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202304,3014.82,0.0112,0.0722,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202305,3026.95,0.004,0.0626,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202306,3000.94,-0.0086,0.0615,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202307,2991.09,-0.0033,0.0123,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202308,3020.72,0.0099,0.0379,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202309,3026.74,0.002,0.0208,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202310,3043.55,0.0056,0.0305,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202311,3015.87,-0.0091,0.0074,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202312,3015.77,-0.0,0.0506,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202401,2958.62,-0.019,0.0378,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202402,2953.28,-0.0018,0.03,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202403,2982.91,0.01,0.0005,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202404,3048.15,0.0219,0.0111,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202405,3114.08,0.0216,0.0288,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202406,3141.53,0.0088,0.0469,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202407,3132.79,-0.0028,0.0474,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202408,3104.25,-0.0091,0.0277,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202409,3116.18,0.0038,0.0295,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202410,3145.15,0.0093,0.0334,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202411,3176.72,0.01,0.0533,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202412,3196.93,0.0064,0.0601,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202501,3192.01,-0.0015,0.0789,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202502,3195.74,0.0012,0.0821,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202503,3223.63,0.0087,0.0807,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202504,3245.83,0.0069,0.0649,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202505,3296.2,0.0155,0.0585,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202506,3313.08,0.0051,0.0546,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202507,3367.63,0.0165,0.075,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202508,3401.81,0.0101,0.0959,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202509,3375.75,-0.0077,0.0833,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202510,3267.99,-0.0319,0.0391,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202511,3197.45,-0.0216,0.0065,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202512,3206.66,0.0029,0.003,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202601,3332.57,0.0393,0.044,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202602,3409.1,0.023,0.0668,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202603,3453.58,0.013,0.0713,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202604,3495.9,0.0123,0.077,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202605,3478.35,-0.005,0.0553,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202606,3487.81,0.0027,0.0527,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202607,3417.07,-0.0203,0.0147,Kaneohe,"Urban Honolulu, HI",Honolulu County
98881,96744,HI,202608,3473.47,0.0165,0.0211,Kaneohe,"Urban Honolulu, HI",Honolulu County
98890,96753,HI,202209,2615.57,,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202210,2643.65,0.0107,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202211,2783.69,0.053,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202212,2859.49,0.0272,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202301,2823.64,-0.0125,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202302,2790.23,-0.0118,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202303,2770.67,-0.007,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202304,2807.16,0.0132,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202305,2762.22,-0.016,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202306,2777.33,0.0055,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202307,2811.79,0.0124,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202308,2873.07,0.0218,,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202309,2877.94,0.0017,0.1003,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202310,2884.98,0.0024,0.0913,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202311,2840.29,-0.0155,0.0203,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202312,2819.94,-0.0072,-0.0138,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202401,2913.75,0.0333,0.0319,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202402,3041.14,0.0437,0.0899,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202403,3154.83,0.0374,0.1387,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202404,3135.33,-0.0062,0.1169,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202405,3101.06,-0.0109,0.1227,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202406,3069.63,-0.0101,0.1052,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202407,3116.51,0.0153,0.1084,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202408,3066.56,-0.016,0.0673,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202409,3063.68,-0.0009,0.0645,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202410,3000.93,-0.0205,0.0402,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202411,3024.8,0.008,0.065,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202412,3037.43,0.0042,0.0771,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202501,3063.77,0.0087,0.0515,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202502,3047.11,-0.0054,0.002,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202503,3070.3,0.0076,-0.0268,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202504,3035.05,-0.0115,-0.032,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202505,3026.67,-0.0028,-0.024,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202506,2987.07,-0.0131,-0.0269,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202507,2997.68,0.0036,-0.0381,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202508,3002.43,0.0016,-0.0209,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202509,3008.35,0.002,-0.0181,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202510,3018.0,0.0032,0.0057,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202511,3007.96,-0.0033,-0.0056,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202512,2963.43,-0.0148,-0.0244,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202601,3006.13,0.0144,-0.0188,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202602,3039.95,0.0112,-0.0024,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202603,3118.98,0.026,0.0159,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202604,3229.11,0.0353,0.0639,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202605,3228.17,-0.0003,0.0666,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202606,3214.0,-0.0044,0.076,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202607,3050.89,-0.0507,0.0178,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98890,96753,HI,202608,3141.36,0.0297,0.0463,Kihei,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202403,3303.84,,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202404,3450.77,0.0445,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202405,3532.04,0.0236,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202406,3455.95,-0.0215,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202408,3075.87,-0.11,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202409,2978.89,-0.0315,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202410,2872.8,-0.0356,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202411,2936.72,0.0223,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202412,2962.36,0.0087,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202501,3146.68,0.0622,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202502,3198.46,0.0165,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202503,3187.23,-0.0035,,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202504,3113.45,-0.0231,-0.0576,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202505,3076.72,-0.0118,-0.1084,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202506,3094.57,0.0058,-0.1239,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202507,3001.12,-0.0302,-0.1316,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202508,2939.67,-0.0205,-0.0443,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202509,2850.9,-0.0302,-0.043,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202510,2898.13,0.0166,0.0088,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202511,2971.97,0.0255,0.012,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202512,2956.75,-0.0051,-0.0019,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202601,3085.6,0.0436,-0.0194,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202602,3029.51,-0.0182,-0.0528,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202603,3267.71,0.0786,0.0252,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202604,3263.82,-0.0012,0.0483,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202605,3344.0,0.0246,0.0869,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202606,3296.93,-0.0141,0.0654,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202607,3173.25,-0.0375,0.0574,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98897,96761,HI,202608,3130.56,-0.0135,0.0649,Lahaina,"Kahului-Wailuku-Lahaina, HI",Maui County
98904,96768,HI,202605,3480.37,,,Makawao,"Kahului-Wailuku-Lahaina, HI",Maui County
98904,96768,HI,202606,3612.78,0.038,,Makawao,"Kahului-Wailuku-Lahaina, HI",Maui County
98904,96768,HI,202607,3697.5,0.0235,,Makawao,"Kahului-Wailuku-Lahaina, HI",Maui County
98904,96768,HI,202608,3650.0,-0.0128,,Makawao,"Kahului-Wailuku-Lahaina, HI",Maui County
98913,96778,HI,202604,1680.62,,,Pahoa,"Hilo, HI",Hawaii County
98913,96778,HI,202605,1850.55,0.1011,,Pahoa,"Hilo, HI",Hawaii County
98913,96778,HI,202606,1883.79,0.018,,Pahoa,"Hilo, HI",Hawaii County
98913,96778,HI,202607,1875.41,-0.0044,,Pahoa,"Hilo, HI",Hawaii County
98913,96778,HI,202608,1883.33,0.0042,,Pahoa,"Hilo, HI",Hawaii County
98917,96782,HI,202206,1962.73,,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202207,1914.5,-0.0246,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202208,1926.0,0.006,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202209,1938.1,0.0063,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202210,1977.47,0.0203,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202211,1994.47,0.0086,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202212,2027.57,0.0166,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202301,2027.08,-0.0002,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202302,2030.21,0.0015,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202303,1964.96,-0.0321,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202304,2003.69,0.0197,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202305,2019.45,0.0079,,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202306,2050.15,0.0152,0.0445,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202307,2044.61,-0.0027,0.068,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202308,2077.41,0.016,0.0786,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202309,2131.54,0.0261,0.0998,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202310,2140.79,0.0043,0.0826,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202311,2167.13,0.0123,0.0866,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202312,2135.54,-0.0146,0.0532,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202401,2152.26,0.0078,0.0618,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202402,2100.53,-0.024,0.0346,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202403,2116.54,0.0076,0.0771,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202404,2083.05,-0.0158,0.0396,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202405,2189.3,0.051,0.0841,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202406,2226.57,0.017,0.086,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202407,2289.12,0.0281,0.1196,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202408,2267.35,-0.0095,0.0914,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202409,2290.8,0.0103,0.0747,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202410,2253.15,-0.0164,0.0525,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202411,2263.0,0.0044,0.0442,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202412,2243.75,-0.0085,0.0507,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202501,2279.42,0.0159,0.0591,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202502,2228.64,-0.0223,0.061,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202503,2220.5,-0.0037,0.0491,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202504,2178.99,-0.0187,0.0461,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202505,2212.77,0.0155,0.0107,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202506,2277.31,0.0292,0.0228,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202507,2350.48,0.0321,0.0268,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202508,2370.8,0.0086,0.0456,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202509,2368.45,-0.001,0.0339,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202510,2421.74,0.0225,0.0748,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202511,2407.52,-0.0059,0.0639,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202512,2431.5,0.01,0.0837,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202601,2395.49,-0.0148,0.0509,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202602,2472.1,0.032,0.1092,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202603,2453.39,-0.0076,0.1049,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202604,2477.8,0.0099,0.1371,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202605,2452.98,-0.01,0.1086,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202606,2465.74,0.0052,0.0827,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202607,2490.18,0.0099,0.0594,Pearl City,"Urban Honolulu, HI",Honolulu County
98917,96782,HI,202608,2487.78,-0.001,0.0493,Pearl City,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202206,1845.11,,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202207,1891.56,0.0252,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202208,1887.73,-0.002,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202209,1942.62,0.0291,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202210,1917.98,-0.0127,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202211,1942.24,0.0126,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202212,1942.99,0.0004,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202301,1942.27,-0.0004,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202302,1975.44,0.0171,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202303,1971.3,-0.0021,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202304,1991.48,0.0102,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202305,1985.04,-0.0032,,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202306,2021.2,0.0182,0.0954,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202307,2068.11,0.0232,0.0933,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202308,2115.23,0.0228,0.1205,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202309,2118.17,0.0014,0.0904,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202310,2175.46,0.027,0.1342,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202311,2143.04,-0.0149,0.1034,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202312,2109.8,-0.0155,0.0859,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202401,2037.98,-0.034,0.0493,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202402,2011.39,-0.013,0.0182,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202403,2020.85,0.0047,0.0251,Wahiawa,"Urban Honolulu, HI",Honolulu County
98921,96786,HI,202404,2033.21,0.0061,0.021,Wahiawa,"Urban Honolulu, HI",Honolulu County
