RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88631,70508,LA,202208,1342.56,-0.0075,0.0612,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202209,1334.68,-0.0059,0.0354,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202210,1320.94,-0.0103,0.0124,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202211,1323.69,0.0021,0.013,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202212,1323.91,0.0002,0.0132,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202301,1334.47,0.008,0.0211,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202302,1329.44,-0.0038,0.0117,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202303,1341.63,0.0092,0.0108,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202304,1348.24,0.0049,0.0014,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202305,1351.67,0.0025,-0.0071,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202306,1352.01,0.0003,-0.0036,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202307,1364.82,0.0095,0.0089,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202308,1374.87,0.0074,0.0241,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202309,1373.65,-0.0009,0.0292,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202310,1351.86,-0.0159,0.0234,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202311,1359.92,0.006,0.0274,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202312,1382.7,0.0168,0.0444,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202401,1392.07,0.0068,0.0432,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202402,1382.49,-0.0069,0.0399,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202403,1360.85,-0.0156,0.0143,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202404,1369.35,0.0062,0.0157,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202405,1378.23,0.0065,0.0197,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202406,1409.43,0.0226,0.0425,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202407,1417.94,0.006,0.0389,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202408,1424.82,0.0049,0.0363,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202409,1412.92,-0.0083,0.0286,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202410,1403.2,-0.0069,0.038,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202411,1397.77,-0.0039,0.0278,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202412,1387.93,-0.007,0.0038,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202501,1390.47,0.0018,-0.0011,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202502,1388.04,-0.0017,0.004,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202503,1413.06,0.018,0.0384,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202504,1427.78,0.0104,0.0427,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202505,1441.78,0.0098,0.0461,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202506,1435.96,-0.004,0.0188,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202507,1432.32,-0.0025,0.0101,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202508,1438.82,0.0045,0.0098,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202509,1433.84,-0.0035,0.0148,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202510,1429.76,-0.0028,0.0189,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202511,1413.74,-0.0112,0.0114,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202512,1412.74,-0.0007,0.0179,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202601,1417.57,0.0034,0.0195,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202602,1424.23,0.0047,0.0261,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202603,1434.72,0.0074,0.0153,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202604,1444.28,0.0067,0.0116,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202605,1448.78,0.0031,0.0049,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202606,1444.66,-0.0028,0.0061,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202607,1434.11,-0.0073,0.0013,Lafayette,"Lafayette, LA",Lafayette Parish
88631,70508,LA,202608,1433.77,-0.0002,-0.0035,Lafayette,"Lafayette, LA",Lafayette Parish
88641,70518,LA,202601,1463.38,,,Broussard,"Lafayette, LA",Lafayette Parish
88641,70518,LA,202602,1450.22,-0.009,,Broussard,"Lafayette, LA",Lafayette Parish
88641,70518,LA,202603,1470.78,0.0142,,Broussard,"Lafayette, LA",Lafayette Parish
88641,70518,LA,202604,1467.08,-0.0025,,Broussard,"Lafayette, LA",Lafayette Parish
88641,70518,LA,202605,1474.09,0.0048,,Broussard,"Lafayette, LA",Lafayette Parish
88641,70518,LA,202606,1476.21,0.0014,,Broussard,"Lafayette, LA",Lafayette Parish
88641,70518,LA,202607,1509.3,0.0224,,Broussard,"Lafayette, LA",Lafayette Parish
88641,70518,LA,202608,1578.14,0.0456,,Broussard,"Lafayette, LA",Lafayette Parish
88643,70520,LA,202608,1150.0,,,Carencro,"Lafayette, LA",Lafayette Parish
88652,70529,LA,202608,862.5,,,Duson,"Lafayette, LA",Lafayette Parish
88672,70555,LA,202608,1900.0,,,Maurice,"Lafayette, LA",Vermilion Parish
88676,70560,LA,202604,1199.05,,,New Iberia,"Lafayette, LA",Iberia Parish
88676,70560,LA,202605,1245.84,0.039,,New Iberia,"Lafayette, LA",Iberia Parish
88676,70560,LA,202606,1282.07,0.0291,,New Iberia,"Lafayette, LA",Iberia Parish
88676,70560,LA,202607,1315.06,0.0257,,New Iberia,"Lafayette, LA",Iberia Parish
88676,70560,LA,202608,1316.42,0.001,,New Iberia,"Lafayette, LA",Iberia Parish
88680,70570,LA,202607,838.45,,,Opelousas,"Opelousas, LA",Saint Landry Parish
88680,70570,LA,202608,841.67,0.0038,,Opelousas,"Opelousas, LA",Saint Landry Parish
88689,70583,LA,202608,1550.0,,,Scott,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202401,1767.26,,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202402,1748.17,-0.0108,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202403,1773.19,0.0143,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202404,1785.68,0.007,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202405,1796.25,0.0059,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202406,1812.05,0.0088,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202407,1822.57,0.0058,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202408,1847.67,0.0138,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202409,1838.37,-0.005,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202410,1857.79,0.0106,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202411,1849.24,-0.0046,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202412,1850.54,0.0007,,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202501,1844.91,-0.003,0.0439,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202502,1865.56,0.0112,0.0671,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202503,1860.44,-0.0027,0.0492,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202504,1826.62,-0.0182,0.0229,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202505,1828.49,0.001,0.018,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202506,1848.53,0.011,0.0201,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202507,1876.3,0.015,0.0295,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202508,1868.57,-0.0041,0.0113,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202509,1875.21,0.0036,0.02,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202510,1863.13,-0.0064,0.0029,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202511,1862.13,-0.0005,0.007,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202512,1837.26,-0.0134,-0.0072,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202601,1843.91,0.0036,-0.0005,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202602,1841.29,-0.0014,-0.013,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202603,1881.54,0.0219,0.0113,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202604,1889.09,0.004,0.0342,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202605,1894.73,0.003,0.0362,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202606,1869.49,-0.0133,0.0113,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202607,1853.11,-0.0088,-0.0124,Youngsville,"Lafayette, LA",Lafayette Parish
88695,70592,LA,202608,1863.9,0.0058,-0.0025,Youngsville,"Lafayette, LA",Lafayette Parish
88699,70601,LA,202205,963.09,,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202206,956.72,-0.0066,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202207,954.39,-0.0024,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202208,966.17,0.0123,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202209,958.06,-0.0084,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202210,934.99,-0.0241,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202211,919.49,-0.0166,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202212,912.06,-0.0081,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202301,948.02,0.0394,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202302,948.23,0.0002,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202303,960.49,0.0129,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202304,942.11,-0.0191,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202305,956.29,0.0151,-0.0071,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202306,946.72,-0.01,-0.0105,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202307,939.29,-0.0078,-0.0158,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202308,923.66,-0.0166,-0.044,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202309,932.92,0.01,-0.0262,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202310,933.24,0.0003,-0.0019,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202311,947.27,0.015,0.0302,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202312,943.29,-0.0042,0.0342,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202401,942.6,-0.0007,-0.0057,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202402,945.82,0.0034,-0.0025,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202403,961.99,0.0171,0.0016,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202404,973.38,0.0118,0.0332,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202405,981.27,0.0081,0.0261,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202406,973.32,-0.0081,0.0281,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202407,972.53,-0.0008,0.0354,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202408,960.48,-0.0124,0.0399,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202409,960.42,-0.0001,0.0295,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202410,950.38,-0.0104,0.0184,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202411,935.4,-0.0158,-0.0125,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202412,934.78,-0.0007,-0.009,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202501,952.56,0.019,0.0106,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202502,976.56,0.0252,0.0325,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202503,984.89,0.0085,0.0238,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202504,977.43,-0.0076,0.0042,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202505,953.88,-0.0241,-0.0279,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202506,959.56,0.006,-0.0141,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202507,968.4,0.0092,-0.0042,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202508,993.82,0.0262,0.0347,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202509,992.86,-0.001,0.0338,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202510,989.82,-0.0031,0.0415,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202511,1001.84,0.0121,0.071,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202512,1028.44,0.0266,0.1002,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202601,1052.63,0.0235,0.1051,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202602,1057.95,0.0051,0.0833,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202603,1041.59,-0.0155,0.0576,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202604,1046.25,0.0045,0.0704,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202605,1051.22,0.0048,0.102,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202606,1058.34,0.0068,0.1029,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202607,1062.71,0.0041,0.0974,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88699,70601,LA,202608,1078.57,0.0149,0.0853,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202101,1140.42,,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202102,1168.58,0.0247,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202103,1165.13,-0.003,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202104,1178.68,0.0116,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202105,1185.37,0.0057,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202106,1219.87,0.0291,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202107,1226.32,0.0053,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202108,1229.77,0.0028,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202109,1203.04,-0.0217,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202110,1213.97,0.0091,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202111,1212.99,-0.0008,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202112,1211.56,-0.0012,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202201,1192.02,-0.0161,0.0452,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202202,1177.77,-0.012,0.0079,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202203,1155.32,-0.0191,-0.0084,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202204,1128.53,-0.0232,-0.0425,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202205,1108.71,-0.0176,-0.0647,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202206,1106.56,-0.0019,-0.0929,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202207,1092.57,-0.0126,-0.1091,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202208,1077.32,-0.014,-0.124,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202209,1069.79,-0.007,-0.1108,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202210,1076.06,0.0059,-0.1136,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202211,1078.94,0.0027,-0.1105,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202212,1058.89,-0.0186,-0.126,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202301,1027.54,-0.0296,-0.138,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202302,1008.15,-0.0189,-0.144,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202303,1016.85,0.0086,-0.1199,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202304,1045.79,0.0285,-0.0733,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202305,1070.53,0.0237,-0.0344,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202306,1081.03,0.0098,-0.0231,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202307,1087.09,0.0056,-0.005,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202308,1094.93,0.0072,0.0163,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202309,1101.54,0.006,0.0297,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202310,1097.8,-0.0034,0.0202,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202311,1085.54,-0.0112,0.0061,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202312,1067.93,-0.0162,0.0085,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202401,1046.12,-0.0204,0.0181,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202402,1048.68,0.0024,0.0402,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202403,1049.59,0.0009,0.0322,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202404,1077.89,0.027,0.0307,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202405,1092.87,0.0139,0.0209,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202406,1101.37,0.0078,0.0188,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202407,1093.23,-0.0074,0.0057,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202408,1091.02,-0.002,-0.0036,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202409,1109.52,0.017,0.0072,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202410,1122.24,0.0115,0.0223,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202411,1105.72,-0.0147,0.0186,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202412,1096.61,-0.0082,0.0268,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202501,1089.84,-0.0062,0.0418,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202502,1103.02,0.0121,0.0518,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202503,1120.27,0.0156,0.0673,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202504,1120.9,0.0006,0.0399,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202505,1135.48,0.013,0.039,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202506,1127.9,-0.0067,0.0241,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202507,1139.41,0.0102,0.0422,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202508,1142.63,0.0028,0.0473,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202509,1152.33,0.0085,0.0386,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202510,1164.31,0.0104,0.0375,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202511,1182.55,0.0157,0.0695,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202512,1202.63,0.017,0.0967,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202601,1219.73,0.0142,0.1192,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202602,1240.52,0.017,0.1247,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202603,1286.92,0.0374,0.1488,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202604,1351.71,0.0503,0.2059,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202605,1400.77,0.0363,0.2336,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202606,1442.79,0.03,0.2792,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202607,1449.58,0.0047,0.2722,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88701,70605,LA,202608,1469.35,0.0136,0.2859,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202106,1317.04,,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202107,1298.24,-0.0143,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202108,1252.52,-0.0352,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202109,1268.53,0.0128,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202110,1212.11,-0.0445,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202111,1200.59,-0.0095,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202112,1151.46,-0.0409,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202201,1189.98,0.0335,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202202,1149.85,-0.0337,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202203,1132.92,-0.0147,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202204,1101.28,-0.0279,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202205,1112.4,0.0101,,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202206,1112.14,-0.0002,-0.1556,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202207,1085.74,-0.0237,-0.1637,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202208,1060.32,-0.0234,-0.1534,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202209,1026.82,-0.0316,-0.1905,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202210,1037.47,0.0104,-0.1441,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202211,1054.93,0.0168,-0.1213,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202212,1099.65,0.0424,-0.045,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202301,1091.11,-0.0078,-0.0831,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202302,1035.74,-0.0507,-0.0992,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202303,982.4,-0.0515,-0.1329,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202304,962.69,-0.0201,-0.1258,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202305,996.62,0.0352,-0.1041,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202306,1037.8,0.0413,-0.0668,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202307,1064.23,0.0255,-0.0198,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202308,1077.11,0.0121,0.0158,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202309,1080.35,0.003,0.0521,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202310,1098.09,0.0164,0.0584,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202311,1106.62,0.0078,0.049,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202312,1109.75,0.0028,0.0092,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202401,1097.24,-0.0113,0.0056,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202402,1105.65,0.0077,0.0675,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202403,1107.17,0.0014,0.127,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202404,1121.07,0.0125,0.1645,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202405,1133.84,0.0114,0.1377,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202406,1144.07,0.009,0.1024,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202407,1159.09,0.0131,0.0891,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202408,1153.97,-0.0044,0.0714,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202409,1161.63,0.0066,0.0752,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202410,1153.23,-0.0072,0.0502,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202411,1142.23,-0.0095,0.0322,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202412,1138.54,-0.0032,0.0259,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202501,1120.17,-0.0161,0.0209,Lake Charles,"Lake Charles, LA",Calcasieu Parish
