RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93203,80013,CO,201911,1609.57,0.0033,0.0365,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,201912,1601.18,-0.0052,0.0343,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202001,1605.81,0.0029,0.0411,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202002,1601.9,-0.0024,0.0335,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202003,1613.65,0.0073,0.0296,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202004,1624.88,0.007,0.0284,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202005,1627.1,0.0014,0.017,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202006,1640.89,0.0085,0.0128,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202007,1644.17,0.002,0.0035,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202008,1668.23,0.0146,0.0213,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202009,1676.8,0.0051,0.0367,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202010,1691.19,0.0086,0.0541,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202011,1688.08,-0.0018,0.0488,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202012,1691.42,0.002,0.0564,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202101,1689.43,-0.0012,0.0521,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202102,1689.8,0.0002,0.0549,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202103,1693.43,0.0021,0.0494,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202104,1718.31,0.0147,0.0575,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202105,1748.55,0.0176,0.0746,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202106,1798.58,0.0286,0.0961,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202107,1835.97,0.0208,0.1167,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202108,1885.54,0.027,0.1303,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202109,1896.22,0.0057,0.1309,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202110,1914.59,0.0097,0.1321,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202111,1912.48,-0.0011,0.1329,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202112,1943.16,0.016,0.1488,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202201,1937.78,-0.0028,0.147,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202202,1932.34,-0.0028,0.1435,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202203,1926.37,-0.0031,0.1376,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202204,1942.99,0.0086,0.1308,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202205,1963.57,0.0106,0.123,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202206,1989.94,0.0134,0.1064,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202207,2001.03,0.0056,0.0899,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202208,2019.72,0.0093,0.0712,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202209,2011.83,-0.0039,0.061,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202210,2009.63,-0.0011,0.0496,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202211,1977.66,-0.0159,0.0341,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202212,1944.56,-0.0167,0.0007,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202301,1932.08,-0.0064,-0.0029,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202302,1934.44,0.0012,0.0011,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202303,1984.24,0.0257,0.03,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202304,2001.9,0.0089,0.0303,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202305,2030.25,0.0142,0.034,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202306,2026.23,-0.002,0.0182,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202307,2043.57,0.0086,0.0213,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202308,2064.58,0.0103,0.0222,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202309,2097.76,0.0161,0.0427,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202310,2087.37,-0.005,0.0387,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202311,2057.34,-0.0144,0.0403,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202312,2015.07,-0.0205,0.0363,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202401,2016.01,0.0005,0.0434,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202402,2034.02,0.0089,0.0515,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202403,2049.87,0.0078,0.0331,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202404,2083.64,0.0165,0.0408,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202405,2105.72,0.0106,0.0372,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202406,2127.82,0.0105,0.0501,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202407,2127.11,-0.0003,0.0409,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202408,2129.62,0.0012,0.0315,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202409,2120.11,-0.0045,0.0107,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202410,2064.67,-0.0261,-0.0109,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202411,1991.85,-0.0353,-0.0318,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202412,1923.89,-0.0341,-0.0452,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202501,1909.6,-0.0074,-0.0528,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202502,1924.92,0.008,-0.0536,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202503,1955.06,0.0157,-0.0463,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202504,1988.26,0.017,-0.0458,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202505,2018.06,0.015,-0.0416,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202506,2043.54,0.0126,-0.0396,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202507,2047.91,0.0021,-0.0372,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202508,2038.92,-0.0044,-0.0426,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202509,2022.34,-0.0081,-0.0461,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202510,2038.04,0.0078,-0.0129,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202511,2035.91,-0.001,0.0221,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202512,2028.5,-0.0036,0.0544,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202601,2007.84,-0.0102,0.0514,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202602,2002.09,-0.0029,0.0401,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202603,2025.11,0.0115,0.0358,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202604,2035.03,0.0049,0.0235,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202605,2045.9,0.0053,0.0138,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202606,2048.55,0.0013,0.0025,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202607,2050.37,0.0009,0.0012,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93203,80013,CO,202608,2054.07,0.0018,0.0074,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201612,1226.5,,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201701,1235.34,0.0072,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201702,1217.41,-0.0145,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201703,1211.27,-0.005,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201704,1233.26,0.0181,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201705,1263.74,0.0247,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201706,1280.31,0.0131,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201707,1284.55,0.0033,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201708,1282.72,-0.0014,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201709,1287.99,0.0041,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201710,1274.43,-0.0105,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201711,1282.72,0.0065,,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201801,1275.88,-0.0053,0.0403,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201802,1272.93,-0.0023,0.0304,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201803,1289.39,0.0129,0.0591,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201804,1309.32,0.0155,0.0809,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201805,1315.29,0.0046,0.0665,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201806,1338.48,0.0176,0.0591,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201807,1348.13,0.0072,0.053,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201808,1362.34,0.0105,0.0606,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201809,1348.9,-0.0099,0.0516,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201810,1341.81,-0.0053,0.0418,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201811,1332.46,-0.007,0.0455,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201812,1329.17,-0.0025,0.0362,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201901,1314.61,-0.011,0.0304,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201902,1313.24,-0.001,0.0317,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201903,1326.78,0.0103,0.029,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201904,1354.13,0.0206,0.0342,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201905,1369.35,0.0112,0.0411,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201906,1374.24,0.0036,0.0267,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201907,1385.26,0.008,0.0275,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201908,1367.77,-0.0126,0.004,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201909,1360.66,-0.0052,0.0087,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201910,1361.46,0.0006,0.0146,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201911,1375.42,0.0103,0.0322,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,201912,1385.37,0.0072,0.0423,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202001,1384.71,-0.0005,0.0533,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202002,1380.69,-0.0029,0.0514,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202003,1384.87,0.003,0.0438,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202004,1374.92,-0.0072,0.0154,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202005,1386.22,0.0082,0.0123,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202006,1392.41,0.0045,0.0132,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202007,1410.4,0.0129,0.0181,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202008,1402.75,-0.0054,0.0256,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202009,1405.88,0.0022,0.0332,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202010,1400.05,-0.0041,0.0283,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202011,1403.52,0.0025,0.0204,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202012,1394.61,-0.0064,0.0067,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202101,1403.53,0.0064,0.0136,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202102,1413.73,0.0073,0.0239,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202103,1436.14,0.0158,0.037,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202104,1453.05,0.0118,0.0568,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202105,1491.79,0.0267,0.0762,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202106,1519.33,0.0185,0.0912,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202107,1557.02,0.0248,0.104,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202108,1589.19,0.0207,0.1329,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202109,1615.32,0.0164,0.149,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202110,1632.32,0.0105,0.1659,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202111,1628.22,-0.0025,0.1601,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202112,1646.85,0.0114,0.1809,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202201,1656.17,0.0057,0.18,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202202,1657.33,0.0007,0.1723,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202203,1650.62,-0.004,0.1494,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202204,1652.64,0.0012,0.1374,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202205,1673.22,0.0125,0.1216,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202206,1688.01,0.0088,0.111,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202207,1705.53,0.0104,0.0954,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202208,1712.56,0.0041,0.0776,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202209,1712.15,-0.0002,0.06,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202210,1715.41,0.0019,0.0509,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202211,1699.37,-0.0094,0.0437,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202212,1681.43,-0.0106,0.021,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202301,1673.67,-0.0046,0.0106,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202302,1697.31,0.0141,0.0241,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202303,1709.98,0.0075,0.036,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202304,1689.73,-0.0118,0.0224,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202305,1685.27,-0.0026,0.0072,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202306,1689.71,0.0026,0.001,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202307,1725.5,0.0212,0.0117,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202308,1743.21,0.0103,0.0179,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202309,1767.72,0.0141,0.0325,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202310,1787.91,0.0114,0.0423,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202311,1793.29,0.003,0.0553,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202312,1786.0,-0.0041,0.0622,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202401,1758.22,-0.0156,0.0505,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202402,1751.55,-0.0038,0.032,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202403,1749.53,-0.0012,0.0231,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202404,1762.04,0.0071,0.0428,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202405,1763.64,0.0009,0.0465,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202406,1764.73,0.0006,0.0444,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202407,1746.56,-0.0103,0.0122,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202408,1753.84,0.0042,0.0061,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202409,1756.34,0.0014,-0.0064,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202410,1752.47,-0.0022,-0.0198,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202411,1741.52,-0.0062,-0.0289,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202412,1722.12,-0.0111,-0.0358,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202501,1710.02,-0.007,-0.0274,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202502,1691.6,-0.0108,-0.0342,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202503,1687.19,-0.0026,-0.0356,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202504,1688.72,0.0009,-0.0416,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202505,1664.61,-0.0143,-0.0562,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202506,1655.18,-0.0057,-0.0621,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202507,1658.23,0.0018,-0.0506,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202508,1661.4,0.0019,-0.0527,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202509,1666.39,0.003,-0.0512,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202510,1643.99,-0.0134,-0.0619,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202511,1637.67,-0.0038,-0.0596,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202512,1631.28,-0.0039,-0.0527,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202601,1625.63,-0.0035,-0.0493,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202602,1635.69,0.0062,-0.0331,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202603,1629.2,-0.004,-0.0344,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202604,1654.25,0.0154,-0.0204,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202605,1651.63,-0.0016,-0.0078,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202606,1670.95,0.0117,0.0095,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202607,1672.73,0.0011,0.0087,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93204,80014,CO,202608,1652.97,-0.0118,-0.0051,Aurora,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201501,1658.26,,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201502,1673.62,0.0093,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201503,1684.31,0.0064,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201504,1717.33,0.0196,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201505,1747.57,0.0176,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201506,1781.62,0.0195,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201507,1777.93,-0.0021,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201508,1762.31,-0.0088,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201509,1745.43,-0.0096,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201510,1755.27,0.0056,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201511,1754.88,-0.0002,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201512,1768.84,0.008,,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201601,1781.33,0.0071,0.0742,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201602,1808.3,0.0151,0.0805,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201603,1788.74,-0.0108,0.062,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201604,1788.0,-0.0004,0.0412,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201605,1801.51,0.0076,0.0309,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201606,1842.02,0.0225,0.0339,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201607,1861.62,0.0106,0.0471,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201608,1842.68,-0.0102,0.0456,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201609,1825.09,-0.0095,0.0456,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201610,1816.62,-0.0046,0.035,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201611,1834.88,0.01,0.0456,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201612,1846.43,0.0063,0.0439,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201701,1856.28,0.0053,0.0421,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201702,1869.21,0.007,0.0337,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201703,1883.54,0.0077,0.053,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201704,1899.02,0.0082,0.0621,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201705,1898.49,-0.0003,0.0538,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201706,1925.86,0.0144,0.0455,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201707,1939.86,0.0073,0.042,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201708,1949.07,0.0047,0.0577,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201709,1934.94,-0.0073,0.0602,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201710,1941.63,0.0035,0.0688,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201711,1926.28,-0.0079,0.0498,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201712,1935.98,0.005,0.0485,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201801,1932.9,-0.0016,0.0413,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
93205,80015,CO,201802,1975.82,0.0222,0.057,Centennial,"Denver-Aurora-Lakewood, CO",Arapahoe County
