RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66583,20724,MD,202302,2111.52,0.0073,0.0766,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202303,2136.64,0.0119,0.1054,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202304,2133.26,-0.0016,0.0961,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202305,2163.63,0.0142,0.1029,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202306,2153.31,-0.0048,0.064,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202307,2196.23,0.0199,0.0769,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202308,2199.73,0.0016,0.067,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202309,2207.43,0.0035,0.0886,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202310,2209.52,0.0009,0.0821,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202311,2212.49,0.0013,0.0855,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202312,2223.41,0.0049,0.0677,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202401,2220.24,-0.0014,0.0592,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202402,2229.28,0.0041,0.0558,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202403,2227.93,-0.0006,0.0427,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202404,2240.81,0.0058,0.0504,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202405,2239.13,-0.0008,0.0349,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202406,2247.31,0.0037,0.0437,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202407,2239.85,-0.0033,0.0199,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202408,2232.06,-0.0035,0.0147,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202409,2218.2,-0.0062,0.0049,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202410,2207.82,-0.0047,-0.0008,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202411,2204.55,-0.0015,-0.0036,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202412,2193.03,-0.0052,-0.0137,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202501,2201.8,0.004,-0.0083,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202502,2206.1,0.002,-0.0104,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202503,2243.63,0.017,0.007,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202504,2249.83,0.0028,0.004,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202505,2270.12,0.009,0.0138,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202506,2270.56,0.0002,0.0103,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202507,2293.1,0.0099,0.0238,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202508,2294.45,0.0006,0.028,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202509,2320.14,0.0112,0.046,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202510,2313.65,-0.0028,0.0479,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202511,2304.39,-0.004,0.0453,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202512,2267.96,-0.0158,0.0342,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202601,2287.22,0.0085,0.0388,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202602,2344.09,0.0249,0.0625,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202603,2372.73,0.0122,0.0575,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202604,2387.01,0.006,0.061,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202605,2372.69,-0.006,0.0452,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66583,20724,MD,202606,2389.42,0.0071,0.0524,Laurel,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66587,20732,MD,202606,3050.0,,,Chesapeake Beach,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Calvert County
66589,20735,MD,202603,2820.69,,,Clinton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66589,20735,MD,202604,2915.22,0.0335,,Clinton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66589,20735,MD,202605,3064.44,0.0512,,Clinton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66589,20735,MD,202606,3041.67,-0.0074,,Clinton,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202108,1494.0,,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202109,1525.59,0.0211,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202110,1535.0,0.0062,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202111,1526.22,-0.0057,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202112,1527.84,0.0011,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202201,1540.9,0.0085,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202202,1558.51,0.0114,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202203,1563.82,0.0034,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202204,1569.36,0.0035,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202205,1607.07,0.024,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202206,1647.49,0.0252,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202207,1649.03,0.0009,,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202208,1649.43,0.0002,0.104,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202209,1661.49,0.0073,0.0891,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202210,1687.05,0.0154,0.0991,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202211,1692.27,0.0031,0.1088,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202212,1687.95,-0.0026,0.1048,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202301,1686.26,-0.001,0.0943,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202302,1686.17,-0.0001,0.0819,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202303,1690.1,0.0023,0.0807,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202304,1690.92,0.0005,0.0775,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202305,1700.25,0.0055,0.058,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202306,1705.37,0.003,0.0351,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202307,1733.44,0.0165,0.0512,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202308,1738.13,0.0027,0.0538,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202309,1733.14,-0.0029,0.0431,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202310,1714.23,-0.0109,0.0161,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202311,1708.45,-0.0034,0.0096,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202312,1723.3,0.0087,0.0209,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202401,1755.81,0.0189,0.0412,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202402,1777.36,0.0123,0.0541,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202403,1781.95,0.0026,0.0543,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202404,1786.27,0.0024,0.0564,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202405,1806.88,0.0115,0.0627,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202406,1860.64,0.0298,0.091,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202407,1882.36,0.0117,0.0859,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202408,1875.83,-0.0035,0.0792,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202409,1846.57,-0.0156,0.0654,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202410,1842.22,-0.0024,0.0747,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202411,1840.28,-0.0011,0.0772,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202412,1857.18,0.0092,0.0777,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202501,1849.06,-0.0044,0.0531,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202502,1866.35,0.0093,0.0501,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202503,1855.96,-0.0056,0.0415,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202504,1861.12,0.0028,0.0419,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202505,1858.87,-0.0012,0.0288,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202506,1846.41,-0.0067,-0.0076,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202507,1838.65,-0.0042,-0.0232,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202508,1828.15,-0.0057,-0.0254,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202509,1847.01,0.0103,0.0002,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202510,1845.1,-0.001,0.0016,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202511,1850.41,0.0029,0.0055,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202512,1833.32,-0.0092,-0.0128,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202601,1813.48,-0.0108,-0.0192,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202602,1817.65,0.0023,-0.0261,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202603,1848.27,0.0168,-0.0041,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202604,1874.78,0.0143,0.0073,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202605,1881.4,0.0035,0.0121,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66591,20737,MD,202606,1881.81,0.0002,0.0192,East Riverdale,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201802,1536.29,,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201803,1609.1,0.0474,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201804,1634.15,0.0156,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201805,1657.63,0.0144,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201806,1647.76,-0.006,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201807,1650.5,0.0017,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201808,1631.53,-0.0115,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201809,1626.44,-0.0031,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201810,1618.01,-0.0052,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201811,1633.72,0.0097,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201812,1619.63,-0.0086,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201901,1638.99,0.012,,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201902,1668.11,0.0178,0.0858,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201903,1680.93,0.0077,0.0446,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201904,1682.62,0.001,0.0297,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201905,1670.66,-0.0071,0.0079,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201906,1694.24,0.0141,0.0282,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201907,1658.7,-0.021,0.005,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201908,1653.24,-0.0033,0.0133,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201909,1644.69,-0.0052,0.0112,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201910,1710.02,0.0397,0.0569,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201911,1723.3,0.0078,0.0548,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,201912,1729.45,0.0036,0.0678,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202001,1717.65,-0.0068,0.048,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202002,1710.61,-0.0041,0.0255,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202003,1746.6,0.021,0.0391,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202004,1740.41,-0.0035,0.0343,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202005,1753.95,0.0078,0.0499,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202006,1739.18,-0.0084,0.0265,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202007,1743.6,0.0025,0.0512,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202008,1753.07,0.0054,0.0604,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202009,1738.1,-0.0085,0.0568,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202010,1734.35,-0.0022,0.0142,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202011,1709.01,-0.0146,-0.0083,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202012,1717.18,0.0048,-0.0071,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202101,1719.35,0.0013,0.001,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202102,1765.09,0.0266,0.0318,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202103,1777.97,0.0073,0.018,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202104,1787.71,0.0055,0.0272,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202105,1787.61,-0.0001,0.0192,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202106,1806.19,0.0104,0.0385,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202107,1843.34,0.0206,0.0572,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202108,1850.02,0.0036,0.0553,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202109,1869.44,0.0105,0.0756,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202110,1897.34,0.0149,0.094,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202111,1893.03,-0.0023,0.1077,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202112,1881.16,-0.0063,0.0955,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202201,1855.1,-0.0139,0.079,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202202,1867.8,0.0068,0.0582,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202203,1895.35,0.0147,0.066,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202204,1911.27,0.0084,0.0691,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202205,1938.08,0.014,0.0842,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202206,1948.19,0.0052,0.0786,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202207,1963.54,0.0079,0.0652,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202208,1981.77,0.0093,0.0712,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202209,1980.77,-0.0005,0.0596,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202210,1968.16,-0.0064,0.0373,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202211,1939.93,-0.0143,0.0248,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202212,1949.45,0.0049,0.0363,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202301,1974.79,0.013,0.0645,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202302,1991.68,0.0086,0.0663,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202303,1993.2,0.0008,0.0516,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202304,1972.27,-0.0105,0.0319,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202305,1985.59,0.0068,0.0245,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202306,2014.86,0.0147,0.0342,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202307,2028.14,0.0066,0.0329,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202308,2034.02,0.0029,0.0264,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202309,2027.58,-0.0032,0.0236,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202310,2021.08,-0.0032,0.0269,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202311,2009.2,-0.0059,0.0357,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202312,1987.73,-0.0107,0.0196,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202401,2003.04,0.0077,0.0143,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202402,2003.97,0.0005,0.0062,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202403,2029.38,0.0127,0.0182,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202404,2027.45,-0.001,0.028,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202405,2055.93,0.014,0.0354,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202406,2057.14,0.0006,0.021,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202407,2094.34,0.0181,0.0326,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202408,2103.61,0.0044,0.0342,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202409,2087.63,-0.0076,0.0296,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202410,2080.66,-0.0033,0.0295,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202411,2066.94,-0.0066,0.0287,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202412,2073.34,0.0031,0.0431,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202501,2046.12,-0.0131,0.0215,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202502,2053.41,0.0036,0.0247,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202503,2078.9,0.0124,0.0244,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202504,2099.25,0.0098,0.0354,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202505,2078.88,-0.0097,0.0112,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202506,2083.49,0.0022,0.0128,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202507,2112.88,0.0141,0.0089,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202508,2122.78,0.0047,0.0091,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202509,2145.14,0.0105,0.0275,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202510,2127.59,-0.0082,0.0226,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202511,2140.21,0.0059,0.0354,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202512,2111.26,-0.0135,0.0183,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202601,2113.31,0.001,0.0328,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202602,2160.17,0.0222,0.052,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202603,2197.21,0.0171,0.0569,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202604,2213.97,0.0076,0.0547,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202605,2163.95,-0.0226,0.0409,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66593,20740,MD,202606,2127.16,-0.017,0.021,College Park,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202206,1722.93,,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202207,1741.08,0.0105,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202208,1778.89,0.0217,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202209,1767.99,-0.0061,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
66596,20743,MD,202210,1761.29,-0.0038,,Capitol Heights,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Prince Georges County
