RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70294,29072,SC,202508,1719.84,0.0069,0.1069,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202509,1727.76,0.0046,0.0845,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202510,1673.5,-0.0314,0.0268,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202511,1693.4,0.0119,0.0462,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202512,1696.96,0.0021,0.0292,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202601,1705.18,0.0048,0.0345,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202602,1673.05,-0.0188,0.003,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202603,1675.8,0.0016,0.0274,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202604,1677.3,0.0009,0.0186,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202605,1688.91,0.0069,0.024,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202606,1701.36,0.0074,0.0302,Lexington,"Columbia, SC",Lexington County
70294,29072,SC,202607,1701.39,0.0,-0.0039,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202003,1300.75,,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202005,1321.38,0.0159,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202006,1344.85,0.0178,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202007,1351.31,0.0048,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202008,1361.27,0.0074,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202009,1367.74,0.0048,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202010,1370.26,0.0018,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202011,1379.07,0.0064,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202012,1369.38,-0.007,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202101,1382.96,0.0099,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202102,1390.64,0.0056,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202103,1424.69,0.0245,,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202104,1446.06,0.015,0.1117,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202105,1454.12,0.0056,0.1005,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202106,1453.39,-0.0005,0.0807,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202107,1464.21,0.0074,0.0835,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202108,1487.02,0.0156,0.0924,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202109,1530.15,0.029,0.1187,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202110,1540.53,0.0068,0.1243,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202111,1541.84,0.0009,0.118,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202112,1544.88,0.002,0.1282,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202201,1551.19,0.0041,0.1216,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202202,1588.5,0.0241,0.1423,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202203,1587.45,-0.0007,0.1142,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202204,1609.5,0.0139,0.113,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202205,1606.94,-0.0016,0.1051,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202206,1620.45,0.0084,0.1149,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202207,1650.59,0.0186,0.1273,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202208,1649.07,-0.0009,0.109,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202209,1652.01,0.0018,0.0796,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202210,1658.88,0.0042,0.0768,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202211,1699.42,0.0244,0.1022,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202212,1727.36,0.0164,0.1181,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202301,1727.82,0.0003,0.1139,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202302,1709.89,-0.0104,0.0764,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202303,1700.67,-0.0054,0.0713,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202304,1718.25,0.0103,0.0676,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202305,1744.33,0.0152,0.0855,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202306,1751.91,0.0043,0.0811,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202307,1751.41,-0.0003,0.0611,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202308,1760.41,0.0051,0.0675,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202309,1773.33,0.0073,0.0734,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202310,1772.8,-0.0003,0.0687,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202311,1758.79,-0.0079,0.0349,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202312,1754.82,-0.0023,0.0159,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202401,1775.77,0.0119,0.0277,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202402,1783.53,0.0044,0.0431,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202403,1802.41,0.0106,0.0598,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202404,1798.37,-0.0022,0.0466,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202405,1820.04,0.012,0.0434,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202406,1842.09,0.0121,0.0515,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202407,1860.75,0.0101,0.0624,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202408,1851.28,-0.0051,0.0516,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202409,1850.61,-0.0004,0.0436,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202410,1864.14,0.0073,0.0515,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202411,1876.61,0.0067,0.067,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202412,1876.88,0.0001,0.0696,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202501,1869.41,-0.004,0.0527,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202502,1876.95,0.004,0.0524,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202503,1871.17,-0.0031,0.0382,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202504,1879.05,0.0042,0.0449,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202505,1909.43,0.0162,0.0491,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202506,1934.42,0.0131,0.0501,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202507,1945.58,0.0058,0.0456,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202508,1924.4,-0.0109,0.0395,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202509,1923.73,-0.0003,0.0395,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202510,1898.75,-0.013,0.0186,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202511,1906.83,0.0043,0.0161,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202512,1910.61,0.002,0.018,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202601,1919.68,0.0047,0.0269,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202602,1905.69,-0.0073,0.0153,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202603,1924.89,0.0101,0.0287,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202604,1936.93,0.0063,0.0308,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202605,1954.22,0.0089,0.0235,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202606,1943.66,-0.0054,0.0048,Lexington,"Columbia, SC",Lexington County
70295,29073,SC,202607,1954.81,0.0057,0.0047,Lexington,"Columbia, SC",Lexington County
70298,29078,SC,202607,1959.0,,,Lugoff,"Columbia, SC",Kershaw County
70308,29108,SC,202605,1276.59,,,Newberry,"Newberry, SC",Newberry County
70308,29108,SC,202606,1256.64,-0.0156,,Newberry,"Newberry, SC",Newberry County
70308,29108,SC,202607,1283.33,0.0212,,Newberry,"Newberry, SC",Newberry County
70313,29115,SC,202605,1085.78,,,Orangeburg,"Orangeburg, SC",Orangeburg County
70313,29115,SC,202606,1027.82,-0.0534,,Orangeburg,"Orangeburg, SC",Orangeburg County
70313,29115,SC,202607,1015.5,-0.012,,Orangeburg,"Orangeburg, SC",Orangeburg County
70336,29150,SC,201604,761.38,,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201605,772.4,0.0145,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201606,774.1,0.0022,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201607,780.82,0.0087,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201608,777.76,-0.0039,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201609,773.3,-0.0057,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201610,778.37,0.0066,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201611,772.88,-0.007,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201612,769.28,-0.0047,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201701,771.88,0.0034,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201702,776.42,0.0059,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201703,782.62,0.008,,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201704,790.94,0.0106,0.0388,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201705,797.64,0.0085,0.0327,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201706,808.6,0.0137,0.0446,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201707,796.75,-0.0147,0.0204,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201708,794.47,-0.0029,0.0215,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201709,788.37,-0.0077,0.0195,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201710,798.38,0.0127,0.0257,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201711,805.17,0.0085,0.0418,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201712,808.92,0.0047,0.0515,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201801,803.08,-0.0072,0.0404,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201802,797.24,-0.0073,0.0268,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201803,815.35,0.0227,0.0418,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201804,834.62,0.0236,0.0552,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201805,843.3,0.0104,0.0572,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201806,836.9,-0.0076,0.035,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201807,842.48,0.0067,0.0574,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201808,862.63,0.0239,0.0858,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201809,865.34,0.0031,0.0976,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201810,865.97,0.0007,0.0846,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201811,849.74,-0.0187,0.0554,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201812,854.5,0.0056,0.0563,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201901,850.17,-0.0051,0.0586,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201902,860.79,0.0125,0.0797,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201903,861.85,0.0012,0.057,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201904,863.35,0.0017,0.0344,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201905,859.59,-0.0043,0.0193,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201906,855.61,-0.0046,0.0224,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201907,865.95,0.0121,0.0278,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201908,873.9,0.0092,0.0131,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201909,882.34,0.0097,0.0196,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201910,873.97,-0.0095,0.0092,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201911,874.19,0.0003,0.0288,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,201912,869.72,-0.0051,0.0178,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202001,875.76,0.0069,0.0301,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202002,889.0,0.0151,0.0328,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202003,901.95,0.0146,0.0465,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202004,910.81,0.0098,0.055,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202005,909.78,-0.0011,0.0584,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202006,918.22,0.0093,0.0732,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202007,919.89,0.0018,0.0623,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202008,924.38,0.0049,0.0578,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202009,925.35,0.0011,0.0488,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202010,939.19,0.015,0.0746,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202011,954.06,0.0158,0.0914,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202012,958.61,0.0048,0.1022,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202101,957.35,-0.0013,0.0932,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202103,964.1,0.0071,0.0845,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202104,974.81,0.0111,0.0808,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202105,972.23,-0.0026,0.0674,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202106,989.57,0.0178,0.0877,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202107,996.28,0.0068,0.085,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202108,1004.98,0.0087,0.0925,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202109,1009.3,0.0043,0.0919,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202110,1018.8,0.0094,0.101,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202111,1026.28,0.0073,0.0927,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202112,1034.13,0.0076,0.0839,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202201,1048.3,0.0137,0.0936,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202202,1062.45,0.0135,0.1098,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202203,1089.0,0.025,0.1296,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202204,1103.72,0.0135,0.1322,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202205,1112.46,0.0079,0.1442,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202206,1102.21,-0.0092,0.1138,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202207,1097.34,-0.0044,0.1014,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202208,1105.33,0.0073,0.0999,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202209,1122.44,0.0155,0.1121,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202210,1125.3,0.0025,0.1045,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202211,1136.27,0.0098,0.1072,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202212,1144.9,0.0076,0.1071,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202301,1150.92,0.0053,0.0979,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202302,1166.75,0.0138,0.0982,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202303,1165.88,-0.0007,0.0706,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202304,1177.84,0.0103,0.0672,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202305,1180.01,0.0018,0.0607,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202306,1187.02,0.0059,0.0769,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202307,1201.17,0.0119,0.0946,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202308,1200.43,-0.0006,0.086,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202309,1192.63,-0.0065,0.0625,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202310,1212.9,0.017,0.0779,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202311,1221.79,0.0073,0.0753,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202312,1246.9,0.0206,0.0891,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202401,1238.82,-0.0065,0.0764,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202402,1233.63,-0.0042,0.0573,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202403,1222.44,-0.0091,0.0485,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202404,1231.44,0.0074,0.0455,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202405,1243.32,0.0096,0.0537,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202406,1263.53,0.0163,0.0645,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202407,1260.55,-0.0024,0.0494,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202408,1276.94,0.013,0.0637,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202409,1284.41,0.0058,0.077,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202410,1304.94,0.016,0.0759,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202411,1298.6,-0.0049,0.0629,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202412,1301.42,0.0022,0.0437,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202501,1297.36,-0.0031,0.0473,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202502,1309.93,0.0097,0.0619,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202503,1316.79,0.0052,0.0772,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202504,1322.37,0.0042,0.0738,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202505,1319.56,-0.0021,0.0613,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202506,1316.34,-0.0024,0.0418,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202507,1313.43,-0.0022,0.0419,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202508,1310.96,-0.0019,0.0266,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202509,1319.29,0.0064,0.0272,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202510,1323.98,0.0036,0.0146,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202511,1349.86,0.0195,0.0395,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202512,1359.47,0.0071,0.0446,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202601,1348.72,-0.0079,0.0396,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202602,1349.56,0.0006,0.0303,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202603,1345.68,-0.0029,0.0219,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202604,1383.53,0.0281,0.0463,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202605,1378.04,-0.004,0.0443,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202606,1378.53,0.0003,0.0472,Sumter,"Sumter, SC",Sumter County
70336,29150,SC,202607,1378.18,-0.0002,0.0493,Sumter,"Sumter, SC",Sumter County
70339,29153,SC,202605,1900.5,,,Sumter,"Sumter, SC",Sumter County
70339,29153,SC,202606,1977.59,0.0406,,Sumter,"Sumter, SC",Sumter County
70339,29153,SC,202607,1974.67,-0.0015,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202205,1368.4,,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202207,1425.94,0.0421,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202208,1451.37,0.0178,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202209,1469.28,0.0123,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202210,1452.05,-0.0117,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202211,1452.5,0.0003,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202212,1437.76,-0.0101,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202301,1466.75,0.0202,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202302,1443.56,-0.0158,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202303,1475.38,0.022,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202304,1504.04,0.0194,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202305,1549.55,0.0303,,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202306,1549.76,0.0001,0.1325,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202307,1537.25,-0.0081,0.0781,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202308,1539.24,0.0013,0.0605,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202309,1548.44,0.006,0.0539,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202310,1552.51,0.0026,0.0692,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202311,1572.63,0.013,0.0827,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202312,1551.72,-0.0133,0.0793,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202401,1587.33,0.0229,0.0822,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202402,1597.21,0.0062,0.1064,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202403,1633.02,0.0224,0.1068,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202404,1612.58,-0.0125,0.0722,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202405,1607.38,-0.0032,0.0373,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202406,1620.47,0.0081,0.0456,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202407,1629.52,0.0056,0.06,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202408,1636.54,0.0043,0.0632,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202409,1635.15,-0.0009,0.056,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202410,1667.15,0.0196,0.0738,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202411,1703.86,0.022,0.0834,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202412,1717.31,0.0079,0.1067,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202501,1712.73,-0.0027,0.079,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202502,1674.6,-0.0223,0.0485,Sumter,"Sumter, SC",Sumter County
70340,29154,SC,202503,1676.07,0.0009,0.0264,Sumter,"Sumter, SC",Sumter County
