RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78964,48091,MI,202508,1337.49,0.0108,0.0262,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78964,48091,MI,202509,1337.82,0.0002,0.0406,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78964,48091,MI,202510,1345.65,0.0059,0.042,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78964,48091,MI,202511,1331.08,-0.0108,0.0264,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78964,48091,MI,202512,1329.03,-0.0015,0.0112,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78964,48091,MI,202601,1324.6,-0.0033,-0.0033,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202501,1673.08,,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202502,1675.78,0.0016,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202503,1675.77,-0.0,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202504,1691.0,0.0091,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202505,1751.34,0.0357,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202506,1854.76,0.0591,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202508,1840.34,-0.0078,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202509,1790.86,-0.0269,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202510,1744.63,-0.0258,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202511,1738.47,-0.0035,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202512,1746.3,0.0045,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78965,48092,MI,202601,1741.67,-0.0027,,Warren,"Detroit-Warren-Dearborn, MI",Macomb County
78967,48094,MI,202601,2004.0,,,Washington,"Detroit-Warren-Dearborn, MI",Macomb County
78975,48103,MI,201501,1430.24,,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201502,1464.7,0.0241,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201503,1439.05,-0.0175,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201504,1461.9,0.0159,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201505,1475.58,0.0094,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201506,1493.21,0.0119,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201507,1487.7,-0.0037,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201508,1480.47,-0.0049,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201509,1489.63,0.0062,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201510,1469.24,-0.0137,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201511,1469.31,0.0001,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201512,1437.92,-0.0214,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201601,1463.92,0.0181,0.0235,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201602,1472.64,0.006,0.0054,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201603,1516.1,0.0295,0.0535,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201604,1532.69,0.0109,0.0484,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201605,1552.4,0.0129,0.0521,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201606,1558.49,0.0039,0.0437,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201607,1558.15,-0.0002,0.0474,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201608,1542.43,-0.0101,0.0418,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201609,1538.76,-0.0024,0.033,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201610,1517.2,-0.014,0.0326,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201611,1525.47,0.0054,0.0382,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201612,1519.43,-0.004,0.0567,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201701,1544.72,0.0166,0.0552,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201702,1544.84,0.0001,0.049,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201703,1555.91,0.0072,0.0263,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201704,1566.04,0.0065,0.0218,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201705,1589.51,0.015,0.0239,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201706,1625.21,0.0225,0.0428,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201707,1648.83,0.0145,0.0582,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201708,1653.03,0.0025,0.0717,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201709,1624.8,-0.0171,0.0559,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201710,1603.59,-0.0131,0.0569,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201711,1587.92,-0.0098,0.0409,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201712,1581.91,-0.0038,0.0411,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201801,1571.0,-0.0069,0.017,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201802,1587.02,0.0102,0.0273,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201803,1618.52,0.0198,0.0402,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201804,1647.15,0.0177,0.0518,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201805,1667.16,0.0121,0.0488,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201806,1676.8,0.0058,0.0317,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201807,1687.08,0.0061,0.0232,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201808,1670.87,-0.0096,0.0108,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201809,1653.6,-0.0103,0.0177,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201810,1635.8,-0.0108,0.0201,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201811,1620.57,-0.0093,0.0206,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201812,1623.74,0.002,0.0264,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201901,1624.53,0.0005,0.0341,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201902,1697.73,0.0451,0.0698,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201903,1720.05,0.0131,0.0627,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201904,1753.93,0.0197,0.0648,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201905,1714.13,-0.0227,0.0282,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201906,1719.6,0.0032,0.0255,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201907,1709.81,-0.0057,0.0135,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201908,1724.99,0.0089,0.0324,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201909,1697.18,-0.0161,0.0264,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201910,1698.76,0.0009,0.0385,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201911,1662.25,-0.0215,0.0257,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,201912,1695.03,0.0197,0.0439,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202001,1683.76,-0.0066,0.0365,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202002,1723.15,0.0234,0.015,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202003,1721.5,-0.001,0.0008,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202004,1719.37,-0.0012,-0.0197,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202005,1713.3,-0.0035,-0.0005,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202006,1725.39,0.0071,0.0034,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202007,1742.62,0.01,0.0192,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202008,1725.03,-0.0101,0.0,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202009,1704.97,-0.0116,0.0046,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202010,1683.26,-0.0127,-0.0091,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202011,1704.8,0.0128,0.0256,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202012,1696.69,-0.0048,0.001,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202101,1742.3,0.0269,0.0348,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202102,1757.99,0.009,0.0202,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202103,1795.46,0.0213,0.043,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202104,1805.41,0.0055,0.05,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202105,1824.27,0.0104,0.0648,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202106,1856.73,0.0178,0.0761,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202107,1874.77,0.0097,0.0758,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202108,1903.58,0.0154,0.1035,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202109,1930.18,0.014,0.1321,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202110,1929.67,-0.0003,0.1464,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202111,1946.57,0.0088,0.1418,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202112,1941.11,-0.0028,0.1441,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202201,1962.89,0.0112,0.1266,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202202,1938.83,-0.0123,0.1029,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202203,1948.11,0.0048,0.085,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202204,1993.28,0.0232,0.1041,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202205,2036.69,0.0218,0.1164,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202206,2087.68,0.025,0.1244,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202207,2103.49,0.0076,0.122,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202208,2126.87,0.0111,0.1173,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202209,2095.43,-0.0148,0.0856,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202210,2056.06,-0.0188,0.0655,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202211,2039.64,-0.008,0.0478,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202212,2041.46,0.0009,0.0517,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202301,2054.78,0.0065,0.0468,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202302,2061.65,0.0033,0.0633,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202303,2079.75,0.0088,0.0676,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202304,2108.0,0.0136,0.0575,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202305,2151.2,0.0205,0.0562,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202306,2156.49,0.0025,0.033,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202307,2172.38,0.0074,0.0328,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202308,2141.12,-0.0144,0.0067,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202309,2148.96,0.0037,0.0255,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202310,2150.85,0.0009,0.0461,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202311,2169.12,0.0085,0.0635,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202312,2174.12,0.0023,0.065,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202401,2138.7,-0.0163,0.0408,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202402,2135.92,-0.0013,0.036,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202403,2143.28,0.0034,0.0305,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202404,2182.41,0.0183,0.0353,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202405,2197.49,0.0069,0.0215,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202406,2212.89,0.007,0.0262,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202407,2235.33,0.0101,0.029,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202408,2233.24,-0.0009,0.043,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202409,2246.04,0.0057,0.0452,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202410,2227.76,-0.0081,0.0358,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202411,2219.0,-0.0039,0.023,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202412,2192.43,-0.012,0.0084,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202501,2212.86,0.0093,0.0347,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202502,2233.51,0.0093,0.0457,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202503,2254.16,0.0092,0.0517,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202504,2254.65,0.0002,0.0331,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202505,2269.75,0.0067,0.0329,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202506,2275.5,0.0025,0.0283,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202507,2264.63,-0.0048,0.0131,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202508,2252.7,-0.0053,0.0087,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202509,2220.46,-0.0143,-0.0114,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202510,2210.75,-0.0044,-0.0076,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202511,2247.06,0.0164,0.0126,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202512,2252.14,0.0023,0.0272,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78975,48103,MI,202601,2261.78,0.0043,0.0221,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201605,1481.19,,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201606,1499.54,0.0124,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201607,1512.61,0.0087,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201608,1586.8,0.049,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201609,1638.87,0.0328,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201610,1663.0,0.0147,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201611,1661.53,-0.0009,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201612,1650.55,-0.0066,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201701,1645.25,-0.0032,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201702,1637.65,-0.0046,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201703,1621.7,-0.0097,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201704,1617.11,-0.0028,,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201705,1621.33,0.0026,0.0946,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201706,1652.08,0.019,0.1017,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201707,1694.28,0.0255,0.1201,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201708,1719.1,0.0147,0.0834,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201709,1735.08,0.0093,0.0587,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201710,1721.83,-0.0076,0.0354,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201711,1718.65,-0.0019,0.0344,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201712,1707.17,-0.0067,0.0343,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201801,1698.95,-0.0048,0.0326,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201802,1701.71,0.0016,0.0391,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201803,1723.28,0.0127,0.0626,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201804,1736.93,0.0079,0.0741,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201805,1743.07,0.0035,0.0751,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201806,1745.16,0.0012,0.0563,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201807,1742.31,-0.0016,0.0283,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201808,1724.76,-0.0101,0.0033,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201809,1727.95,0.0018,-0.0041,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201810,1743.32,0.0089,0.0125,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201811,1768.36,0.0144,0.0289,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201812,1756.02,-0.007,0.0286,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201901,1824.26,0.0389,0.0738,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201902,1850.95,0.0146,0.0877,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201903,1903.15,0.0282,0.1044,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201904,1865.8,-0.0196,0.0742,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201905,1852.74,-0.007,0.0629,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201906,1848.98,-0.002,0.0595,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201907,1829.98,-0.0103,0.0503,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201908,1837.89,0.0043,0.0656,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201909,1824.21,-0.0074,0.0557,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201910,1843.43,0.0105,0.0574,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201911,1844.29,0.0005,0.0429,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,201912,1826.76,-0.0095,0.0403,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202001,1810.81,-0.0087,-0.0074,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202002,1818.53,0.0043,-0.0175,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202003,1840.33,0.012,-0.033,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202004,1852.74,0.0067,-0.007,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202005,1859.16,0.0035,0.0035,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202006,1863.13,0.0021,0.0077,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202007,1859.13,-0.0021,0.0159,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202008,1828.53,-0.0165,-0.0051,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202009,1836.08,0.0041,0.0065,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202010,1854.25,0.0099,0.0059,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202011,1889.3,0.0189,0.0244,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202012,1891.14,0.001,0.0352,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202101,1884.33,-0.0036,0.0406,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202102,1918.58,0.0182,0.055,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202103,1931.41,0.0067,0.0495,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202104,1970.73,0.0204,0.0637,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202105,1954.41,-0.0083,0.0512,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202106,1956.78,0.0012,0.0503,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202107,1958.2,0.0007,0.0533,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202108,1967.27,0.0046,0.0759,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202109,1999.24,0.0163,0.0889,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202110,1995.63,-0.0018,0.0762,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202111,2012.57,0.0085,0.0652,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202112,2021.09,0.0042,0.0687,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202201,2038.34,0.0085,0.0817,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202202,2056.98,0.0091,0.0721,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202203,2071.49,0.0071,0.0725,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202204,2090.49,0.0092,0.0608,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202205,2110.9,0.0098,0.0801,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202206,2115.34,0.0021,0.081,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202207,2152.84,0.0177,0.0994,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202208,2186.68,0.0157,0.1115,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202209,2249.66,0.0288,0.1253,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202210,2229.68,-0.0089,0.1173,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202211,2220.54,-0.0041,0.1033,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202212,2202.28,-0.0082,0.0896,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202301,2248.71,0.0211,0.1032,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202302,2257.84,0.0041,0.0976,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202303,2236.6,-0.0094,0.0797,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202304,2205.75,-0.0138,0.0551,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202305,2215.0,0.0042,0.0493,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202306,2264.55,0.0224,0.0705,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202307,2313.61,0.0217,0.0747,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202308,2304.07,-0.0041,0.0537,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202309,2289.68,-0.0062,0.0178,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202310,2274.58,-0.0066,0.0201,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202311,2328.07,0.0235,0.0484,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202312,2348.84,0.0089,0.0665,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202401,2399.07,0.0214,0.0669,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202402,2414.32,0.0064,0.0693,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202403,2433.17,0.0078,0.0879,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202404,2402.54,-0.0126,0.0892,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202405,2410.99,0.0035,0.0885,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202406,2418.08,0.0029,0.0678,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202407,2441.63,0.0097,0.0553,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202408,2392.89,-0.02,0.0385,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202409,2463.19,0.0294,0.0758,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202410,2507.98,0.0182,0.1026,Ann Arbor,"Ann Arbor, MI",Washtenaw County
78976,48104,MI,202411,2594.52,0.0345,0.1144,Ann Arbor,"Ann Arbor, MI",Washtenaw County
