RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87877,68131,NE,202402,1400.7,0.0089,0.0397,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202403,1421.85,0.0151,0.0422,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202404,1424.96,0.0022,0.0457,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202405,1428.31,0.0024,0.0413,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202406,1427.51,-0.0006,0.0439,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202407,1407.09,-0.0143,0.0185,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202408,1410.33,0.0023,0.0231,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202409,1407.39,-0.0021,0.0301,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202410,1405.21,-0.0015,0.0351,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202411,1409.34,0.0029,0.037,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202412,1419.21,0.007,0.0332,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202501,1459.42,0.0283,0.0512,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202502,1474.9,0.0106,0.053,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202503,1493.54,0.0126,0.0504,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202504,1496.56,0.002,0.0502,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202505,1501.15,0.0031,0.051,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202506,1501.41,0.0002,0.0518,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202507,1505.42,0.0027,0.0699,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202508,1496.46,-0.006,0.0611,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202509,1484.59,-0.0079,0.0549,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202510,1480.35,-0.0029,0.0535,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202511,1498.17,0.012,0.063,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202512,1512.92,0.0098,0.066,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202601,1532.13,0.0127,0.0498,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202602,1543.87,0.0077,0.0468,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202603,1549.19,0.0034,0.0373,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202604,1546.49,-0.0017,0.0334,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87877,68131,NE,202605,1551.81,0.0034,0.0338,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201709,836.56,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201710,834.51,-0.0025,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201711,797.35,-0.0445,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201712,783.54,-0.0173,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201801,797.73,0.0181,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201802,818.61,0.0262,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201803,842.11,0.0287,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201804,854.64,0.0149,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201805,868.13,0.0158,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201806,872.83,0.0054,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201807,864.99,-0.009,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201808,877.72,0.0147,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201809,877.09,-0.0007,0.0484,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201810,876.37,-0.0008,0.0502,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201811,854.42,-0.025,0.0716,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201812,857.64,0.0038,0.0946,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201901,865.2,0.0088,0.0846,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201902,884.66,0.0225,0.0807,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201903,889.89,0.0059,0.0567,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201904,894.69,0.0054,0.0469,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201905,905.51,0.0121,0.0431,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201906,908.66,0.0035,0.041,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201907,904.68,-0.0044,0.0459,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201908,901.41,-0.0036,0.027,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201909,891.46,-0.011,0.0164,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201910,895.42,0.0044,0.0217,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201911,898.08,0.003,0.0511,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,201912,919.41,0.0238,0.072,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202001,925.75,0.0069,0.07,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202002,940.48,0.0159,0.0631,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202003,944.33,0.0041,0.0612,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202004,969.13,0.0263,0.0832,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202005,974.48,0.0055,0.0762,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202006,1006.92,0.0333,0.1081,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202007,992.83,-0.014,0.0974,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202008,976.62,-0.0163,0.0834,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202009,952.48,-0.0247,0.0684,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202010,961.93,0.0099,0.0743,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202011,964.6,0.0028,0.0741,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202012,961.44,-0.0033,0.0457,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202101,969.75,0.0086,0.0475,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202102,1003.35,0.0346,0.0668,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202103,1016.03,0.0126,0.0759,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202104,1020.55,0.0044,0.0531,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202105,1018.33,-0.0022,0.045,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202106,1034.49,0.0159,0.0274,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202107,1047.73,0.0128,0.0553,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202108,1048.18,0.0004,0.0733,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202109,1051.73,0.0034,0.1042,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202110,1052.05,0.0003,0.0937,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202111,1059.84,0.0074,0.0987,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202112,1057.3,-0.0024,0.0997,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202201,1060.51,0.003,0.0936,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202202,1068.21,0.0073,0.0646,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202203,1080.37,0.0114,0.0633,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202204,1099.86,0.018,0.0777,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202205,1109.5,0.0088,0.0895,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202206,1116.93,0.0067,0.0797,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202207,1113.21,-0.0033,0.0625,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202208,1123.07,0.0089,0.0714,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202209,1120.32,-0.0024,0.0652,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202210,1141.36,0.0188,0.0849,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202211,1118.34,-0.0202,0.0552,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202212,1127.72,0.0084,0.0666,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202301,1127.3,-0.0004,0.063,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202302,1136.29,0.008,0.0637,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202303,1160.41,0.0212,0.0741,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202304,1172.3,0.0102,0.0659,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202305,1191.74,0.0166,0.0741,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202306,1197.56,0.0049,0.0722,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202307,1196.4,-0.001,0.0747,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202308,1216.29,0.0166,0.083,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202309,1211.44,-0.004,0.0813,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202310,1200.98,-0.0086,0.0522,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202311,1174.16,-0.0223,0.0499,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202312,1167.33,-0.0058,0.0351,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202401,1191.39,0.0206,0.0568,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202402,1225.73,0.0288,0.0787,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202403,1251.33,0.0209,0.0784,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202404,1258.34,0.0056,0.0734,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202405,1259.05,0.0006,0.0565,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202406,1258.73,-0.0003,0.0511,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202407,1251.15,-0.006,0.0458,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202408,1267.38,0.013,0.042,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202409,1273.2,0.0046,0.051,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202410,1272.41,-0.0006,0.0595,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202411,1266.21,-0.0049,0.0784,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202412,1263.0,-0.0025,0.082,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202501,1270.28,0.0058,0.0662,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202502,1276.51,0.0049,0.0414,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202503,1287.33,0.0085,0.0288,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202504,1307.81,0.0159,0.0393,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202505,1312.92,0.0039,0.0428,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202506,1325.31,0.0094,0.0529,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202507,1338.21,0.0097,0.0696,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202508,1365.8,0.0206,0.0777,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202509,1365.01,-0.0006,0.0721,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202510,1356.17,-0.0065,0.0658,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202511,1354.21,-0.0014,0.0695,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202512,1361.47,0.0054,0.078,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202601,1372.47,0.0081,0.0804,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202602,1369.8,-0.0019,0.0731,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202603,1390.62,0.0152,0.0802,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202604,1390.41,-0.0002,0.0632,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87878,68132,NE,202605,1386.58,-0.0028,0.0561,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202111,840.84,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202112,826.2,-0.0174,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202201,825.36,-0.001,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202202,821.29,-0.0049,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202203,830.85,0.0116,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202204,838.09,0.0087,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202205,853.24,0.0181,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202206,874.39,0.0248,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202207,888.67,0.0163,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202208,896.7,0.009,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202209,899.53,0.0032,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202210,899.87,0.0004,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202211,900.56,0.0008,0.071,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202212,903.29,0.003,0.0933,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202301,909.85,0.0073,0.1024,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202302,923.38,0.0149,0.1243,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202303,937.49,0.0153,0.1284,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202304,947.28,0.0104,0.1303,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202305,949.21,0.002,0.1125,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202306,951.34,0.0022,0.088,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202307,953.23,0.002,0.0726,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202308,954.73,0.0016,0.0647,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202309,954.28,-0.0005,0.0609,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202310,946.15,-0.0085,0.0514,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202311,937.1,-0.0096,0.0406,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202312,929.28,-0.0083,0.0288,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202401,928.46,-0.0009,0.0205,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202402,926.93,-0.0016,0.0038,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202403,933.82,0.0074,-0.0039,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202404,945.24,0.0122,-0.0022,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202405,955.14,0.0105,0.0062,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202406,965.01,0.0103,0.0144,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202407,968.38,0.0035,0.0159,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202408,967.63,-0.0008,0.0135,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202409,961.88,-0.0059,0.008,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202410,961.31,-0.0006,0.016,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202411,971.31,0.0104,0.0365,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202412,977.48,0.0063,0.0519,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202501,973.97,-0.0036,0.049,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202502,977.1,0.0032,0.0541,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202503,978.82,0.0018,0.0482,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202504,986.34,0.0077,0.0435,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202505,972.83,-0.0137,0.0185,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202506,971.09,-0.0018,0.0063,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202507,974.3,0.0033,0.0061,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202508,989.14,0.0152,0.0222,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202509,1000.19,0.0112,0.0398,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202510,1006.58,0.0064,0.0471,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202511,1003.14,-0.0034,0.0328,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202512,1002.57,-0.0006,0.0257,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202601,1008.8,0.0062,0.0358,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202602,1021.44,0.0125,0.0454,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202603,1024.41,0.0029,0.0466,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202604,1022.72,-0.0017,0.0369,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87880,68134,NE,202605,1016.29,-0.0063,0.0447,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202103,1351.1,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202104,1369.57,0.0137,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202105,1394.65,0.0183,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202106,1417.41,0.0163,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202107,1445.22,0.0196,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202108,1475.67,0.0211,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202109,1468.11,-0.0051,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202110,1486.11,0.0123,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202111,1478.72,-0.005,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202112,1480.16,0.001,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202201,1463.19,-0.0115,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202202,1469.17,0.0041,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202203,1481.94,0.0087,0.0968,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202204,1507.99,0.0176,0.1011,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202205,1494.81,-0.0087,0.0718,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202206,1515.73,0.014,0.0694,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202207,1514.94,-0.0005,0.0482,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202208,1561.5,0.0307,0.0582,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202209,1567.21,0.0037,0.0675,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202210,1588.74,0.0137,0.0691,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202211,1591.25,0.0016,0.0761,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202212,1586.33,-0.0031,0.0717,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202301,1590.59,0.0027,0.0871,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202302,1591.1,0.0003,0.083,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202303,1605.52,0.0091,0.0834,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202304,1606.5,0.0006,0.0653,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202305,1620.15,0.0085,0.0838,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202306,1634.03,0.0086,0.0781,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202307,1649.56,0.0095,0.0889,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202308,1662.42,0.0078,0.0646,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202309,1667.21,0.0029,0.0638,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202310,1672.71,0.0033,0.0529,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202311,1666.73,-0.0036,0.0474,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202312,1655.96,-0.0065,0.0439,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202401,1654.93,-0.0006,0.0404,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202402,1646.24,-0.0053,0.0347,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202403,1658.61,0.0075,0.0331,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202404,1667.65,0.0055,0.0381,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202405,1691.85,0.0145,0.0443,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202406,1715.79,0.0141,0.05,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202407,1733.17,0.0101,0.0507,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202408,1734.67,0.0009,0.0435,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202409,1724.4,-0.0059,0.0343,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202410,1710.47,-0.0081,0.0226,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202411,1711.36,0.0005,0.0268,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202412,1716.35,0.0029,0.0365,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202501,1725.52,0.0053,0.0427,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202502,1730.22,0.0027,0.051,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202503,1727.26,-0.0017,0.0414,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202504,1736.36,0.0053,0.0412,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202505,1743.41,0.0041,0.0305,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202506,1765.77,0.0128,0.0291,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202507,1769.11,0.0019,0.0207,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202508,1767.22,-0.0011,0.0188,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202509,1770.97,0.0021,0.027,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202510,1783.36,0.007,0.0426,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
