RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
63937,15206,PA,202008,1339.16,-0.0006,0.0423,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202009,1343.44,0.0032,0.0564,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202010,1344.69,0.0009,0.068,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202011,1327.16,-0.013,0.0438,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202012,1317.66,-0.0072,0.0326,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202101,1294.78,-0.0174,-0.0001,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202102,1321.83,0.0209,0.0123,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202103,1333.35,0.0087,0.0054,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202104,1368.19,0.0261,0.0299,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202105,1379.74,0.0084,0.0388,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202106,1394.97,0.011,0.0474,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202107,1402.17,0.0052,0.0465,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202108,1429.54,0.0195,0.0675,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202109,1440.18,0.0074,0.072,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202110,1449.87,0.0067,0.0782,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202111,1457.82,0.0055,0.0984,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202112,1466.3,0.0058,0.1128,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202201,1465.09,-0.0008,0.1315,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202202,1448.15,-0.0116,0.0956,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202203,1454.61,0.0045,0.0909,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202204,1481.18,0.0183,0.0826,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202205,1509.24,0.0189,0.0939,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202206,1531.23,0.0146,0.0977,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202207,1549.02,0.0116,0.1047,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202208,1574.45,0.0164,0.1014,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202209,1568.07,-0.0041,0.0888,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202210,1555.22,-0.0082,0.0727,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202211,1534.23,-0.0135,0.0524,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202212,1541.71,0.0049,0.0514,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202301,1550.77,0.0059,0.0585,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202302,1551.03,0.0002,0.071,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202303,1556.67,0.0036,0.0702,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202304,1549.14,-0.0048,0.0459,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202305,1555.51,0.0041,0.0307,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202306,1557.01,0.001,0.0168,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202307,1575.39,0.0118,0.017,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202308,1580.86,0.0035,0.0041,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202309,1581.56,0.0004,0.0086,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202310,1574.49,-0.0045,0.0124,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202311,1562.91,-0.0073,0.0187,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202312,1564.15,0.0008,0.0146,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202401,1573.11,0.0057,0.0144,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202402,1588.77,0.01,0.0243,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202403,1590.22,0.0009,0.0216,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202404,1589.23,-0.0006,0.0259,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202405,1595.57,0.004,0.0258,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202406,1621.29,0.0161,0.0413,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202407,1638.41,0.0106,0.04,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202408,1640.61,0.0013,0.0378,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202409,1648.49,0.0048,0.0423,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202410,1651.33,0.0017,0.0488,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202411,1665.0,0.0083,0.0653,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202412,1668.52,0.0021,0.0667,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202501,1671.0,0.0015,0.0622,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202502,1674.95,0.0024,0.0542,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202503,1672.61,-0.0014,0.0518,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202504,1676.73,0.0025,0.0551,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202505,1676.84,0.0001,0.0509,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202506,1678.37,0.0009,0.0352,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202507,1690.43,0.0072,0.0318,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202508,1699.47,0.0053,0.0359,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202509,1714.08,0.0086,0.0398,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202510,1714.02,-0.0,0.038,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202511,1724.18,0.0059,0.0355,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202512,1707.74,-0.0095,0.0235,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202601,1705.13,-0.0015,0.0204,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202602,1704.85,-0.0002,0.0179,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202603,1723.99,0.0112,0.0307,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202604,1740.5,0.0096,0.038,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202605,1758.58,0.0104,0.0487,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202606,1759.82,0.0007,0.0485,Pittsburgh,"Pittsburgh, PA",Allegheny County
63937,15206,PA,202607,1774.11,0.0081,0.0495,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202512,1337.48,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202601,1376.1,0.0289,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202602,1418.79,0.031,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202603,1381.69,-0.0261,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202604,1391.05,0.0068,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202605,1403.29,0.0088,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202606,1456.71,0.0381,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63938,15207,PA,202607,1452.22,-0.0031,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202601,1762.65,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202602,1714.67,-0.0272,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202603,1717.61,0.0017,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202604,1747.88,0.0176,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202605,1762.85,0.0086,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202606,1763.62,0.0004,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63939,15208,PA,202607,1720.56,-0.0244,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202501,979.5,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202502,1007.19,0.0283,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202503,1022.55,0.0153,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202504,1014.18,-0.0082,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202505,996.03,-0.0179,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202506,1024.26,0.0283,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202507,1034.06,0.0096,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202508,1053.2,0.0185,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202509,1020.69,-0.0309,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202510,1038.65,0.0176,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202511,1076.24,0.0362,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202512,1082.47,0.0058,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202601,1082.03,-0.0004,0.1047,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202602,1042.44,-0.0366,0.035,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202603,1064.49,0.0212,0.041,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202604,1074.5,0.0094,0.0595,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202605,1087.29,0.0119,0.0916,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202606,1103.56,0.015,0.0774,Pittsburgh,"Pittsburgh, PA",Allegheny County
63940,15209,PA,202607,1085.83,-0.0161,0.0501,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201612,749.46,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201701,765.13,0.0209,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201702,768.26,0.0041,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201703,784.52,0.0212,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201704,780.36,-0.0053,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201705,778.03,-0.003,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201706,782.22,0.0054,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201707,782.54,0.0004,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201708,783.57,0.0013,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201709,780.06,-0.0045,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201710,778.5,-0.002,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201711,776.54,-0.0025,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201712,781.22,0.006,0.0424,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201801,802.71,0.0275,0.0491,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201802,814.49,0.0147,0.0602,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201803,822.38,0.0097,0.0482,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201804,808.41,-0.017,0.0359,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201805,798.26,-0.0126,0.026,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201806,801.6,0.0042,0.0248,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201807,801.03,-0.0007,0.0236,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201808,805.39,0.0054,0.0278,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201809,796.91,-0.0105,0.0216,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201810,810.31,0.0168,0.0409,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201811,819.44,0.0113,0.0552,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201812,839.12,0.024,0.0741,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201901,832.37,-0.008,0.0369,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201902,841.16,0.0106,0.0328,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201903,843.27,0.0025,0.0254,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201904,861.07,0.0211,0.0651,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201905,857.39,-0.0043,0.0741,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201906,849.4,-0.0093,0.0596,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201907,836.62,-0.015,0.0444,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201908,838.92,0.0027,0.0416,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201909,846.07,0.0085,0.0617,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201910,864.47,0.0218,0.0668,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201911,865.99,0.0018,0.0568,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,201912,879.23,0.0153,0.0478,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202001,874.45,-0.0054,0.0506,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202002,883.44,0.0103,0.0503,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202003,882.29,-0.0013,0.0463,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202004,898.07,0.0179,0.043,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202005,898.7,0.0007,0.0482,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202006,896.4,-0.0026,0.0553,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202007,888.16,-0.0092,0.0616,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202008,884.67,-0.0039,0.0545,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202009,897.28,0.0143,0.0605,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202010,897.87,0.0007,0.0386,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202011,918.39,0.0228,0.0605,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202012,921.56,0.0035,0.0481,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202101,932.93,0.0123,0.0669,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202102,930.23,-0.0029,0.053,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202103,939.31,0.0098,0.0646,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202104,944.08,0.0051,0.0512,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202105,951.71,0.0081,0.059,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202106,960.83,0.0096,0.0719,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202107,974.62,0.0144,0.0974,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202108,989.3,0.0151,0.1183,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202109,1006.75,0.0176,0.122,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202110,1022.31,0.0154,0.1386,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202111,1029.94,0.0075,0.1215,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202112,1013.18,-0.0163,0.0994,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202201,1007.75,-0.0054,0.0802,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202202,1005.98,-0.0017,0.0814,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202203,1020.41,0.0143,0.0863,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202204,1030.46,0.0099,0.0915,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202205,1048.4,0.0174,0.1016,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202206,1053.6,0.005,0.0966,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202207,1058.77,0.0049,0.0863,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202208,1061.58,0.0027,0.0731,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202209,1061.27,-0.0003,0.0542,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202210,1066.69,0.0051,0.0434,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202211,1062.24,-0.0042,0.0314,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202212,1072.32,0.0095,0.0584,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202301,1070.01,-0.0022,0.0618,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202302,1071.19,0.0011,0.0648,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202303,1075.81,0.0043,0.0543,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202304,1083.99,0.0076,0.052,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202305,1104.9,0.0193,0.0539,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202306,1107.89,0.0027,0.0515,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202307,1122.86,0.0135,0.0605,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202308,1109.13,-0.0122,0.0448,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202309,1104.63,-0.0041,0.0409,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202310,1095.43,-0.0083,0.0269,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202311,1119.49,0.022,0.0539,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202312,1145.81,0.0235,0.0685,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202401,1163.72,0.0156,0.0876,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202402,1172.37,0.0074,0.0945,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202403,1170.86,-0.0013,0.0884,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202404,1177.59,0.0057,0.0863,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202405,1159.44,-0.0154,0.0494,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202406,1178.73,0.0166,0.0639,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202407,1192.9,0.012,0.0624,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202408,1216.36,0.0197,0.0967,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202409,1202.53,-0.0114,0.0886,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202410,1196.58,-0.0049,0.0923,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202411,1177.34,-0.0161,0.0517,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202412,1185.25,0.0067,0.0344,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202501,1190.6,0.0045,0.0231,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202502,1223.45,0.0276,0.0436,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202503,1230.66,0.0059,0.0511,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202504,1248.98,0.0149,0.0606,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202505,1265.8,0.0135,0.0917,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202506,1278.69,0.0102,0.0848,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202507,1275.36,-0.0026,0.0691,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202508,1279.93,0.0036,0.0523,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202509,1281.91,0.0015,0.066,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202510,1311.69,0.0232,0.0962,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202511,1315.41,0.0028,0.1173,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202512,1339.49,0.0183,0.1301,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202601,1327.81,-0.0087,0.1152,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202602,1333.5,0.0043,0.09,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202603,1337.3,0.0029,0.0867,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202604,1350.51,0.0099,0.0813,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202605,1329.64,-0.0154,0.0504,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202606,1321.81,-0.0059,0.0337,Pittsburgh,"Pittsburgh, PA",Allegheny County
63941,15210,PA,202607,1336.66,0.0112,0.0481,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201901,1082.11,,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201902,1096.82,0.0136,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201903,1090.29,-0.006,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201904,1097.06,0.0062,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201905,1087.42,-0.0088,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201906,1091.08,0.0034,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201907,1080.55,-0.0097,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201908,1079.96,-0.0005,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201909,1086.02,0.0056,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201910,1096.14,0.0093,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201911,1111.48,0.014,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,201912,1126.46,0.0135,,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202001,1133.61,0.0063,0.0476,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202002,1137.95,0.0038,0.0375,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202003,1144.33,0.0056,0.0496,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202004,1154.23,0.0087,0.0521,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202005,1159.78,0.0048,0.0665,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202006,1150.77,-0.0078,0.0547,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202007,1141.31,-0.0082,0.0562,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202008,1133.54,-0.0068,0.0496,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202009,1138.12,0.004,0.048,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202010,1146.0,0.0069,0.0455,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202011,1145.51,-0.0004,0.0306,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202012,1147.01,0.0013,0.0182,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202101,1164.78,0.0155,0.0275,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202102,1186.19,0.0184,0.0424,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202103,1202.35,0.0136,0.0507,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202104,1194.55,-0.0065,0.0349,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202105,1201.0,0.0054,0.0355,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202106,1194.98,-0.005,0.0384,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202107,1204.03,0.0076,0.055,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202108,1210.03,0.005,0.0675,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202109,1235.71,0.0212,0.0858,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202110,1240.11,0.0036,0.0821,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202111,1257.54,0.0141,0.0978,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202112,1249.31,-0.0065,0.0892,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202201,1249.13,-0.0001,0.0724,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202202,1245.41,-0.003,0.0499,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202203,1258.73,0.0107,0.0469,Pittsburgh,"Pittsburgh, PA",Allegheny County
63942,15211,PA,202204,1272.77,0.0112,0.0655,Pittsburgh,"Pittsburgh, PA",Allegheny County
