RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95826,89130,NV,201510,1051.64,-0.005,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201511,1042.22,-0.009,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201512,1045.02,0.0027,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201601,1049.38,0.0042,0.031,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201602,1063.87,0.0138,0.0374,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201603,1075.69,0.0111,0.0471,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201604,1084.57,0.0083,0.0477,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201605,1093.41,0.0081,0.0536,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201606,1088.7,-0.0043,0.0363,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201607,1095.4,0.0062,0.0391,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201608,1099.52,0.0038,0.0451,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201609,1108.19,0.0079,0.0485,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201610,1107.1,-0.001,0.0527,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201611,1107.62,0.0005,0.0627,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201612,1104.32,-0.003,0.0567,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201701,1107.89,0.0032,0.0558,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201702,1114.67,0.0061,0.0478,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201703,1123.45,0.0079,0.0444,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201704,1132.8,0.0083,0.0445,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201705,1141.21,0.0074,0.0437,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201706,1153.08,0.0104,0.0591,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201707,1158.81,0.005,0.0579,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201708,1164.94,0.0053,0.0595,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201709,1156.13,-0.0076,0.0433,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201710,1155.22,-0.0008,0.0435,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201711,1142.68,-0.0109,0.0317,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201712,1161.57,0.0165,0.0518,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201801,1170.5,0.0077,0.0565,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201802,1194.11,0.0202,0.0713,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201803,1195.35,0.001,0.064,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201804,1208.52,0.011,0.0668,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201805,1222.35,0.0114,0.0711,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201806,1231.84,0.0078,0.0683,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201807,1232.52,0.0006,0.0636,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201808,1238.11,0.0045,0.0628,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201809,1249.54,0.0092,0.0808,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201810,1264.25,0.0118,0.0944,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201811,1261.61,-0.0021,0.1041,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201812,1262.24,0.0005,0.0867,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201901,1258.41,-0.003,0.0751,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201902,1272.11,0.0109,0.0653,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201903,1284.78,0.01,0.0748,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201904,1300.6,0.0123,0.0762,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201905,1316.9,0.0125,0.0774,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201906,1313.19,-0.0028,0.066,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201907,1318.25,0.0038,0.0696,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201908,1309.39,-0.0067,0.0576,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201909,1312.78,0.0026,0.0506,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201910,1314.94,0.0017,0.0401,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201911,1310.65,-0.0033,0.0389,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,201912,1319.78,0.007,0.0456,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202001,1330.03,0.0078,0.0569,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202002,1349.4,0.0146,0.0608,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202003,1359.67,0.0076,0.0583,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202004,1343.68,-0.0118,0.0331,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202005,1332.85,-0.0081,0.0121,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202006,1341.55,0.0065,0.0216,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202007,1374.92,0.0249,0.043,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202008,1409.04,0.0248,0.0761,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202009,1432.69,0.0168,0.0913,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202010,1456.26,0.0164,0.1075,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202011,1468.23,0.0082,0.1202,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202012,1470.08,0.0013,0.1139,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202101,1482.25,0.0083,0.1145,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202102,1486.64,0.003,0.1017,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202103,1502.8,0.0109,0.1053,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202104,1473.43,-0.0195,0.0966,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202105,1542.12,0.0466,0.157,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202106,1613.83,0.0465,0.203,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202107,1735.88,0.0756,0.2625,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202108,1774.86,0.0225,0.2596,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202109,1775.07,0.0001,0.239,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202110,1783.34,0.0047,0.2246,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202111,1747.32,-0.0202,0.1901,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202112,1755.46,0.0047,0.1941,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202201,1757.11,0.0009,0.1854,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202202,1777.83,0.0118,0.1959,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202203,1786.4,0.0048,0.1887,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202204,1772.9,-0.0076,0.2033,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202205,1792.67,0.0111,0.1625,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202206,1802.92,0.0057,0.1172,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202207,1809.63,0.0037,0.0425,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202208,1798.59,-0.0061,0.0134,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202209,1793.96,-0.0026,0.0106,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202210,1786.75,-0.004,0.0019,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202211,1771.22,-0.0087,0.0137,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202212,1762.27,-0.0051,0.0039,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202301,1771.63,0.0053,0.0083,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202302,1790.93,0.0109,0.0074,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202303,1809.59,0.0104,0.013,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202304,1808.36,-0.0007,0.02,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202305,1809.15,0.0004,0.0092,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202306,1802.49,-0.0037,-0.0002,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202307,1798.57,-0.0022,-0.0061,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202308,1794.54,-0.0022,-0.0023,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202309,1792.69,-0.001,-0.0007,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202310,1788.75,-0.0022,0.0011,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202311,1790.5,0.001,0.0109,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202312,1775.31,-0.0085,0.0074,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202401,1791.86,0.0093,0.0114,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202402,1804.64,0.0071,0.0077,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202403,1843.12,0.0213,0.0185,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202404,1856.49,0.0073,0.0266,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202405,1871.2,0.0079,0.0343,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202406,1877.66,0.0035,0.0417,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202407,1868.13,-0.0051,0.0387,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202408,1840.34,-0.0149,0.0255,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202409,1815.84,-0.0133,0.0129,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202410,1828.98,0.0072,0.0225,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202411,1839.81,0.0059,0.0275,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202412,1834.21,-0.003,0.0332,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202501,1805.72,-0.0155,0.0077,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202502,1831.89,0.0145,0.0151,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202503,1850.91,0.0104,0.0042,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202504,1896.19,0.0245,0.0214,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202505,1909.85,0.0072,0.0207,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202506,1917.41,0.004,0.0212,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202507,1903.54,-0.0072,0.019,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202508,1863.35,-0.0211,0.0125,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202509,1841.37,-0.0118,0.0141,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202510,1825.81,-0.0085,-0.0017,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202511,1824.81,-0.0005,-0.0082,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202512,1849.27,0.0134,0.0082,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95826,89130,NV,202601,1864.03,0.008,0.0323,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201501,1156.06,,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201502,1166.26,0.0088,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201503,1174.21,0.0068,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201504,1182.8,0.0073,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201505,1182.27,-0.0004,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201506,1185.18,0.0025,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201507,1192.47,0.0061,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201508,1192.61,0.0001,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201509,1201.45,0.0074,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201510,1197.38,-0.0034,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201511,1193.11,-0.0036,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201512,1192.4,-0.0006,,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201601,1196.87,0.0037,0.0353,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201602,1206.62,0.0081,0.0346,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201603,1206.77,0.0001,0.0277,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201604,1210.01,0.0027,0.023,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201605,1217.32,0.006,0.0296,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201606,1226.52,0.0076,0.0349,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201607,1234.16,0.0062,0.035,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201608,1231.5,-0.0022,0.0326,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201609,1227.66,-0.0031,0.0218,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201610,1227.3,-0.0003,0.025,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201611,1230.1,0.0023,0.031,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201612,1243.08,0.0106,0.0425,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201701,1241.82,-0.001,0.0376,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201702,1250.69,0.0071,0.0365,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201703,1249.57,-0.0009,0.0355,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201704,1259.54,0.008,0.0409,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201705,1268.18,0.0069,0.0418,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201706,1277.1,0.007,0.0412,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201707,1294.76,0.0138,0.0491,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201708,1300.55,0.0045,0.0561,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201709,1306.95,0.0049,0.0646,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201710,1300.78,-0.0047,0.0599,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201711,1298.85,-0.0015,0.0559,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201712,1292.13,-0.0052,0.0395,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201801,1291.85,-0.0002,0.0403,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201802,1305.65,0.0107,0.0439,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201803,1326.96,0.0163,0.0619,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201804,1352.65,0.0194,0.0739,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201805,1371.74,0.0141,0.0817,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201806,1389.3,0.0128,0.0879,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201807,1390.05,0.0005,0.0736,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201808,1390.61,0.0004,0.0692,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201809,1376.91,-0.0099,0.0535,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201810,1384.32,0.0054,0.0642,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201811,1382.78,-0.0011,0.0646,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201812,1396.93,0.0102,0.0811,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201901,1394.16,-0.002,0.0792,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201902,1397.0,0.002,0.07,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201903,1421.17,0.0173,0.071,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201904,1437.45,0.0115,0.0627,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201905,1464.08,0.0185,0.0673,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201906,1453.44,-0.0073,0.0462,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201907,1464.16,0.0074,0.0533,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201908,1458.42,-0.0039,0.0488,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201909,1468.33,0.0068,0.0664,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201910,1475.47,0.0049,0.0658,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201911,1482.62,0.0048,0.0722,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,201912,1476.73,-0.004,0.0571,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202001,1463.91,-0.0087,0.05,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202002,1466.98,0.0021,0.0501,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202003,1482.31,0.0105,0.043,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202004,1488.6,0.0042,0.0356,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202005,1483.88,-0.0032,0.0135,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202006,1487.88,0.0027,0.0237,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202007,1502.99,0.0102,0.0265,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202008,1519.61,0.0111,0.042,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202009,1529.18,0.0063,0.0414,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202010,1548.1,0.0124,0.0492,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202011,1562.13,0.0091,0.0536,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202012,1583.61,0.0137,0.0724,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202101,1586.02,0.0015,0.0834,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202102,1602.42,0.0103,0.0923,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202103,1626.38,0.015,0.0972,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202104,1634.6,0.0051,0.0981,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202105,1706.64,0.0441,0.1501,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202106,1755.61,0.0287,0.1799,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202107,1845.64,0.0513,0.228,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202108,1870.77,0.0136,0.2311,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202109,1906.53,0.0191,0.2468,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202110,1939.53,0.0173,0.2528,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202111,1937.29,-0.0012,0.2402,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202112,1928.72,-0.0044,0.2179,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202201,1938.88,0.0053,0.2225,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202202,1943.47,0.0024,0.2128,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202203,1957.2,0.0071,0.2034,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202204,1957.92,0.0004,0.1978,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202205,1976.66,0.0096,0.1582,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202206,2010.76,0.0173,0.1453,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202207,2017.93,0.0036,0.0933,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202208,2020.91,0.0015,0.0803,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202209,1986.43,-0.0171,0.0419,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202210,1951.2,-0.0177,0.006,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202211,1941.37,-0.005,0.0021,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202212,1906.71,-0.0179,-0.0114,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202301,1910.37,0.0019,-0.0147,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202302,1917.46,0.0037,-0.0134,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202303,1962.93,0.0237,0.0029,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202304,1970.17,0.0037,0.0063,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202305,1980.01,0.005,0.0017,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202306,1993.97,0.007,-0.0084,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202307,2012.54,0.0093,-0.0027,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202308,2006.99,-0.0028,-0.0069,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202309,1986.84,-0.01,0.0002,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202310,1973.84,-0.0065,0.0116,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202311,1962.08,-0.006,0.0107,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202312,1944.09,-0.0092,0.0196,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
95827,89131,NV,202401,1942.68,-0.0007,0.0169,Las Vegas,"Las Vegas-Henderson-Paradise, NV",Clark County
