RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66129,20005,DC,202102,2111.68,-0.0075,-0.104,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202103,2132.85,0.01,-0.0972,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202104,2141.18,0.0039,-0.0946,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202105,2167.69,0.0124,-0.0784,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202106,2205.69,0.0175,-0.0568,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202107,2274.88,0.0314,-0.0199,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202108,2338.28,0.0279,0.0159,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202109,2377.69,0.0169,0.0537,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202110,2381.8,0.0017,0.0867,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202111,2366.03,-0.0066,0.0969,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202112,2369.54,0.0015,0.1181,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202201,2370.44,0.0004,0.1141,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202202,2369.85,-0.0002,0.1223,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202203,2376.17,0.0027,0.1141,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202204,2386.52,0.0044,0.1146,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202205,2416.44,0.0125,0.1148,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202206,2435.61,0.0079,0.1042,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202207,2468.09,0.0133,0.0849,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202208,2488.08,0.0081,0.0641,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202209,2504.28,0.0065,0.0532,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202210,2497.92,-0.0025,0.0488,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202211,2510.59,0.0051,0.0611,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202212,2504.95,-0.0022,0.0571,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202301,2510.7,0.0023,0.0592,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202302,2519.14,0.0034,0.063,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202303,2518.28,-0.0003,0.0598,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202304,2511.09,-0.0029,0.0522,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202305,2501.68,-0.0037,0.0353,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202306,2515.48,0.0055,0.0328,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202307,2544.3,0.0115,0.0309,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202308,2568.2,0.0094,0.0322,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202309,2575.5,0.0028,0.0284,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202310,2584.03,0.0033,0.0345,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202311,2577.27,-0.0026,0.0266,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202312,2571.07,-0.0024,0.0264,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202401,2560.35,-0.0042,0.0198,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202402,2558.23,-0.0008,0.0155,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202403,2562.85,0.0018,0.0177,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202404,2568.5,0.0022,0.0229,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202405,2585.85,0.0068,0.0336,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202406,2619.7,0.0131,0.0414,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202407,2636.54,0.0064,0.0363,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202408,2640.4,0.0015,0.0281,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202409,2665.08,0.0093,0.0348,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202410,2676.72,0.0044,0.0359,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202411,2677.68,0.0004,0.039,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202412,2656.24,-0.008,0.0331,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202501,2659.4,0.0012,0.0387,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202502,2683.55,0.0091,0.049,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202503,2686.04,0.0009,0.0481,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202504,2704.21,0.0068,0.0528,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202505,2711.73,0.0028,0.0487,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202506,2709.94,-0.0007,0.0344,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202507,2695.57,-0.0053,0.0224,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202508,2676.52,-0.0071,0.0137,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202509,2676.79,0.0001,0.0044,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202510,2653.52,-0.0087,-0.0087,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202511,2625.21,-0.0107,-0.0196,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202512,2586.44,-0.0148,-0.0263,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66129,20005,DC,202601,2584.05,-0.0009,-0.0283,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66130,20006,DC,202601,1960.0,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201604,1963.75,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201605,1975.22,0.0058,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201606,2003.34,0.0142,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201607,2026.91,0.0118,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201608,2046.33,0.0096,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201609,2073.9,0.0135,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201610,2069.38,-0.0022,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201611,2039.95,-0.0142,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201612,2014.08,-0.0127,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201701,2007.65,-0.0032,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201702,2044.27,0.0182,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201703,2081.6,0.0183,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201704,2094.77,0.0063,0.0667,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201705,2077.53,-0.0082,0.0518,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201706,2070.87,-0.0032,0.0337,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201707,2072.27,0.0007,0.0224,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201708,2055.37,-0.0082,0.0044,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201709,2050.63,-0.0023,-0.0112,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201710,2032.13,-0.009,-0.018,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201711,2067.6,0.0175,0.0136,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201712,2075.56,0.0039,0.0305,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201801,2086.15,0.0051,0.0391,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201802,2073.03,-0.0063,0.0141,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201803,2092.78,0.0095,0.0054,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201804,2105.65,0.0062,0.0052,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201805,2121.16,0.0074,0.021,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201806,2110.6,-0.005,0.0192,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201807,2126.19,0.0074,0.026,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201808,2133.77,0.0036,0.0381,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201809,2140.93,0.0034,0.044,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201810,2135.39,-0.0026,0.0508,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201811,2121.14,-0.0067,0.0259,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201812,2100.05,-0.0099,0.0118,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201901,2120.97,0.01,0.0167,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201902,2123.55,0.0012,0.0244,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201903,2160.02,0.0172,0.0321,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201904,2149.52,-0.0049,0.0208,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201905,2171.33,0.0101,0.0237,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201906,2172.34,0.0005,0.0293,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201907,2179.0,0.0031,0.0248,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201908,2179.3,0.0001,0.0213,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201909,2167.23,-0.0055,0.0123,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201910,2162.59,-0.0021,0.0127,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201911,2145.46,-0.0079,0.0115,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,201912,2152.6,0.0033,0.025,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202001,2145.96,-0.0031,0.0118,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202002,2153.12,0.0033,0.0139,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202003,2163.44,0.0048,0.0016,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202004,2189.51,0.012,0.0186,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202005,2196.18,0.003,0.0114,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202006,2191.21,-0.0023,0.0087,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202007,2184.95,-0.0029,0.0027,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202008,2201.61,0.0076,0.0102,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202009,2201.78,0.0001,0.0159,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202010,2181.35,-0.0093,0.0087,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202011,2198.56,0.0079,0.0248,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202012,2185.84,-0.0058,0.0154,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202101,2214.63,0.0132,0.032,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202102,2177.41,-0.0168,0.0113,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202103,2193.4,0.0073,0.0138,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202104,2189.42,-0.0018,-0.0,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202105,2206.99,0.008,0.0049,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202106,2213.27,0.0028,0.0101,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202107,2220.39,0.0032,0.0162,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202108,2237.11,0.0075,0.0161,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202109,2254.75,0.0079,0.0241,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202110,2279.61,0.011,0.045,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202111,2290.32,0.0047,0.0417,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202112,2254.44,-0.0157,0.0314,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202201,2216.87,-0.0167,0.001,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202202,2231.05,0.0064,0.0246,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202203,2292.64,0.0276,0.0452,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202204,2352.29,0.026,0.0744,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202205,2368.5,0.0069,0.0732,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202206,2387.84,0.0082,0.0789,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202207,2396.55,0.0036,0.0793,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202208,2389.51,-0.0029,0.0681,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202209,2406.15,0.007,0.0671,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202210,2400.55,-0.0023,0.053,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202211,2411.08,0.0044,0.0527,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202212,2397.21,-0.0058,0.0633,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202301,2399.0,0.0007,0.0822,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202302,2412.48,0.0056,0.0813,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202303,2421.95,0.0039,0.0564,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202304,2460.25,0.0158,0.0459,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202305,2471.96,0.0048,0.0437,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202306,2499.52,0.0112,0.0468,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202307,2511.57,0.0048,0.048,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202308,2535.37,0.0095,0.061,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202309,2551.92,0.0065,0.0606,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202310,2540.45,-0.0045,0.0583,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202311,2527.67,-0.005,0.0484,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202312,2517.82,-0.0039,0.0503,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202401,2524.36,0.0026,0.0523,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202402,2544.05,0.0078,0.0545,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202403,2547.81,0.0015,0.052,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202404,2564.62,0.0066,0.0424,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202405,2577.24,0.0049,0.0426,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202406,2592.86,0.0061,0.0373,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202407,2604.52,0.0045,0.037,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202408,2605.3,0.0003,0.0276,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202409,2618.5,0.0051,0.0261,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202410,2619.34,0.0003,0.0311,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202411,2630.46,0.0042,0.0407,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202412,2629.98,-0.0002,0.0445,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202501,2651.42,0.0082,0.0503,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202502,2707.49,0.0211,0.0642,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202503,2732.42,0.0092,0.0725,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202504,2720.51,-0.0044,0.0608,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202505,2654.59,-0.0242,0.03,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202506,2651.76,-0.0011,0.0227,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202507,2664.45,0.0048,0.023,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202508,2694.39,0.0112,0.0342,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202509,2685.39,-0.0033,0.0255,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202510,2683.55,-0.0007,0.0245,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202511,2683.75,0.0001,0.0203,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202512,2690.49,0.0025,0.023,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66131,20007,DC,202601,2672.02,-0.0069,0.0078,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201701,1803.38,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201702,1808.44,0.0028,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201703,1816.37,0.0044,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201704,1813.51,-0.0016,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201705,1801.31,-0.0067,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201706,1805.72,0.0025,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201707,1806.49,0.0004,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201708,1818.33,0.0066,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201709,1786.61,-0.0174,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201710,1783.98,-0.0015,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201711,1785.51,0.0009,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201712,1801.97,0.0092,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201801,1815.6,0.0076,0.0068,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201802,1822.07,0.0036,0.0075,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201803,1846.59,0.0135,0.0166,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201804,1842.69,-0.0021,0.0161,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201805,1843.47,0.0004,0.0234,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201806,1837.11,-0.0034,0.0174,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201807,1848.16,0.006,0.0231,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201808,1849.11,0.0005,0.0169,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201809,1841.18,-0.0043,0.0305,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201810,1833.84,-0.004,0.0279,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201811,1827.88,-0.0033,0.0237,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201812,1826.32,-0.0009,0.0135,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201901,1817.29,-0.0049,0.0009,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201902,1820.06,0.0015,-0.0011,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201903,1843.7,0.013,-0.0016,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201904,1859.69,0.0087,0.0092,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201905,1896.0,0.0195,0.0285,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201906,1904.21,0.0043,0.0365,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201907,1933.72,0.0155,0.0463,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201908,1916.0,-0.0092,0.0362,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66132,20008,DC,201909,1918.85,0.0015,0.0422,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
